,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
27,600243.SH,20130427,20130427,20130331,1,1,-0.0452,-0.0452,235466119.73,235466119.73,,,,,,,,,,,,,,,,,,,252841118.76,188703627.13,,,1137939.54,14841011.33,39457773.7,8700767.06,,,,,,,,,,,,-17374999.03,4960755.85,169541.59,,-12583784.77,1121027.1,-13704811.87,-10714130.09,-2990681.78,,-13704811.87,-10714130.09,-2990681.78,-8674231.97,,,,
28,600243.SH,20130402,20130402,20121231,1,1,-0.2,-0.2,1140039773.15,1140039773.15,,,,,,,,,,,,,,,,-687468.84,-750272.14,,1227673101.41,919479635.43,,,6550505.93,74297808.78,171818690.65,38905073.32,16621387.3,,,,,,,,,,,-88320797.1,31224544.39,2473823.12,113539.18,-59570075.83,-8306136.82,-51263939.01,-48054423.73,-3209515.28,,-51263939.01,-48054423.73,-3209515.28,-48728254.94,-6778866.32,,,
29,600243.SH,20121027,20121027,20120930,1,1,-0.1319,-0.1319,814894314.35,814894314.35,,,,,,,,,,,,,,,,62803.3,62803.3,,871809006.48,659200801.4,,,4939707.41,51766193.33,122696196.45,24866851.34,8339256.55,,,,,,,,,,,-56851888.83,21379913.48,620209.36,,-36092184.71,1583000.39,-37675185.1,-31236393.69,-6438791.41,,-37675185.1,-31236393.69,-6438791.41,-23708584.24,,,,
30,600243.SH,20120828,20120828,20120630,1,1,-0.0428,-0.0428,534539487.58,534539487.58,,,,,,,,,,,,,,,,,,,567642760.46,428582858.69,,,2893875.35,32346946.02,79834971.12,15644852.73,8339256.55,,,,,,,,,,,-33103272.88,18964877.74,123251.13,,-14261646.27,-580250.08,-13681396.19,-10142205.42,-3539190.77,,-13681396.19,-10142205.42,-3539190.77,-17458420.15,4706230.1,,,
31,600243.SH,20120428,20120428,20120331,1,1,-0.0471,-0.0471,220158720.89,220158720.89,,,,,,,,,,,,,,,,,,,233718007.21,173620236.66,,,1174464.06,14554789.24,37139277.15,7229240.1,,,,,,,,,,,,-13559286.32,2564034.13,358047.13,,-11353299.32,796056.11,-12149355.43,-11155965.52,-993389.91,,-12149355.43,-11155965.52,-993389.91,-6330046.22,,,,
32,600243.SH,20120424,20120424,20111231,1,1,0.06,0.06,1157528046.76,1157528046.76,,,,,,,,,,,,,,,,-220341.29,,,1175709104.62,906234812.94,,,4772897.88,59857356.37,160436426.67,26808133.94,17599476.82,,,,,,,,,,,-18401399.15,37315226.96,1458126.03,10665.67,17455701.78,4846702.44,12608999.34,15189369.98,-2580370.64,,12608999.34,15189369.98,-2580370.64,8627076.08,47013314.53,,,
33,600243.SH,20111029,20111029,20110930,1,1,0.0315,0.0315,805032480.42,805032480.42,,,,,,,,,,,,,,,,,,,796017448.99,625654121.97,,,2699581.26,44321656.41,110005759.1,12086366.35,1249963.9,,,,,,,,,,,9015031.43,3277589.36,1619986.25,,10672634.54,5034695.69,5637938.85,7469463.17,-1831524.32,,5637938.85,7469463.17,-1831524.32,22351361.68,,,,
34,600243.SH,20110823,20110823,20110630,1,1,0.0315,0.0315,540461704.5,540461704.5,,,,,,,,,,,,,,,,0.0,,,531053575.86,421443524.09,,,1582015.59,29058745.76,69466730.84,8252595.68,1249963.9,,,,,,,,,,,9408128.64,1982021.49,698441.86,,10691708.27,3199571.15,7492137.12,7472495.07,19642.05,,7492137.12,7472495.07,19642.05,17660724.32,37268686.49,,,
35,600243.SH,20110429,20110429,20110331,1,1,-0.0334,-0.0334,229386613.02,229386613.02,,,,,,,,,,,,,,,,,,,237892122.27,182274780.42,,,658461.24,13451891.63,36584312.0,4922676.98,,,,,,,,,,,,-8505509.25,733403.77,57596.3,,-7829701.78,1116629.91,-8946331.69,-7911423.14,-1034908.55,,-8946331.69,-7911423.14,-1034908.55,-3582832.27,,,,
36,600243.SH,20110412,20110412,20101231,1,1,0.09,0.09,1041417049.31,1041417049.31,,,,,,,,,,,,,,,,-289920.73,,,1063261451.97,831175808.45,,,4484431.3,50799041.4,130937167.11,17458331.25,28406672.46,,,,,,,,,,,-22134323.39,47656271.63,845954.61,,24675993.63,3018309.42,21657684.21,21549650.97,108033.24,,21657684.21,21549650.97,108033.24,-82103.1,29408199.05,,,
37,600243.SH,20101023,20101023,20100930,1,1,0.0943,0.0943,758858879.05,758858879.05,,,,,,,,,,,,,,,,,,,763098992.81,600351745.84,,,2663228.75,36446942.3,102265908.21,13262808.86,8108358.85,,,,,,,,,,,-4240113.76,30506524.73,1104758.54,,25161652.43,3428280.58,21733371.85,22324303.41,-590931.56,,21733371.85,22324303.41,-590931.56,17131053.95,,,,
38,600243.SH,20100823,20100823,20100630,1,1,0.0649,0.0649,460936414.18,460936414.18,,,,,,,,,,,,,,,,,,,471691232.79,365990952.39,,,1508396.96,25880683.06,61243018.37,8959823.16,8108358.85,,,,,,,,,,,-10754818.61,28914724.17,795562.68,,17364342.88,1848204.53,15516138.35,15368254.55,147883.8,,15516138.35,15368254.55,147883.8,-1794995.45,11482539.29,,,
39,600243.SH,20100426,20100426,20100331,1,1,-0.0282,-0.0282,205383151.31,205383151.31,,,,,,,,,,,,,,,,,,,212171708.1,160937834.58,,,740605.11,14414252.9,31642737.52,4436277.99,,,,,,,,,,,,-6788556.79,1429798.34,67052.2,,-5425810.65,1190315.9,-6616126.55,-6680917.79,64791.24,,,,,-2352278.8,,,,
40,600243.SH,20100316,20100316,20091231,1,1,0.06,0.06,955233962.82,955233962.82,,,,,,,,,,,,,,,,-328265.73,-328265.73,,953217287.0,750284878.29,,,4582079.9,42935528.6,125480743.55,20317569.22,9616487.44,,,,,,,,,,,1688410.09,24127839.34,6288122.04,,19528127.39,4423140.83,15104986.56,15117590.49,-12603.93,,15104986.56,15117590.49,-12603.93,22334245.04,47338100.86,,,
41,600243.SH,20091024,20091024,20090930,1,1,0.0598,0.0598,670366372.69,670366372.69,,,,,,,,,,,,,,,,,,,670665898.08,532251406.46,,,2492407.93,35819411.96,84464073.74,14922110.78,716487.21,,,,,,,,,,,-299525.39,20325143.47,868217.98,,19157400.1,5130173.82,14027226.28,14157226.55,-130000.27,,,,,15339072.6,,,,
42,600243.SH,20090824,20090824,20090630,1,1,0.0584,0.0584,408292866.52,408292866.52,,,,,,,,,,,,,,,,,,,412523938.5,327066622.5,,,1209968.59,19403458.06,53879064.89,10248337.25,716487.21,,,,,,,,,,,-4231071.98,18462334.04,574623.8,,13656638.26,2787663.15,10868975.11,10920782.32,-51807.21,,,,,6017265.27,18056668.45,,,
43,600243.SH,20090429,20090429,20090331,1,1,-0.0003,-0.0003,148322396.8,148322396.8,,,,,,,,,,,,,,,,,,,161536575.22,123306041.48,,,517805.79,7785385.76,25077636.86,4849705.33,,,,,,,,,,,,-13214178.42,13857224.01,309266.48,,333779.11,392394.58,-58615.47,-62389.12,3773.65,,,,,-8364473.09,,,,
44,600243.SH,20090429,20090429,20081231,1,1,0.15,0.15,1032151165.76,1032151165.76,,,,,,,,,,,,,,,,-4725647.24,-234809.55,,1011954312.07,826613854.95,,,4531848.35,49504552.93,102642208.91,18456129.17,10205717.76,,,,,,,,,,,15471206.45,23234371.98,1383616.0,64114.78,37321962.43,8298151.95,29023810.48,28771199.65,252610.83,,,,,39032982.86,63218966.53,,,
45,600243.SH,20081027,20081027,20080930,1,1,0.112,0.112,743665412.65,743665412.65,,,,,,,,,,,,,,,-3381400.0,191744.0,,,729003560.02,598810037.18,,,2671669.98,35561515.04,76155274.58,14827883.24,977180.0,,,,,,,,,,,11472196.63,14686636.55,1184936.12,,24973897.06,3819932.71,21153964.35,20908456.88,245507.47,,,,,30466915.87,,,,
46,600243.SH,20080819,20080819,20080630,1,1,0.0594,0.0594,476043058.22,476043058.22,,,,,,,,,,,,,,,-2522300.0,37544.0,,,471129905.34,380871701.38,,,1468355.57,29820108.15,49412120.72,9263162.39,294457.13,,,,,,,,,,,2428396.88,11658899.92,718031.84,,13369264.96,2146862.54,11222402.42,11090344.68,132057.74,,,,,14176315.27,25347628.1,,,
47,600243.SH,20080422,20080422,20080331,1,1,0.017,0.017,222090058.0,222090058.0,,,,,,,,,,,,,,,-2179100.0,,,,218402123.67,179896199.87,,,450504.46,8533139.84,24995039.96,4527239.54,,,,,,,,,,,,1508834.33,2836512.61,233187.42,,4112159.52,1093397.86,3018761.66,3086904.1,-68142.44,,,,,8215173.87,,,,
48,600243.SH,20080415,20080415,20071231,1,1,0.18,0.18,859411068.94,859411068.94,,,,,,,,,,,,,,,1492732.51,4757450.62,,,838566041.02,675007513.92,,,4109114.14,50776049.05,84995699.99,15367788.3,8309875.62,,,,,,,,,,,27095211.05,17533827.8,1577530.09,,43051508.76,9293600.84,33757907.92,32911311.59,846596.33,,,,,36212816.22,58400526.58,,,
49,600243.SH,20071027,20071027,20070930,1,1,0.116,,597254335.9,597254335.9,,,,,,,,,,,,,,,,145210.79,,,577495280.88,467139479.69,,,2267779.72,36113906.18,61518214.46,10396913.98,58986.85,,,,,,,,,,,19904265.81,7581719.13,837200.8,,26648784.14,4872586.09,21776198.05,21723802.08,52395.97,,,,,30214955.85,,,,
50,600243.SH,20070811,20070811,20070630,1,1,0.0702,,366190479.36,366190479.36,,,,,,,,,,,,,,,,145210.79,,,357408984.72,288964808.32,,,1383845.94,23683967.15,37477249.85,5899113.46,,,,,,,,,,,,8926705.43,7523421.83,681133.94,,15768993.32,2607704.79,13161288.53,13120372.92,40915.61,,,,,14680608.1,26310391.87,,,
51,600243.SH,20070428,20070428,20070331,1,1,0.0118,0.0118,167527590.85,167527590.85,,,,,,,,,,,,,,,,145210.79,,,163822356.27,133611257.89,,,853108.18,10179827.52,16063969.37,3114193.31,,,,,,,,,,,,3850445.37,33874.96,172897.6,,3711422.73,1132739.78,2578682.95,2205483.92,373199.03,,,,,6819427.89,,,,
52,600243.SH,20080415,20070421,20061231,1,1,0.09,0.09,689627923.69,689627923.69,,,,,,,,,,,,,,,52767.49,2014568.33,,,672052019.21,551558730.62,,,2703931.3,41591712.13,66282900.34,10771164.57,-856419.75,,,,,,,,,,,19643240.3,4110681.87,2462001.95,,21291920.22,3033961.65,18257958.57,16837170.9,1420787.67,,,,,27490649.3,27490649.3,,,
53,600243.SH,20071027,20061021,20060930,1,1,,,500805811.51,500805811.51,,,,,,,,,,,,,,,,,,,491370094.11,399303589.99,,,2106886.84,29819649.58,52041598.53,8098369.17,,,,,,,,,,,,9435717.4,2995236.04,1220370.89,,11210582.55,3299343.17,7911239.38,7681816.15,229423.23,,,,,,,,,
54,600243.SH,20070811,20060829,20060630,1,1,,,315064921.83,315064921.83,,,,,,,,,,,,,,,,,,,309146551.62,248808285.93,,,1392852.24,18727336.87,34938340.54,5279736.04,,,,,,,,,,,,5918370.21,2676536.42,706520.53,,7888386.1,2271668.54,5616717.56,5343628.25,273089.31,,,,,11198106.25,21571972.88,,,
55,600243.SH,20070428,20060424,20060331,1,1,0.0145,0.0145,129721666.88,129721666.88,,,,,,,,,,,,,,,,,,,127022756.47,102452844.11,,,597439.62,8659641.82,12829928.65,2482902.27,,,,,,,,,,,,2698910.41,181146.96,126478.39,,3427128.38,940299.35,2486829.03,2125796.57,361032.46,,,,,,,,,
56,600243.SH,20060418,20060418,20051231,1,1,,,526719988.37,526719988.37,,,,,,,,,,,,,,,,-208614.59,,,517406872.64,436357312.04,,,1849175.5,29277734.95,42558586.41,7364063.74,,,,,,,,,,,,9997162.4,317058.67,143605.7,,13252065.97,3839485.52,9412580.45,9683189.54,-270609.09,,,,,16677179.47,32676975.94,,,
57,600243.SH,20051021,20051021,20050930,1,1,,,375353109.8,375353109.8,,,,,,,,,,,,,,,,500.0,,,370779358.42,310609478.87,,,1201204.55,21172150.99,30964868.94,6831655.07,,,,,,,,,,,,6477959.74,267740.56,155411.07,,8642289.23,2086014.89,6556274.34,6372647.74,183626.6,,,,,,,,,
58,600243.SH,20050816,20050816,20050630,1,1,,,227037623.62,227037623.62,,,,,,,,,,,,,,,,300.0,,,223979846.12,187621013.08,,,703277.36,12493780.4,18286263.63,4875511.65,,,,,,,,,,,,4473053.28,435413.05,146822.97,,6761643.36,1103998.24,5657645.12,5224895.35,432749.77,,,,,7933289.15,15952634.09,,,
59,600243.SH,20050423,20050423,20050331,1,1,,,98113931.5,98113931.5,,,,,,,,,,,,,,,,,,,97176333.54,78659481.75,,,374446.77,6703240.27,8990396.93,2448767.82,,,,,,,,,,,,1622376.96,184358.9,35600.0,,2771135.86,335126.95,2436008.91,2004765.68,431243.23,,,,,,,,,
60,600243.SH,20050413,20050413,20041231,1,1,,,438108938.1,438108938.1,,,,,,,,,,,,,,,,-90943.57,,,428370787.08,361649746.73,,,1542667.44,18934092.23,41380108.79,4864171.89,,,,,,,,,,,,11208228.33,3246853.94,293673.69,,14162408.58,3667080.53,10495328.05,10242556.92,252771.13,,,,,14602322.91,30096952.84,,,
