,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002601.SZ,20190423,20190423,20190331,1,1,0.32,0.32,2787800550.33,2777577471.59,9349446.97,,873631.77,,,,,,,,,,,,6325800.0,1818735.36,151240.3,,2053817669.88,1618531557.65,11000.0,2353.99,33076394.97,102688114.34,89984850.98,80092174.25,5157439.87,,,,,,,,,,,750054984.03,960268.22,3494404.2,,747520848.05,117894507.1,629626340.95,622936264.04,6690076.91,-3938680.95,625687660.0,618997583.09,6690076.91,,,,,
1,002601.SZ,20190423,20190423,20181231,1,1,1.15,1.15,10553992381.67,10440588458.46,110268641.56,,3135281.65,,,,,,,,,,,,8835379.0,41543317.94,1601659.66,,8004238819.35,6139057448.54,3649339.33,14935.32,146409299.44,402391163.3,455761314.76,231821455.45,225653995.87,,,,,,,,,,,2688450722.61,56657180.76,29236098.34,,2715871805.03,395634353.16,2320237451.87,2285728663.61,34508788.26,7913038.46,2328150490.33,2293641702.07,34508788.26,2895122415.55,3798854741.28,,,
2,002601.SZ,20181023,20181023,20180930,1,1,0.98,0.98,8104840000.35,8024513636.89,77679786.16,,2646577.3,,,,,,,,,,,,,28196720.38,876821.78,,5823661434.09,4553273884.64,3553173.07,14530.28,114441232.19,372501203.62,295500855.44,161606178.23,26196307.44,,,,,,,,,,,2372461033.65,9323041.07,5903646.59,,2375880428.13,367520083.52,2008360344.61,1970484017.72,37876326.89,11590639.34,2019950983.95,1982074657.06,37876326.89,2538308957.47,,,,
3,002601.SZ,20180821,20180821,20180630,1,1,0.67,0.67,5328774498.92,5259888693.52,67293824.29,,1591981.11,,,,,,,,,,,,,11060309.04,1057714.37,,3758778830.21,2995030797.87,2765658.01,12222.91,75050135.17,204929959.05,365894133.97,77656311.25,37439611.98,,,,,,,,,,,1627585155.8,1651555.32,2786805.27,,1626449905.85,255983981.08,1370465924.77,1340505321.26,29960603.51,2011727.92,1372477652.69,1342517049.18,29960603.51,1697620384.66,2137760903.07,,,
4,002601.SZ,20180424,20180424,20180331,1,1,0.29,0.29,2590765714.57,2547850578.12,42337306.27,,577830.18,,,,,,,,,,,,,3065035.42,7075.49,,1870195723.05,1495216092.28,1653052.02,9101.53,37502996.95,86525549.97,161130574.62,55709831.95,32448523.73,,,,,,,,,,,734820260.74,882527.1,1795072.49,,733907715.35,114504741.18,619402974.17,597876164.36,21526809.81,-10077818.63,609325155.54,587798345.73,21526809.81,821638693.37,,,,
5,002601.SZ,20180403,20180403,20171231,1,1,1.25,1.25,10353118937.89,10257509524.84,95584255.82,,25157.23,,,,,,,,,,,,,15396457.61,845375.4,-18907981.46,7362713908.92,5629184186.55,3925497.13,21182.58,150364954.02,326907809.63,1000315406.02,158608194.53,93386678.46,,,,,,,,,,,3053979458.23,12185773.85,10703355.11,,3055461876.97,466587269.97,2588874607.0,2502413958.33,86460648.67,-12569584.66,2576305022.34,2489844373.67,86460648.67,3264300623.46,4147043081.48,,,
6,002601.SZ,20171024,20171024,20170930,1,1,0.96,0.94,7614842275.52,7553389979.07,61452296.45,,,,,,,,,,,,,,,8475144.51,237625.73,,5316787201.58,4087008285.63,2265556.23,17174.44,110866233.93,252109929.97,697461026.15,117638825.83,49420169.4,,,,,,,,,,,2360235354.05,7609102.45,10723464.59,5881706.98,2357120991.91,366226601.51,1990894390.4,1920736173.08,70158217.32,-8378372.55,1982516017.85,1912357800.53,70158217.32,2518819204.77,,,,
7,002601.SZ,20170829,20170829,20170630,1,1,0.65,0.64,4998011009.71,4960343462.43,37667547.28,,,,,,,,,,,,,,,6326351.37,167342.97,,3442463882.09,2717873338.34,1320886.17,13051.99,72123089.33,162306495.34,396361153.39,69875767.39,22590100.14,,,,,,,,,,,1600860841.39,3304622.31,2615446.97,475522.59,1601550016.73,249042782.0,1352507234.73,1309932521.25,42574713.48,-3219416.51,1349287818.22,1306713104.74,42574713.48,1664425257.41,2095042750.32,,,
8,002601.SZ,20170421,20170421,20170331,1,1,0.29,0.29,2365161689.12,2350285196.76,14876492.36,,,,,,,,,,,,,,,2104909.05,30240.65,,1679958425.49,1415460516.72,596457.59,7234.42,30784200.23,76281074.39,120209257.14,28964180.45,7655504.55,,,,,,,,,,,687308172.68,16020277.92,989726.65,,702338723.95,96444612.19,605894111.76,585196818.1,20697293.66,-541144.61,605352967.15,584655673.49,20697293.66,,,,,
9,002601.SZ,20170331,20170331,20161231,1,1,0.43,0.43,4183880071.61,4135559614.7,48320456.91,,,,,,,,,,,,,,,2142045.54,266773.25,,3636336460.58,2912959839.59,2861917.18,14963.05,45464422.69,179595894.33,367249656.15,95826876.03,32362891.56,,,,,,,,,,,549685656.57,17459764.02,26605743.54,24090184.3,540539677.05,81227090.06,459312586.99,442105136.22,17207450.77,5646993.43,464959580.42,447752129.65,17207450.77,651089847.79,1071083050.62,,,
