,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300389.SZ,20190427,20190427,20190331,1,1,0.089,0.0887,422629826.41,422629826.41,0.0,0.0,0.0,,,,,,,,,,,,0.0,3832651.29,0.0,0.0,404990824.25,278490996.34,0.0,0.0,5129800.44,62410776.39,26911032.72,10791543.35,5568171.63,0.0,0.0,0.0,0.0,0.0,,,,,,29901471.45,100047.82,53787.78,,29947731.49,1886796.35,28060935.14,28310247.67,-249312.53,-1884073.77,26176861.37,26426173.9,-249312.53,,,,,
1,300389.SZ,20190427,20190427,20190331,1,1,0.089,0.0887,422629826.41,422629826.41,0.0,0.0,0.0,,,,,,,,,,,,0.0,3832651.29,0.0,0.0,404990824.25,278490996.34,0.0,0.0,5129800.44,62410776.39,26911032.72,10791543.35,5568171.63,0.0,0.0,0.0,0.0,0.0,,,,,,29901471.45,100047.82,53787.78,,29947731.49,1886796.35,28060935.14,28310247.67,-249312.53,-1884073.77,26176861.37,26426173.9,-249312.53,,,,,
2,300389.SZ,20190410,20190410,20181231,1,1,0.7574,0.751,1986731435.06,1986731435.06,,,,,,,,,,,,,,,,1484583.17,,,1725292987.75,1228790339.89,,,13702534.59,273262208.25,118184510.38,-27868710.73,30020929.71,,,,,,,,,,,273722398.13,234913.92,658640.21,,273298671.84,38090713.01,235207958.83,240624841.87,-5416883.04,1396734.46,236604693.29,242021576.33,-5416883.04,244369104.23,317945553.03,,,
3,300389.SZ,20181030,20181030,20180930,1,1,0.5574,0.5552,1334013597.89,1334013597.89,,,,,,,,,,,,,,,,943572.82,,,1148005013.81,838980677.4,,,8916916.48,187973594.81,80156527.56,-30844030.48,12369636.23,,,,,,,,,,,199139002.9,2568276.92,586282.95,,201120996.87,25644681.45,175476315.42,177046121.23,-1569805.81,2525722.1,178002037.52,179571843.33,-1569805.81,179721035.83,,,,
4,300389.SZ,20180822,20180822,20180630,1,1,0.3255,0.3239,840326445.79,840326445.79,,,,,,,,,,,,,,,,694401.19,,,733016629.71,537877352.95,,,5748835.93,114429687.42,76983947.16,-7599236.35,5576042.6,,,,,,,,,,,115778613.27,2439036.12,550660.33,,117666989.06,15398290.75,102268698.31,103383939.53,-1115241.22,200158.48,102468856.79,103584098.01,-1115241.22,107484975.73,142073913.32,,,
5,300389.SZ,20180427,20180427,20180331,1,1,0.0697,0.0694,334088608.16,334088608.16,,,,,,,,,,,,,,,,277651.36,,,312948804.48,212443032.27,,,3409211.91,46083625.59,36262687.25,15895306.1,-1145058.64,,,,,,,,,,,26312851.04,70170.96,53572.3,,26329449.7,5196613.08,21132836.62,22137189.97,-1004353.35,-2057575.81,19075260.81,20079614.16,-1004353.35,40785447.14,,,,
6,300389.SZ,20180414,20180414,20171231,1,1,0.3337,0.3322,1547386406.42,1547386406.42,,,,,,,,,,,,,,,0.0,1093317.18,,,1450399150.42,985831904.01,,,8858761.95,176938960.03,190004793.21,35250391.63,53514339.59,,,,,,,,,,,112040864.31,5859766.1,249311.11,,117651319.3,13336284.05,104315035.25,106003001.25,-1687966.0,-2198080.56,102116954.69,103804920.69,-1687966.0,159198752.07,220549572.07,,,
7,300389.SZ,20171025,20171025,20170930,1,1,0.1749,0.1749,883388230.45,883388230.45,,,,,,,,,,,,,,,-1257807.86,1125546.73,,,838283545.05,558835165.25,,,6652912.29,122577006.43,112014271.65,26229056.97,11975132.46,,,,,,,,,,,49276320.27,7287104.83,217273.35,77738.32,56346151.75,2269230.31,54076921.44,55557518.98,-1480597.54,-2984404.91,51092516.53,52573114.07,-1480597.54,87612770.83,,,,
8,300389.SZ,20170826,20170826,20170630,1,1,0.1088,0.1088,511898498.99,511898498.99,,,,,,,,,,,,,,,-1257807.86,482598.63,,,486770981.45,326559087.64,,,4976320.55,70784172.88,70580763.23,14568629.22,-697992.07,,,,,,,,,,,28656204.31,6133450.09,169425.87,70040.16,34620228.53,1052738.62,33567489.91,34568649.53,-1001159.62,-1546332.91,32021157.0,33022316.62,-1001159.62,44000042.76,70555160.45,,,
9,300389.SZ,20170427,20170427,20170331,1,1,0.0404,0.0404,197254424.72,197254424.72,,,,,,,,,,,,,,,,127984.94,,,189072449.49,124929616.71,,,2853256.87,24159600.08,34410966.27,4770130.94,-2051121.38,,,,,,,,,,,8309960.17,5606122.78,97815.88,,13818267.07,1431868.63,12386398.44,12842730.16,-456331.72,806336.13,13192734.57,13649066.29,-456331.72,,,,,
