,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002792.SZ,20190425,20190425,20190331,1,1,-0.08,-0.08,389801585.73,389801585.73,,,,,,,,,,,,,,,-569200.0,2455643.84,,,412447979.33,288627396.24,,,2509933.97,29379882.57,31036273.16,15961823.67,8812932.35,,,,,,,,,,,-17912193.5,875736.34,1177814.77,,-18214271.93,-211394.11,-18002877.82,-18150126.74,147248.92,-326631.46,-18329509.28,-18476758.2,147248.92,,,,,
1,002792.SZ,20190425,20190425,20181231,1,1,0.2,0.2,1264853046.52,1264853046.52,,,,,,,,,,,,,,,-94300.0,2441633.53,,,1236889595.55,912857062.67,,,9204696.66,115645316.71,101860686.25,-29427882.21,11193258.44,,,,,,,,,,,67440005.0,3729291.77,7378900.11,,63790396.66,12966216.0,50824180.66,44424493.27,6399687.39,-376631.46,50447549.2,44047861.81,6399687.39,36372508.0,88800941.92,,,
2,002792.SZ,20181025,20181025,20180930,1,1,0.26,0.26,986289833.37,986289833.37,,,,,,,,,,,,,,,0.0,6241945.34,0.0,0.0,917218320.25,700281664.21,,,4148361.89,78460293.92,81965692.36,-33421635.02,3886152.17,,,,,,,,,,,82641665.37,9754141.08,7286493.76,,85109312.69,20313879.7,64795432.99,60408786.87,4386646.12,-2840042.21,61955390.78,57568744.66,4386646.12,46864637.11,,,,
3,002792.SZ,20180830,20180830,20180630,1,1,0.18,0.18,678122583.16,678122583.16,,,,,,,,,,,,,,,,6241945.34,,,631637818.1,468768799.25,,,3255925.03,51476246.55,113727377.35,-13350693.67,7760163.59,,,,,,,,,,,54283519.42,1508588.59,5865199.06,,49926908.95,9360000.82,40566908.13,40134611.94,432296.19,2068362.03,42635270.16,42202973.97,432296.19,34690880.41,67705487.88,,,
4,002792.SZ,20180427,20180427,20180331,1,1,-0.04,-0.04,282860790.48,282860790.48,,,,,,,,,,,,,,,,,,,292812684.81,212653292.81,,,1982172.99,21101800.26,55170744.28,-408383.38,2313057.85,,,,,,,,,,,-9801935.96,476187.74,476815.56,,-9802563.78,664448.36,-10467012.14,-9981714.61,-485297.53,-245901.64,-10712913.78,-10227616.25,-485297.53,-7897261.49,,,,
5,002792.SZ,20180427,20180427,20171231,1,1,0.49,0.49,1535304739.33,1535304739.33,,,,,,,,,,,,,,,,8782315.8,,,1429093068.99,1074975957.77,,,11752289.6,119650246.13,207972506.99,-17991073.04,32733141.54,,,,,,,,,,,137097686.72,3929216.48,3947558.98,,137079344.22,24026362.8,113052981.42,110543912.02,2509069.4,4346354.82,117399336.24,114890266.84,2509069.4,109755148.71,155880188.15,,,
6,002792.SZ,20171025,20171025,20170930,1,1,0.54,0.54,1195514145.44,1195514145.44,,,,,,,,,,,,,,,,6994286.14,,,1072782360.63,841775910.41,,,7933221.49,64742798.13,162045042.77,-20175771.81,16461159.64,,,,,,,,,,,129726070.95,22067095.53,3151787.45,238890.62,148641379.03,22971027.73,125670351.3,122950183.57,2720167.73,-4023142.69,121647208.61,118927040.88,2720167.73,119017172.64,,,,
7,002792.SZ,20170825,20170825,20170630,1,1,0.42,0.42,739489487.92,739489487.92,,,,,,,,,,,,,,,,6994286.14,,,651720924.67,506214778.29,,,4956294.11,41437143.1,101834507.49,-14384959.71,11663161.39,,,,,,,,,,,94762849.39,19272625.61,2414151.51,238890.62,111621323.49,17217784.91,94403538.58,93905105.7,498432.88,-2920253.5,91483285.08,90984852.2,498432.88,73383603.54,94780196.72,,,
8,002792.SZ,20170425,20170425,20170331,1,1,0.11,0.11,293456929.92,293456929.92,,,,,,,,,,,,,,,,5997561.64,,,270326251.88,199499832.87,,,2743481.53,21427866.83,44850313.7,-4086443.51,5891200.46,,,,,,,,,,,29128239.68,3256888.32,1108427.98,238890.62,31276700.02,6357025.22,24919674.8,24919674.8,,-257713.66,24661961.14,24661961.14,,,,,,
9,002792.SZ,20170425,20170425,20161231,1,1,0.96,0.96,1218751409.55,1218751409.55,,,,,,,,,,,,,,,,6007432.83,,,1003464700.69,739534319.7,,,12774595.23,78713592.33,176288566.19,-16763579.68,12917206.92,,,,,,,,,,,221294141.69,30056022.61,4203473.31,640228.04,247146690.99,38086035.24,209060655.75,209060655.75,,1016208.25,210076864.0,210076864.0,,198523129.18,232722051.79,,,
