,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
18,600770.SH,20150427,20150427,20141231,1,1,0.034,0.034,714583223.21,714583223.21,,,,,,,,,,,,,,,24742.0,208611288.58,,,738984347.15,427737861.4,,,4724667.92,22460688.58,174810728.66,66248576.73,43001823.86,,,,,,,,,,,184234906.64,20849489.31,86073.47,,204998322.48,63919901.22,141078421.26,41530195.23,99548226.03,-173902071.3,-32823650.04,-140805166.83,107981516.79,101424460.3,236512429.33,,,
19,600770.SH,20141030,20141030,20140930,1,1,0.02,0.02,480349248.68,480349248.68,,,,,,,,,,,,,,,2853883.66,129285738.42,-10287069.22,,481838754.57,314083141.92,,,2150711.69,12849640.8,96632347.03,55320029.02,802884.11,,,,,,,,,,,130650116.19,2372007.15,409895.37,728.69,132612227.97,57353412.62,75258815.35,19499287.93,55759527.42,-125146969.66,-49888154.31,-111363176.28,61475021.97,54633407.24,,,,
20,600770.SH,20140822,20140822,20140630,1,1,0.01,0.01,309121414.75,309121414.75,,,,,,,,,,,,,,,-180288.0,84097998.57,-7621167.14,,316790137.68,212310853.21,,,905800.04,6704013.18,56424394.55,40368729.86,76346.84,,,,,,,,,,,76248987.64,2280636.46,202688.58,342.4,78326935.52,34131032.28,44195903.24,11871952.43,32323950.81,-65610667.07,-21414763.83,-38302474.43,16887710.6,32700006.93,100423194.41,,,
21,600770.SH,20140430,20140430,20140331,1,1,0.002,0.002,160115331.64,160115331.64,,,,,,,,,,,,,,,1240025.72,-834200.81,-834200.81,,152111708.31,103731199.96,,,386812.25,3528726.85,28063017.43,15313172.67,1088779.15,,,,,,,,,,,8409448.24,1616588.76,195985.54,,9830051.46,3606295.56,6223755.9,2402453.26,3821302.64,17404736.85,23628492.75,6353974.55,17274518.2,24405575.15,,,,
22,600770.SH,20140426,20140426,20131231,1,1,-0.61,-0.61,371505877.61,371505877.61,,,,,,,,,,,,,,,,39702742.64,,,1260912960.33,317353364.44,,,2399821.32,12170426.9,170567030.0,69139595.13,689282722.54,,,,,,,,,,,-849704340.08,10350178.68,3474674.2,,-842828835.6,22846474.25,-865675309.85,-679323025.99,-186352283.86,-353783345.23,-1219458655.08,-859404338.54,-360054316.54,-192848092.15,-58614421.37,,,
23,600770.SH,20131030,20131030,20130930,1,1,-0.12,-0.12,281416459.38,281416459.38,,,,,,,,,,,,,,,,50620000.03,-9824170.02,,486394780.87,253229630.62,,,1326018.7,6709173.43,86423924.65,64754071.76,73951961.71,,,,,,,,,,,-154358321.46,15700512.72,459480.19,404345.18,-139117288.93,10888027.58,-150005316.51,-131631917.91,-18373398.6,-357611224.12,-507616540.63,-323940842.11,-183675698.52,-66272288.02,,,,
24,600770.SH,20130824,20130824,20130630,1,1,-0.07,-0.07,199237364.15,199237364.15,,,,,,,,,,,,,,,,47952182.1,-6090030.39,,344559368.89,171793519.66,,,857189.95,4235158.92,48984090.82,44674561.82,74014847.72,,,,,,,,,,,-97369822.64,12937180.93,445078.64,394978.64,-84877720.35,10410150.37,-95287870.72,-81948700.26,-13339170.46,-342176420.22,-437464290.94,-291533421.34,-145930869.6,-54753845.02,-10177411.37,,,
25,600770.SH,20130427,20130427,20130331,1,1,0.01,0.01,118687101.54,118687101.54,,,,,,,,,,,,,,,,1701649.89,808792.89,,115149924.98,78266587.78,,,345686.48,2141224.48,22750843.72,11278268.54,367313.98,,,,,,,,,,,5238826.45,8856342.22,100.0,,14095068.67,5513447.53,8581621.14,6226962.19,2354658.95,-261442472.65,-252860851.51,-158504665.57,-94356185.94,15182759.08,,,,
26,600770.SH,20130420,20130420,20121231,1,1,0.03,0.03,502789555.28,502789555.28,,,,,,,,,,,,,,,,487748650.99,,,797529975.24,447438903.22,,,2382830.14,11394315.42,182285878.63,68031349.92,85996697.91,,,,,,,,,,,193008231.03,77364701.9,14494775.6,429732.2,255878157.33,100760572.41,155117584.92,32545825.28,122571759.64,-340528706.63,-185411121.71,-126725105.78,-58686015.93,-207944630.79,-147602381.28,,,
27,600770.SH,20121027,20121027,20120930,1,1,0.1,0.1,573562070.11,573562070.11,,,,,,,,,,,,,,,,333820274.21,1306745.79,,636666461.26,475770215.04,,,1704360.95,8533407.78,75380065.55,67231724.55,8046687.39,,,,,,,,,,,270715883.06,31392515.37,465758.97,,301642639.46,68935668.76,232706970.7,111079417.33,121627553.37,-52406733.72,180300236.98,85798040.74,94502196.24,12174020.79,,,,
28,600770.SH,20120825,20120825,20120630,1,1,0.13,0.13,436634048.55,436634048.55,,,,,,,,,,,,,,,,206388922.26,,,459778438.73,356272314.38,,,1229224.55,5665616.01,45576310.68,47944704.79,3090268.32,,,,,,,,,,,183244532.08,29569176.23,445749.27,418585.37,212367959.04,43929156.16,168438802.88,92579449.24,75859353.64,56266634.36,224705437.24,98746914.98,125958522.26,24800314.61,55060677.41,,,
29,600770.SH,20120426,20120426,20120331,1,1,0.12,0.12,270052699.53,270052699.53,,,,,,,,,,,,,,,,171995184.88,3621324.76,,272147920.42,223967114.1,,,616623.24,2009272.96,23234624.99,21099723.74,1220561.39,,,,,,,,,,,169899963.99,18813028.0,22556.53,,188690435.46,40790600.35,147899835.11,88229479.54,59670355.57,61172798.34,209072633.45,139423380.19,69649253.26,20225064.24,,,,
30,600770.SH,20120426,20120426,20111231,1,1,0.44,0.44,1181245104.46,1181245104.46,,,,,,,,,,,,,,,,537654866.12,,,1168291284.17,946120363.32,,,3413506.06,17553625.4,134275854.25,57755742.56,9172192.58,,,,,,,,,,,550608686.41,110258139.05,139100.55,,660727724.91,144726561.02,516001163.89,316155477.31,199845686.58,-343339900.26,172661263.63,73705566.34,98955697.29,70709562.85,128731857.25,,,
31,600770.SH,20111026,20111026,20110930,1,1,0.44,0.44,968145360.83,968145360.83,,,,,,,,,,,,,,,,484446800.58,9339625.68,,869796391.17,749263006.31,,,2422486.59,8099038.94,79942081.56,24165829.65,5903948.12,,,,,,,,,,,582795770.24,29842012.07,93168.88,,612544613.43,119396378.92,493148234.51,312601668.79,180546565.72,-188144737.48,305003497.03,180727584.36,124275912.67,128418747.43,,,,
32,600770.SH,20110817,20110817,20110630,1,1,0.16,0.16,511700805.43,511700805.43,,,,,,,,,,,,,,,,210311362.02,,,509749502.98,428378264.11,,,1766766.66,5081754.94,55199193.9,15500991.44,3822531.93,,,,,,,,,,,212262664.47,28719565.23,62612.56,,240919617.14,56201267.32,184718349.82,112712012.91,72006336.91,427673.76,185146023.58,110108556.33,75037467.25,17452293.89,47439563.68,,,
33,600770.SH,20110428,20110428,20110331,1,1,0.04,0.04,261332009.98,261332009.98,,,,,,,,,,,,,,,,7259749.0,2971387.58,,240528646.38,210692355.64,,,591294.08,2647496.35,18368780.45,6608542.99,1620176.87,,,,,,,,,,,28063112.6,13140349.38,335.34,,41203126.64,4849838.92,36353287.72,26845618.79,9507668.93,-68845574.15,-32492286.43,-10450236.76,-22042049.67,29032083.46,,,,
34,600770.SH,20110312,20110312,20101231,1,1,0.41,0.41,910799326.71,910799326.71,,,,,,,,,,,,,,,,617966566.92,46845465.14,,1003661915.86,791116885.1,,,2653067.77,10043975.24,95280924.44,35683942.92,68883120.39,,,,,,,,,,,525103977.77,55788502.42,240987.72,191186.38,580651492.47,129088127.96,451563364.51,272172627.53,179390736.98,1067317716.95,1518881081.46,844307399.03,674573682.43,-9046310.49,35849452.38,,,
35,600770.SH,20101029,20101029,20100930,1,1,0.11,0.11,729200795.25,729200795.25,,,,,,,,,,,,,,,,68652729.64,24330465.16,,702184405.99,613227592.01,,,1728356.81,7923984.88,55787356.32,21101282.77,2415833.2,,,,,,,,,,,95669118.9,33806912.9,29834.23,,129446197.57,20877310.16,108568887.41,71052657.15,37516230.26,1107232009.86,1215800897.27,667297094.46,548503802.81,50533505.23,,,,
36,600770.SH,20100803,20100803,20100630,1,1,0.09,0.09,409779734.63,409779734.63,,,,,,,,,,,,,,,,31737556.02,,,391365301.92,336471500.31,,,1188693.26,5527466.19,35285195.44,12407443.03,485003.69,,,,,,,,,,,50151988.73,18817752.8,27576.74,,68942164.79,10139553.49,58802611.3,40841920.83,17960690.47,495906709.62,554709320.92,307887683.96,246821636.96,30821875.74,57696900.35,,,
37,600770.SH,20100429,20100429,20100331,1,1,0.05,0.05,203355405.18,203355405.18,,,,,,,,,,,,,,,,7971090.68,,,184432466.73,161343948.58,,,566489.59,2502942.48,15892718.05,2906837.82,1219530.21,,,,,,,,,,,26894029.13,9478453.02,6665.55,,36365816.6,6641901.31,29723915.29,20761117.99,8962797.3,190114059.52,219837974.81,123137539.04,96700435.77,23049306.48,,,,
38,600770.SH,20100327,20100327,20091231,1,1,0.08,0.08,516468506.28,516468506.28,,,,,,,,,,,,,,,,60153567.95,2657365.68,,529640849.83,448346733.42,,,3470072.7,8980064.49,66773154.99,4046255.27,-1975431.04,,,,,,,,,,,46981224.4,25538167.43,81242.13,4696.8,72438149.7,17125448.63,55312701.07,33004028.06,22308673.01,162836749.9,218149450.97,120691617.88,97457833.09,-9126088.28,8740562.79,,,
39,600770.SH,20091029,20091029,20090930,1,1,0.069,0.069,360827854.96,360827854.96,,,,,,,,,,,,,,,,59473605.33,,,362480483.43,302476057.06,,,2058625.16,6781734.57,45448739.45,6514265.27,-798938.08,,,,,,,,,,,57820976.86,9080253.34,54687.34,,66846542.86,13094914.54,53751628.32,28047073.57,25704554.75,,,,,4062698.72,,,,
40,600770.SH,20090815,20090815,20090630,1,1,0.05,0.05,254628685.85,254628685.85,,,,,,,,,,,,,,,,40660787.7,,,249927823.53,212844357.35,,,1540136.64,4123919.52,28913333.84,3452438.45,-946362.27,,,,,,,,,,,45361650.02,1326330.14,44051.56,,46643928.6,10407537.69,36236390.91,18730713.92,17505676.99,,,,,8153300.77,17538671.15,,,
41,600770.SH,20090428,20090428,20090331,1,1,0.03,0.03,113674237.62,113674237.62,,,,,,,,,,,,,,,,15577141.57,,,106771562.42,91947333.72,,,723817.85,1653846.9,11307263.3,1139300.65,,,,,,,,,,,,22479816.77,233446.89,35063.23,,22678200.43,3553265.19,19124935.24,10279482.95,8845452.29,,,,,8041975.85,,,,
42,600770.SH,20090425,20090425,20081231,1,1,0.07,0.07,588072830.53,588072830.53,,,,,,,,,,,,,,,,59432905.84,,,588285693.79,495253923.28,,,4232842.1,14382494.4,63532721.6,5488028.55,5395683.86,,,,,,,,,,,59220042.58,10176871.78,246625.4,,69150288.96,13964817.24,55185471.72,26841494.74,28343976.98,,,,,5275165.29,22858025.58,,,
43,600770.SH,20081030,20081030,20080930,1,1,0.106,0.106,420885757.75,420885757.75,,,,,,,,,,,,,,,,60265581.84,,,406433976.01,353252501.99,,,2018525.99,6174857.49,38010722.63,4789605.99,2187761.92,,,,,,,,,,,74717363.58,6697281.63,274301.2,,81140344.01,10808052.88,70332291.13,42777874.23,27554416.9,,,,,21429149.65,,,,
44,600770.SH,20080828,20080828,20080630,1,1,0.103,0.103,311694697.52,311694697.52,,,,,,,,,,,,,,,,56986552.26,,,293700123.09,259590441.28,,,1729298.13,4399370.28,25536222.39,3830810.55,-1386019.54,,,,,,,,,,,74981126.69,1773270.1,210317.36,,76544079.43,10009377.84,66534701.59,41735501.02,24799200.57,,,,,21825384.98,29851048.93,,,
45,600770.SH,20080425,20080425,20080331,1,1,0.074,0.074,192769038.33,192769038.33,,,,,,,,,,,,,,,,14478041.3,,,166761874.84,148356548.65,,,1141145.26,2207186.2,13559012.58,1497982.15,,,,,,,,,,,,40485204.79,354756.14,101836.4,,40738124.53,1421533.33,39316591.2,30034452.08,9282139.12,,,,,27505145.64,,,,
46,600770.SH,20080418,20080418,20071231,1,1,0.14,0.14,626417711.49,626417711.49,,,,,,,,,,,,,,,,63074244.94,,,594615769.02,516476030.91,,,3613635.17,10530553.7,56162413.94,11597877.21,-3764741.91,,,,,,,,,,,94876187.41,1462471.13,234058.58,,96104599.96,13180773.9,82923826.06,58699499.36,24224326.7,,,,,43899819.68,57666057.5,,,
47,600770.SH,20071030,20071030,20070930,1,1,0.175,0.175,505416885.67,505416885.67,,,,,,,,,,,,,,,,42162332.77,,,448005614.33,399044291.78,,,2584849.13,5209839.38,31866665.61,11564642.7,-2264674.27,,,,,,,,,,,99573604.11,1005773.41,159324.18,,100420053.34,7155309.61,93264743.73,70765210.67,22499533.06,,,,,66711239.77,,,,
48,600770.SH,20070818,20070818,20070630,1,1,0.109,0.109,382000433.79,382000433.79,,,,,,,,,,,,,,,,27327370.55,,,341075786.47,303271837.32,,,2543168.24,4675735.96,23678984.07,7768146.79,-862085.91,,,,,,,,,,,68252017.87,952064.7,142143.87,,69061938.7,5713695.21,63348243.49,44089356.4,19258887.09,,,,,48692794.11,56252192.49,,,
49,600770.SH,20070418,20070418,20070331,1,1,0.109,0.109,199129346.08,199129346.08,,,,,,,,,,,,,,,,15913079.28,,,171376530.09,150795155.96,,,1156059.1,2184188.01,12111170.22,5129956.8,,,,,,,,,,,,43665895.27,435743.71,45419.13,,44056219.85,2287681.48,41768538.37,29535587.34,12232951.03,,,,,32882772.79,,,,
50,600770.SH,20080418,20070414,20061231,1,1,0.08,0.08,633820511.03,633820511.03,,,,,,,,,,,,,,,,10354712.35,,,606103486.11,528918613.19,,,2990437.91,10245574.53,49628601.1,14091146.65,229112.73,,,,,,,,,,,38071737.27,348150.46,1399370.08,,37020517.65,7280420.75,29740096.9,21253074.0,8487022.9,,,,,42037284.3,42037284.3,,,
51,600770.SH,20071030,20061027,20060930,1,1,0.088,0.088,474483001.04,474483001.04,,,,,,,,,,,,,,,,373282.07,,,430293623.45,371178121.86,,,2531103.36,6231082.71,39471148.46,13888740.11,-3006573.05,,,,,,,,,,,44562659.66,1542537.4,1216790.07,,44888406.99,3712113.88,41176293.11,23746005.85,17430287.26,,,,,,,,,
52,600770.SH,20070818,20060728,20060630,1,1,0.064,0.064,293667583.57,293667583.57,,,,,,,,,,,,,,,,1563619.58,,,267588068.3,232312783.3,,,828880.52,3764272.86,26225536.88,7311896.53,-2855301.79,,,,,,,,,,,27643134.85,1493368.95,137714.6,,28998789.2,2743473.11,26255316.09,17302026.85,8953289.24,,,,,30536110.01,38173786.19,,,
53,600770.SH,20070418,20060428,20060331,1,1,0.021,0.021,157016435.9,157016435.9,,,,,,,,,,,,,,,,-707674.1,,,146507314.82,127165410.66,,,392433.96,2316787.78,12187079.28,4445603.14,,,,,,,,,,,,9801446.98,1418952.77,40183.49,,11180216.26,1258710.97,9921505.29,5626504.4,4295000.89,,,,,,,,,
54,600770.SH,20060331,20060331,20051231,1,1,,,573267087.0,573267087.0,,,,,,,,,,,,,,,,1293329.09,,,553390694.8,478157962.87,,,745173.34,9106448.56,57307161.43,8073948.6,,,,,,,,,,,,43727519.88,162211.1,476493.71,,45081837.34,6057988.08,41221813.25,23380706.65,17841106.6,,,,,27950340.8,43087482.45,,,
55,600770.SH,20051021,20051021,20050930,1,1,,,418005720.32,418005720.32,,,,,,,,,,,,,,,,-2603559.2,,,389794354.38,330604292.03,,,253895.61,6771847.6,36980988.22,15183330.92,,,,,,,,,,,,38161051.08,108668.28,190367.14,,38503091.37,3630298.5,35503424.43,22140741.08,13362683.35,,,,,,,,,
56,600770.SH,20050812,20050812,20050630,1,1,,,243909367.69,243909367.69,,,,,,,,,,,,,,,,-2198188.71,,,227519836.19,190322521.22,,,133107.34,4147886.94,23470183.05,9446137.64,,,,,,,,,,,,19771610.9,37160.81,159084.02,,19982774.93,1335317.34,19070425.63,12049121.56,7021304.07,,,,,25835669.14,33154793.04,,,
57,600770.SH,20050430,20050430,20050331,1,1,,,115445651.03,115445651.03,,,,,,,,,,,,,,,,-200639.73,,,110423427.39,90630958.86,,,76030.94,2054043.57,12794102.56,4868291.46,,,,,,,,,,,,6966060.29,4654.56,94367.9,,7162145.43,626317.4,6746513.24,4044050.02,2702463.22,,,,,,,,,
58,600770.SH,20050416,20050416,20041231,1,1,,,506305840.41,506305840.41,,,,,,,,,,,,,,,,-179460.42,,,502199085.13,423293091.89,,,354083.69,8668863.41,53307825.35,16575220.79,,,,,,,,,,,,25360806.27,164657.26,2184568.86,,26635453.45,5506405.31,23060135.92,10984602.23,12075533.69,,,,,20681976.07,40170880.48,,,
