,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600687.SH,20190430,20190430,20190331,1,1,-0.061,-0.061,378595447.62,378595447.62,,,,,,,,,,,,,,,27005920.0,-15856184.68,-271151.37,,475010720.68,327525965.95,,,3823102.18,21505208.36,18879158.22,85339994.15,17701591.82,,,,,,,,,,,-85006953.35,71322.16,178815.43,,-85114446.62,5865846.65,-90980293.27,-90179571.46,-800721.81,-5424000.0,-96404293.27,-95603571.46,-800721.81,6883325.78,,,,
1,600687.SH,20190430,20190430,20181231,1,1,-0.783,-0.783,11038462006.36,11038462006.36,,,,,,,,,,,,,,,-28868967.21,64795399.39,-242077.98,,12258606001.36,10233175709.4,,,28141789.44,180426049.35,144542117.95,362923698.02,1308674143.96,,,,,,,,,,,-1142305896.93,9952492.17,38221443.43,,-1170574848.19,3964795.05,-1174539643.24,-1164942185.98,-9597457.26,-1072620.19,-1175612263.43,-1166014806.17,-9597457.26,175833929.76,227907504.47,,,
2,600687.SH,20181031,20181031,20180930,1,1,0.031,0.031,7474044919.2,7474044919.2,,,,,,,,,,,,,,,-3265379.78,10510953.16,-822599.08,,7401241712.78,6823558180.66,,,20598780.14,115281604.3,100773992.77,248189599.65,92839555.26,,,,,,,,,,,107315451.78,10027374.1,757517.78,,116585308.1,73911337.01,42673971.09,46832074.84,-4158103.75,65432.69,42739403.78,46897507.53,-4158103.75,441101764.24,,,,
3,600687.SH,20180829,20180829,20180630,1,1,0.073,0.073,5413260587.73,5413260587.73,,,,,,,,,,,,,,,5328080.22,8079293.35,-310618.32,,5272515153.12,4878426756.99,,,15411144.65,80041300.11,70435889.54,168008806.49,60191255.34,,,,,,,,,,,181410375.16,153526.7,529755.91,,181034145.95,75851741.63,105182404.32,108107071.06,-2924666.74,-1464861.69,103717542.63,106642209.37,-2924666.74,349675328.47,370875085.62,,,
4,600687.SH,20180428,20180428,20180331,1,1,0.074,0.074,2370329039.82,2370329039.82,,,,,,,,,,,,,,,-12514220.0,3685370.13,121492.97,,2211404225.12,2044726821.16,,,6717359.03,38050622.02,34675890.15,78442450.58,8791082.18,,,,,,,,,,,161829687.87,84747.91,85890.4,,161828545.38,52956650.22,108871895.16,110054091.94,-1182196.78,-8653073.63,100218821.53,101401018.31,-1182196.78,257900948.89,,,,
5,600687.SH,20180426,20180426,20171231,1,1,0.366,0.366,8217525993.3,8217525993.3,,,,,,,,,,,,,,,-29966912.49,72264235.58,-1879383.56,,7492880171.97,6768427701.44,,,39848230.1,152820494.01,156139274.2,294776185.92,80868286.3,,,,,,,,,,,793446574.56,6635189.83,3848438.14,,796233326.25,233775195.55,562458130.7,545153119.15,17305011.55,-8510110.45,553948020.25,536643008.7,17305011.55,1087390617.62,1126107519.47,,,
6,600687.SH,20171028,20171028,20170930,1,1,0.234,0.234,5183691487.44,5183691487.44,,,,,,,,,,,,,,,-30290112.99,66060844.33,-1680590.66,,4759838456.95,4288273488.62,,,27046437.53,104188765.39,107927880.34,218343584.25,14058300.82,,,,,,,,,,,459623761.83,23892272.58,2197621.38,382003.59,481318413.03,137318596.24,343999816.79,347868168.13,-3868351.34,-7052217.64,336947599.15,340815950.49,-3868351.34,656254915.56,,,,
7,600687.SH,20170825,20170825,20170630,1,1,0.171,0.171,3972479391.57,3972479391.57,,,,,,,,,,,,,,,-27233102.99,68840100.8,-1756876.3,,3685909125.43,3384596113.14,,,17726445.37,68266339.56,72924235.0,140786877.84,1609114.52,,,,,,,,,,,328177263.95,12091350.33,330994.76,133088.46,339937619.52,87660620.34,252276999.18,254365783.77,-2088784.59,-2500162.83,249776836.35,251865620.94,-2088784.59,427357143.98,446043331.63,,,
8,600687.SH,20170429,20170429,20170331,1,1,0.071,0.071,2079596681.95,2079596681.95,,,,,,,,,,,,,,,-34542363.75,65992575.59,-1402735.01,,1982392288.22,1850031169.59,,,8389578.35,30687625.8,35346428.5,66185189.53,-8247703.55,,,,,,,,,,,128654605.57,10479953.7,107159.04,,139027400.23,33853322.4,105174077.83,105835675.25,-661597.42,-2503059.34,102671018.49,103332615.91,-661597.42,,,,,
9,600687.SH,20170422,20170422,20161231,1,1,0.333,0.333,10663873986.38,10663873986.38,,,,,,,,,,,,,,,8657305.65,-119204524.91,-5123036.82,,9866548132.88,9227014065.54,,,51296961.65,173613004.05,145833717.3,227861160.98,40929223.36,,,,,,,,,,,686778634.24,28894264.25,1321062.88,132322.85,714351835.61,204431547.79,509920287.82,496067082.84,13853204.98,1626730.64,511547018.46,497693813.48,13853204.98,1029728007.59,1063755306.48,,,
10,600687.SH,20161029,20161029,20160930,1,1,0.223,0.223,7228921766.11,7228921766.11,,,,,,,,,,,,,,,-102753833.06,-82283971.69,-2441692.91,,6596619134.6,6162820654.95,,,28852440.48,138330345.96,95795528.43,168450628.2,2369536.58,,,,,,,,,,,447264826.76,25229053.87,2299255.53,128519.21,470194625.1,132896513.55,337298111.55,332712862.7,4585248.85,1278601.18,338576712.73,333991463.88,4585248.85,,,,,
11,600687.SH,20160820,20160820,20160630,1,1,0.166,0.166,5075003750.36,5075003750.36,,,,,,,,,,,,,,,-162885146.7,-12392549.62,,,4577836403.03,4320430917.11,,,19408804.84,86365820.12,60071449.04,101436840.59,-9877428.67,,,,,,,,,,,321889651.01,18635219.61,1252696.82,3635.18,339272173.8,88330028.27,250942145.53,247516798.51,3425347.02,2050410.43,252992555.96,249567208.94,3425347.02,598604187.92,615402286.37,,,
12,600687.SH,20160430,20160430,20160331,1,1,0.137,0.137,2324008442.95,2324008442.95,,,,,,,,,,,,,,,-4886098.0,10140120.67,,,2064460320.38,1947827777.31,,,10339625.19,47993576.73,27965150.9,44642803.16,-14308612.91,,,,,,,,,,,264802145.24,12027285.38,746764.97,,276082665.65,69629691.56,206452974.09,204471905.48,1981068.61,-593496.63,205859477.46,203878408.85,1981068.61,289882312.82,,,,
13,600687.SH,20160316,20160316,20151231,1,1,0.322,0.322,8845208939.4,8845208939.4,,,,,,,,,,,,,,,5928674.07,23055492.8,,,8394700664.14,8151254463.09,,,4595439.57,15803033.51,65296625.5,162658835.72,-4907733.25,,,,,,,,,,,479492442.13,15820940.33,5569197.47,45070.27,489744184.99,142192704.83,347551480.16,347551480.16,,7980000.0,355531480.16,355531480.16,,613167110.98,638994045.5,,,
14,600687.SH,20151031,20151031,20150930,1,1,0.174,0.174,6225598984.87,6225598984.87,,,,,,,,,,,,,,,-8029753.64,20044198.1,,,5967087165.95,5807169641.68,,,2113759.27,9137714.39,39778904.26,111737223.68,-2850077.33,,,,,,,,,,,270526263.38,13114075.67,3700846.42,,279939492.63,92503280.13,187436212.5,187436212.5,,,,,,367398965.27,,,,
15,600687.SH,20150828,20150828,20150630,1,1,0.28,0.28,4770871229.87,4770871229.87,,,,,,,,,,,,,,,-6255977.7,18866970.81,,,4578024159.99,4467416304.64,,,1251469.96,5957227.29,22224816.91,71831579.77,9342761.42,,,,,,,,,,,205458062.99,718436.06,3465519.28,,202710979.77,63889939.57,138821040.2,138821040.2,,,138821040.2,138821040.2,,264678649.65,277397846.29,,,
16,600687.SH,20150429,20150429,20150331,1,1,0.195,0.195,2295288911.66,2295288911.66,,,,,,,,,,,,,,,5294771.93,-5249456.05,,,2169471944.28,2143933499.57,,,1682014.55,2225157.67,6840551.87,29093233.71,-14302513.09,,,,,,,,,,,125862283.26,50.0,351763.14,,125510570.12,29737858.94,95772711.18,95772711.18,,,,,,140607688.0,,,,
17,600687.SH,20150210,20150210,20141231,1,1,0.512,0.512,4741797373.56,4741797373.56,,,,,,,,,,,,,,,21474033.34,17545087.5,,,4449462752.12,4338682696.81,,,7458535.49,4335851.92,30093759.22,40127467.57,28764441.11,,,,,,,,,,,331353742.28,10096632.62,478901.54,,340971473.36,89796902.93,251174570.43,251174570.43,,,251174570.43,251174570.43,,332462089.01,354266496.71,,,
