,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600783.SH,20161031,20161031,20160930,1,1,0.45,0.45,137984180.55,137984180.55,,,,,,,,,,,,,,,729545.18,575869062.85,28157111.25,,270181831.29,98428754.07,,,1646616.19,7674226.37,51918196.51,46697362.65,63816675.5,,,,,,,,,,,444400957.29,2850395.19,81151.23,,447170201.25,109900727.06,337269474.19,332050988.41,5218485.78,-37450525.6,299818948.59,293614732.89,6204215.7,,,,,
11,600783.SH,20160831,20160831,20160630,1,1,0.41,0.41,88252898.06,88252898.06,,,,,,,,,,,,,,,673493.55,448345238.57,10514726.1,,146108053.34,64113309.53,,,839421.34,5026266.17,34073206.27,30088088.54,11967761.49,,,,,,,,,,,391163576.84,179337.1,57797.11,,391285116.83,79855312.0,311429804.83,307975474.94,3454329.89,-61744675.37,249685129.46,245907368.92,3777760.54,-27767066.74,-21584528.93,,,
12,600783.SH,20160429,20160429,20160331,1,1,0.05,0.05,35602387.76,35602387.76,,,,,,,,,,,,,,,759057.52,66855085.66,-9466315.4,,60202392.53,25847617.96,,,308296.76,2404903.89,18057896.83,13583677.09,,,,,,,,,,,,43014138.41,57668.55,35178.11,,43036628.85,627829.13,42408799.72,40568195.97,1840603.75,-85356827.49,-42948027.77,-43365958.16,417930.39,-11016327.68,,,,
13,600783.SH,20160429,20160429,20151231,1,1,0.3,0.3,190698989.18,190698989.18,,,,,,,,,,,,,,,-120164.22,595605216.92,21827721.02,,374224317.21,140897490.88,,,15640112.61,14602979.83,102062131.94,48634549.84,52387052.11,,,,,,,,,,,411959724.67,2252485.9,77565423.82,938906.83,336646786.75,111470460.63,225176326.12,224081397.64,1094928.48,93403030.53,318579356.65,315014683.65,3564673.0,-108890299.39,-95746081.83,,,
14,600783.SH,20151031,20151031,20150930,1,1,0.31,0.31,139505618.65,139505618.65,,,,,,,,,,,,,,,-497903.39,408014922.75,26412278.98,,245159396.92,105161757.32,,,13364537.68,10090421.04,53956561.26,37378352.93,25207766.69,,,,,,,,,,,301863241.09,191745.83,19101.47,668.65,302035885.45,68506021.73,233529863.72,229593920.55,3935943.17,26972146.6,260502010.32,256323261.5,4178748.82,-43067658.65,,,,
15,600783.SH,20150831,20150831,20150630,1,1,0.3,0.3,95140287.92,95140287.92,,,,,,,,,,,,,,,164644.36,373944516.33,25806674.48,,174102032.31,70964101.65,,,12911183.45,6743354.36,31739134.77,26536986.58,25207271.5,,,,,,,,,,,295147416.3,134077.11,509376.61,668.65,294772116.8,68146519.65,226625597.15,223930742.72,2694854.43,57344172.19,283969769.34,281028920.39,2940848.95,-41949102.02,-35392816.97,,,
16,600783.SH,20150430,20150430,20150331,1,1,0.1,0.1,36674159.49,36674159.49,,,,,,,,,,,,,,,,121300085.91,-9164187.1,,67614881.51,31718565.7,,,4098504.94,3404876.68,14468794.57,13924139.62,,,,,,,,,,,,90359363.89,59853.26,4938.97,,90414278.18,17915603.05,72498675.13,73222987.74,-724312.61,36951768.44,109450443.57,110174756.18,-724312.61,-17016582.4,,,,
17,600783.SH,20150430,20150430,20141231,1,1,0.41,0.41,234834678.65,234834678.65,,,,,,,,,,,,,,,-651704.33,478299965.81,29082120.97,,322246728.95,153179462.42,,,12618229.43,15022372.65,75997497.16,59352520.19,6076647.1,,,,,,,,,,,390236211.18,1217534.59,1029578.18,27000.0,390424167.59,79220047.37,311204120.22,301633826.29,9570293.93,16370392.1,327574512.32,318004218.39,9570293.93,-20512893.61,-8169288.32,,,
18,600783.SH,20150430,20150430,20141231,1,1,0.41,0.41,234834678.65,234834678.65,,,,,,,,,,,,,,,-651704.33,478299965.81,29082120.97,,322246728.95,153179462.42,,,12618229.43,15022372.65,75997497.16,59352520.19,6076647.1,,,,,,,,,,,390236211.18,1217534.59,1029578.18,27000.0,390424167.59,79220047.37,311204120.22,301633826.29,9570293.93,16370392.1,327574512.32,318004218.39,9570293.93,-19997051.38,-7653446.09,,,
19,600783.SH,20141031,20141031,20140930,1,1,0.43,0.43,163503836.02,163503836.02,,,,,,,,,,,,,,,,492179999.95,58469347.28,,235670627.98,116804738.34,,,10571468.74,9978200.2,53812868.14,44951391.16,-448038.6,,,,,,,,,,,420013207.99,36096.86,28414.43,,420020890.42,96908416.92,323112473.5,319042744.27,4069729.23,146380150.74,469492624.24,465422895.01,4069729.23,-27663439.4,,,,
20,600783.SH,20140829,20140829,20140630,1,1,0.3,0.3,108465453.95,108465453.95,,,,,,,,,,,,,,,,307667724.67,40220620.55,,142315176.86,75768542.74,,,5719535.62,6639930.34,26155660.8,28625904.14,-594396.78,,,,,,,,,,,273818001.76,16051.4,28414.43,,273805638.73,49117636.21,224688002.52,221509592.09,3178410.43,4286871.51,228974874.03,225796463.6,3178410.43,-5223818.77,841249.02,,,
21,600783.SH,20140430,20140430,20140331,1,1,0.1,0.1,48099456.06,48099456.06,,,,,,,,,,,,,,,,102170194.4,-802451.9,,66040567.32,34707751.24,,,2888069.19,3211339.23,15560072.51,9673335.15,,,,,,,,,,,,84229083.14,,939.27,,84228143.87,8081103.39,76147040.48,76338065.91,-191025.43,-4267921.42,71879119.06,72070144.49,-191025.43,-8267776.11,,,,
22,600783.SH,20140430,20140430,20131231,1,1,0.29,0.29,234645384.83,234645384.83,,,,,,,,,,,,,,,538308.0,385144597.31,20284460.62,,328373261.81,155933997.61,,,20244482.27,13932034.34,69909731.05,37423479.96,30929536.58,,,,,,,,,,,291955028.33,728949.22,23629.6,,292660347.95,67176949.95,225483398.0,218917934.91,6565463.09,25682215.77,251165613.77,244600150.68,6565463.09,-56304397.02,-44681860.36,,,
23,600783.SH,20131031,20131031,20130930,1,1,0.3,0.3,158662977.36,158662977.36,,,,,,,,,,,,,,,13299.06,366269828.67,18939376.13,,227503151.98,111750016.93,,,1910057.22,10011338.35,44572283.07,24709579.64,34549876.77,,,,,,,,,,,297442953.11,98058.57,3571.25,,297537440.43,72804040.81,224733399.62,221881893.61,2851506.01,-2727286.5,222006113.12,219154607.11,2851506.01,-9580718.21,,,,
24,600783.SH,20130831,20130831,20130630,1,1,0.22,0.22,104885342.99,104885342.99,,,,,,,,,,,,,,,14494.01,265767894.17,11293926.38,,161785327.4,74210699.55,,,1369690.34,6684701.77,27900181.94,17070177.03,34549876.77,,,,,,,,,,,208882403.77,91758.57,3050.0,,208971112.34,47277481.37,161693630.97,160419769.62,1273861.35,-2144787.79,159548843.18,158274981.83,1273861.35,-39829807.38,-33881549.33,,,
25,600783.SH,20130427,20130427,20130331,1,1,0.03,0.03,47236765.45,47236765.45,,,,,,,,,,,,,,,,33938160.72,-2353049.18,,59469043.77,33053811.18,,,753451.78,3552137.78,13640523.71,8469119.32,,,,,,,,,,,,21705882.4,91119.05,1090.0,,21795911.45,-1397159.04,23193070.49,23966987.75,-773917.26,-586911.63,22606158.86,23380076.12,-773917.26,-3763159.0,,,,
26,600783.SH,20130427,20130427,20121231,1,1,0.24,0.24,260944867.67,260944867.67,,,,,,,,,,,,,,,34097.56,280222875.71,70542159.27,,320600461.71,166470531.27,,,3967941.18,14416936.17,75966510.63,53379800.35,6398742.11,,,,,,,,,,,220601379.23,5756835.36,345529.37,,226012685.22,46091770.39,179920914.83,177962729.17,1958185.66,-11863687.07,168057227.76,166099042.1,1958185.66,-6275793.69,5522423.55,,,
27,600783.SH,20121031,20121031,20120930,1,1,0.21,0.21,198430606.22,198430606.22,,,,,,,,,,,,,,,,227168986.21,59753649.73,,210186391.19,128923929.46,,,2989075.44,10917987.28,45853041.64,42351324.03,-20848966.66,,,,,,,,,,,215413201.24,223673.85,89329.85,,215547545.24,57070280.81,158477264.43,157748586.44,728677.99,-13811408.35,144665856.08,143937178.09,728677.99,9746572.4,,,,
28,600783.SH,20120831,20120831,20120630,1,1,0.11,0.11,143908010.17,143908010.17,,,,,,,,,,,,,,,,115635707.49,47535063.18,,162189501.62,86881075.98,,,2362972.53,7363976.11,32900095.27,29605593.26,3075788.47,,,,,,,,,,,97354216.04,161000.0,87202.43,,97428013.61,18266676.36,79161337.25,79007854.35,153482.9,-756378.74,78404958.51,78251475.61,153482.9,11324101.81,15767353.77,,,
29,600783.SH,20120428,20120428,20120331,1,1,0.01,0.01,53628271.54,53628271.54,,,,,,,,,,,,,,,,22767547.34,18166485.14,,67842840.13,39625494.01,,,448178.04,4028865.54,14013216.05,9727086.49,,,,,,,,,,,,8552978.75,30000.0,47645.31,,8535333.44,-45420.83,8580754.27,8201018.51,379735.76,19655.64,8600409.91,8220674.15,379735.76,-4487482.1,,,,
30,600783.SH,20120428,20120428,20111231,1,1,0.89,0.89,247548409.84,247548409.84,,,,,,,,,,,,,,,-63444.06,863992910.19,187875608.81,,335905569.97,172199853.91,,,1693362.72,13388726.43,71741108.72,39242233.97,37640284.22,,,,,,,,,,,775572306.0,1677569.69,641302.46,104723.19,776608573.23,114536934.59,662071638.64,661183959.24,887679.4,-13810350.04,648261288.6,647373609.2,887679.4,-43431625.32,-32126897.26,,,
31,600783.SH,20111031,20111031,20110930,1,1,0.84,0.84,176016406.25,176016406.25,,,,,,,,,,,,,,,,775270867.15,159602064.17,,211623031.78,130340169.89,,,1119822.17,9778720.31,36145091.92,22302049.56,11937177.93,,,,,,,,,,,739664241.62,849756.47,53434.08,,740460564.01,112871928.23,627588635.78,627766843.93,-178208.15,-12168446.96,615420188.82,615598396.97,-178208.15,-1367398.04,,,,
32,600783.SH,20110830,20110830,20110630,1,1,0.59,0.59,114912204.24,114912204.24,,,,,,,,,,,,,,,,554469867.71,127480294.08,,152846174.16,84769055.93,,,766316.44,6579884.33,25851485.08,14988027.69,19891404.69,,,,,,,,,,,516535897.79,3680.0,19072.41,,516520505.38,77415199.6,439105305.78,439759196.22,-653890.44,-3241456.7,435863849.08,436517739.52,-653890.44,-22945942.23,-18349126.62,,,
33,600783.SH,20110430,20110430,20110331,1,1,0.68,0.68,50537666.83,50537666.83,,,,,,,,,,,,,,,,331469532.59,331470884.59,,60005672.86,37292422.72,,,335228.76,2990601.93,12668870.35,6718549.1,,,,,,,,,,,,322001526.56,3680.0,10341.8,,321994864.76,67713181.57,254281683.19,254321671.03,-39987.84,-3324369.9,250957313.29,251019247.9,-39987.84,-2749456.93,,,,
34,600783.SH,20110430,20110430,20101231,1,1,1.17,1.17,213259248.3,213259248.3,,,,,,,,,,,,,,,-424628.3,577949228.95,221242632.2,,371725123.34,155922539.32,,,1390565.61,12743648.97,63564923.74,31892994.24,106210451.46,,,,,,,,,,,419058725.61,87182711.92,8312394.31,6744670.48,497929043.22,62059032.65,435870010.57,436573906.16,-703895.59,-16351517.45,419518493.12,420222388.71,-703895.59,-126572880.8,-113323696.48,,,
35,600783.SH,20101030,20101030,20100930,1,1,0.5481,0.5481,163628011.12,163628011.12,,,,,,,,,,,,,,,-431103.72,238186418.17,140915777.93,,196294062.84,121242872.05,,,1033544.7,9320727.8,38811890.59,22232956.14,3652071.56,,,,,,,,,,,205089262.73,269571.89,192916.85,,205165917.77,178117.98,204987799.79,203995295.31,992504.48,240234829.23,445222629.02,444230124.54,992504.48,-6781024.02,,,,
36,600783.SH,20100824,20100824,20100630,1,1,0.2506,0.2506,104372099.31,104372099.31,,,,,,,,,,,,,,,-431103.72,114778621.26,103892569.69,,125605905.25,77409846.49,,,715706.0,5915670.19,25326239.85,12335468.64,3902974.08,,,,,,,,,,,93113711.6,241371.89,132630.23,,93222453.26,-656752.8,93879206.06,93285576.32,593629.74,160949645.41,254828851.47,254257008.55,571842.92,-8898337.3,-2111346.5,,,
37,600783.SH,20100428,20100428,20100331,1,1,0.0922,0.0922,47173853.53,47173853.53,,,,,,,,,,,,,,,-395611.62,45464590.11,34864415.43,,57381796.43,37156064.95,,,140685.13,2727004.73,12061795.14,5296246.48,,,,,,,,,,,,34861035.59,,88448.22,,34772587.37,364937.18,34407650.19,34326457.14,81193.05,-1870.66,34405779.53,34324586.48,81193.05,-4911696.42,,,,
38,600783.SH,20100428,20100428,20091231,1,1,-0.0719,-0.0719,162637705.03,162637705.03,,,,,,,,,,,,,,,,2878709.38,2878709.38,,177951241.88,119748807.24,,,1149651.07,9270636.37,26908079.66,10344301.72,10529765.82,,,,,,,,,,,-12434827.47,2866719.62,1025172.78,,-10593280.63,3925148.7,-14518429.33,-14548063.46,29634.13,,-14518429.33,-14548063.46,29634.13,-4947470.18,6355691.27,,,
39,600783.SH,20091027,20091027,20090930,1,1,-0.0326,-0.0326,111422715.79,111422715.79,,,,,,,,,,,,,,,,2561500.0,2561500.0,,120905905.51,84346151.83,,,848226.25,6810918.05,20392928.17,8220860.8,286820.41,,,,,,,,,,,-6921689.72,2546384.73,913816.22,,-5289121.21,1023015.01,-6312136.22,-6587235.39,275099.17,,,,,-975508.51,,,,
40,600783.SH,20090831,20090831,20090630,1,1,-0.0464,-0.0464,66668211.02,66668211.02,,,,,,,,,,,,,,,,1386500.0,1386500.0,,77117276.51,52505431.18,,,556874.93,4461457.07,12935413.69,6371279.23,286820.41,,,,,,,,,,,-9062565.49,1231041.98,791591.1,,-8623114.61,626825.07,-9249939.68,-9389829.1,139889.42,,,,,-4077786.26,1528459.13,,,
41,600783.SH,20090423,20090423,20090331,1,1,-0.0286,-0.0286,26459720.41,26459720.41,,,,,,,,,,,,,,,,479400.0,479400.0,,34936007.88,21783263.65,,,156998.82,2503619.36,6250563.37,4241562.68,,,,,,,,,,,,-7996887.47,2388514.0,95159.24,,-5703532.71,41120.23,-5744652.94,-5791334.97,46682.03,,,,,-4234724.79,,,,
42,600783.SH,20090224,20090224,20081231,1,1,0.023,0.023,345470539.71,345470539.71,,,,,,,,,,,,,,,,6958098.38,4951681.75,,347098083.69,280706748.35,,,1623042.22,12931219.25,33245992.61,15104159.56,3486921.7,,,,,,,,,,,5330554.4,3928784.9,660677.21,,8598662.09,1479785.6,7118876.49,4643879.26,2474997.23,,,,,13476615.58,28732095.54,,,
43,600783.SH,20081025,20081025,20080930,1,1,0.0188,0.0188,151499031.29,151499031.29,,,,,,,,,,,,,,,,5275895.18,3557400.0,,150925992.39,113083667.71,,,788711.25,8287616.14,20658378.76,8107618.53,,,,,,,,,,,,5848934.08,303478.42,417181.98,,5735230.52,1164608.45,4570622.07,3808893.62,761728.45,,,,,8680657.43,,,,
44,600783.SH,20080819,20080819,20080630,1,1,0.0117,0.0117,98851530.51,98851530.51,,,,,,,,,,,,,,,,3890995.18,2172500.0,,98876478.41,74370408.76,,,505412.2,4971424.55,13699555.62,5329677.28,,,,,,,,,,,,3866047.28,15078.42,411693.46,,3469432.24,671144.67,2798287.57,2369647.18,428640.39,,,,,5304729.38,10860637.01,,,
45,600783.SH,20080428,20080428,20080331,1,1,0.0055,0.0055,45308512.7,45308512.7,,,,,,,,,,,,,,,,2798595.18,1080100.0,,46498883.41,35520752.96,,,224393.41,2251076.39,6288550.69,2214109.96,,,,,,,,,,,,1608224.47,15078.42,835.94,,1622466.95,299219.65,1323247.3,1121274.03,201973.27,,,,,1023739.25,,,,
46,600783.SH,20080408,20080408,20071231,1,1,0.0276,0.0276,755690377.26,755690377.26,,,,,,,,,,,,,,,,7412028.54,5776936.2,,754754958.96,644196996.06,,,2982128.53,27355854.79,50964437.65,29841815.04,-586273.11,,,,,,,,,,,8347446.84,4978958.96,524206.5,,12802199.3,923357.47,11878841.83,5572893.42,6305948.41,,,,,30777233.34,68500975.94,,,
47,600783.SH,20071027,20071027,20070930,1,1,0.0387,0.0387,593968221.17,593968221.17,,,,,,,,,,,,,,,,5768302.79,,,589361845.37,506304583.23,,,2635734.06,20227774.86,38004950.74,23636995.24,-1448192.76,,,,,,,,,,,10374678.59,1697120.59,121223.78,78191.02,11950575.4,-511353.55,12461928.95,7822958.08,4638970.87,,,,,26795178.28,,,,
48,600783.SH,20070821,20070821,20070630,1,1,0.0275,0.0275,445156575.47,445156575.47,,,,,,,,,,,,,,,,2677045.91,,,441533873.95,376436796.36,,,1617954.0,13985988.32,29205035.88,20288099.39,,,,,,,,,,,,6299747.43,2489243.02,38392.76,1700.0,8750597.69,,8750597.69,5571798.5,3178799.19,,,,,23910800.91,47996197.64,,,
49,600783.SH,20070417,20070417,20070331,1,1,-0.0258,-0.0258,193191209.17,193191209.17,,,,,,,,,,,,,,,,1106557.05,,,199339358.7,157828338.03,,,577237.31,13646304.18,16917966.92,10369512.26,,,,,,,,,,,,-5041592.48,28097.37,2097.76,,-5015592.87,,-5015592.87,-5220890.64,205297.77,,,,,4221362.73,,,,
50,600783.SH,20080408,20070309,20061231,1,1,0.028,0.028,646307926.83,646307926.83,,,,,,,,,,,,,,,,6294518.61,,,647172377.44,541940783.49,,,1240083.14,32038264.21,38761981.24,29768306.64,3422958.72,,,,,,,,,,,5430068.0,3514446.95,23724.45,,8920790.5,-1204525.04,10125315.54,5657879.25,4467436.29,,,,,32326814.75,60945199.92,,,
51,600783.SH,20071027,20061021,20060930,1,1,0.0107,0.0107,441786029.25,441786029.25,,,,,,,,,,,,,,,,4369914.79,,,441978560.97,375876401.96,,,987600.0,23924314.47,22822857.28,18163756.63,203630.63,,,,,,,,,,,4177383.07,3204084.6,-18795.89,,7400263.56,1531186.82,5869076.74,2160126.91,3708949.83,,,,,,,,,
52,600783.SH,20070821,20060801,20060630,1,1,0.0235,0.0235,283001115.61,283001115.61,,,,,,,,,,,,,,,,3444487.72,,,281354563.43,237713397.85,,,775988.14,15182675.79,14626169.34,13056332.31,,,,,,,,,,,,5091039.9,3103017.4,-20034.89,,8214092.19,961632.08,7252460.11,4751089.46,2501370.65,,,,,14702884.49,25851542.59,,,
53,600783.SH,20070417,20060425,20060331,1,1,0.005,0.005,120781324.42,120781324.42,,,,,,,,,,,,,,,,1410000.0,,,119962931.33,101232461.56,,,144897.33,6629030.02,6643822.3,5312720.12,,,,,,,,,,,,2228393.09,73134.28,-30597.62,,2332124.99,271176.87,2060948.12,1012395.12,1048553.0,,,,,,,,,
54,600783.SH,20060307,20060307,20051231,1,1,,,415665096.04,415665096.04,,,,,,,,,,,,,,,,4201141.74,,,437308593.03,349554771.12,,,1018269.94,17485783.03,49868299.77,19381469.17,,,,,,,,,,,,-8639655.31,38376573.7,10459515.54,,19290402.85,2418624.93,16871777.92,15280746.28,1591031.64,,,,,-2262027.82,21033445.74,,,
55,600783.SH,20051025,20051025,20050930,1,1,,,299662394.88,299662394.88,,,,,,,,,,,,,,,,4310304.7,,,302397353.6,247713611.39,,,823799.99,14190580.89,25434626.5,14234734.83,,,,,,,,,,,,7580366.75,968994.5,134337.5,,8415023.75,1851313.04,6563710.71,1920268.62,4643442.09,,,,,,,,,
56,600783.SH,20050823,20050823,20050630,1,1,,,200615517.71,200615517.71,,,,,,,,,,,,,,,,3082129.53,,,201508184.94,164632974.26,,,643145.65,10343782.65,17122915.08,8765367.3,,,,,,,,,,,,6336199.72,953116.0,133837.35,,7155478.37,1195927.74,5959550.63,2195409.56,3764141.07,,,,,7872700.07,13898968.91,,,
57,600783.SH,20050423,20050423,20050331,1,1,,,85185070.89,85185070.89,,,,,,,,,,,,,,,,1678564.06,,,86701862.63,70136356.15,,,146389.15,4367384.03,8400417.12,3651316.18,,,,,,,,,,,,2652247.07,904024.07,46200.0,,3510071.14,697567.98,2812503.16,853993.56,1958509.6,,,,,,,,,
58,600783.SH,20050412,20050412,20041231,1,1,,,287829071.49,287829071.49,,,,,,,,,,,,,,,,9970102.45,,,286228972.35,221508110.24,,,827652.83,13511841.83,39174774.18,11206593.27,,,,,,,,,,,,16681870.37,385983.66,461746.95,,16606107.08,2071155.11,14534951.97,5910707.86,8624244.11,,,,,12806692.41,33439819.13,,,
