,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002151.SZ,20190426,20190426,20190331,1,1,-0.03,-0.03,591162950.32,591162950.32,,,,,,,,,,,,,,,,3257959.7,-50535.01,,617957459.79,421373364.44,,,3128364.05,42254518.42,114133093.03,11427500.72,-1569439.68,,,,,,,,,,,-15465074.72,210034.11,88162.02,,-15343202.63,1689542.21,-17032744.84,-16670400.87,-362343.97,-24394639.81,-41427384.65,-41065040.68,-362343.97,,,,,
1,002151.SZ,20190426,20190426,20190331,1,1,-0.03,-0.03,591162950.32,591162950.32,,,,,,,,,,,,,,,,3257959.7,-50535.01,,617957459.79,421373364.44,,,3128364.05,42254518.42,114133093.03,11427500.72,-1569439.68,,,,,,,,,,,-15465074.72,210034.11,88162.02,,-15343202.63,1689542.21,-17032744.84,-16670400.87,-362343.97,-24394639.81,-41427384.65,-41065040.68,-362343.97,,,,,
2,002151.SZ,20190329,20190329,20181231,1,1,0.21,0.21,3051035392.65,3051035392.65,,,,,,,,,,,,,,,,35006239.23,-3457674.63,,3442849744.06,2137498903.36,,,18487551.28,184026559.11,452538432.82,29484968.33,478595439.33,,,,,,,,,,,-290744601.87,465001010.11,1936262.48,,172320145.76,40860891.96,131459253.8,106657855.26,24801398.54,-921775.37,130537478.43,105736079.89,24801398.54,156983891.67,323523142.34,,,
3,002151.SZ,20181023,20181023,20180930,1,1,0.1,0.1,2184061933.27,2184061933.27,,,,,,,,,,,,,,,,32457226.39,-3438437.79,,2174817756.79,1576105969.78,,,11845635.56,125256653.01,338010687.44,22409866.38,12300610.46,,,,,,,,,,,94963128.24,1696189.0,1906171.39,,94753145.85,37103372.44,57649773.41,53613869.11,4035904.3,23530234.48,81180007.89,77144103.59,4035904.3,97635870.65,,,,
4,002151.SZ,20180829,20180829,20180630,1,1,0.09,0.09,1479772683.98,1479772683.98,,,,,,,,,,,,,,,,22255427.35,-2472331.33,,1458138477.12,1069888574.85,,,9426376.96,79074712.97,275200209.5,8479086.98,16069515.86,,,,,,,,,,,75126775.37,635278.93,742545.64,,75019508.66,24993769.79,50025738.87,48075573.24,1950165.63,-20871402.26,29154336.61,27204170.98,1950165.63,61672659.76,147870326.62,,,
5,002151.SZ,20180426,20180426,20180331,1,1,0.0079,0.0079,624152423.89,624152423.89,,,,,,,,,,,,,,,,14196977.31,,,642142578.82,459652393.39,,,2293271.51,36557473.08,130941632.2,6106256.96,6591551.68,,,,,,,,,,,10761697.17,223327.63,2041024.31,,8944000.49,3165557.97,5778442.52,4029216.25,1749226.27,-22577748.03,-16799305.51,-14846061.4,-1953244.11,9262528.5,,,,
6,002151.SZ,20180419,20180419,20171231,1,1,0.21,0.2,2204267131.7,2204267131.7,,,,,,,,,,,,,,,,45271627.99,2521026.31,,2165711838.14,1526422129.89,,,14755616.39,114793052.37,407960803.38,18010735.08,83769501.03,,,,,,,,,,,141890612.48,3515866.3,4299165.37,,141107313.41,26099529.51,115007783.9,104911661.18,10096122.72,-10983556.02,104024227.88,93999702.85,10024525.03,163948667.11,280041214.92,,,
7,002151.SZ,20171027,20171027,20170930,1,1,0.15,0.15,1395571686.74,1395571686.74,,,,,,,,,,,,,,,,40739144.87,2050265.43,,1382910630.58,972089763.98,,,10847757.79,69971128.12,285068236.39,6953019.17,37980725.13,,,,,,,,,,,89463496.7,821521.98,1743375.55,1344278.75,88541643.13,17318199.76,71223443.37,75801704.46,-4578261.09,-1921226.51,69302216.86,73936095.78,-4633878.92,93658096.13,,,,
8,002151.SZ,20170824,20170824,20170630,1,1,0.05,0.05,841197126.11,841197126.11,0.0,0.0,0.0,,,,,,,,,,,,-372103.2,17124594.53,2923724.03,,836016704.17,578972742.22,,,7013715.49,44978105.75,182580610.14,-1889003.8,24360534.37,,,,,,,,,,,33982248.33,152061.54,1609981.59,1284719.32,32524328.28,12399383.24,20124945.04,25516511.23,-5391566.19,-501603.17,19623341.87,25043550.54,-5420208.67,15340753.2,63003472.82,,,
9,002151.SZ,20170429,20170429,20170331,1,1,0.01,0.01,325697545.58,325697545.58,,,,,,,,,,,,,,,-224975.7,7837495.72,1304643.15,,333621291.86,217170748.78,,,4178842.63,20772143.07,87586647.13,-1754321.11,5667231.36,,,,,,,,,,,-311226.26,7759534.3,70146.63,46843.46,7378161.41,6265001.45,1113159.96,3647261.7,-2534101.74,7185.77,1120345.73,3660815.33,-2540469.6,,,,,
