,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300475.SZ,20190427,20190427,20190331,1,1,0.0958,0.0958,57933420.15,57933420.15,,,,,,,,,,,,,,,,11341234.31,,,52992985.56,39980662.62,,,884707.38,2155706.23,9580686.77,-2790752.96,-696666.39,,,,,,,,,,,21255772.8,56411.0,,,21312183.8,3163990.12,18148193.68,19167377.46,-1019183.78,,18148193.68,19167377.46,-1019183.78,,,,,
1,300475.SZ,20190427,20190427,20190331,1,1,0.0958,0.0958,57933420.15,57933420.15,,,,,,,,,,,,,,,,11341234.31,,,52992985.56,39980662.62,,,884707.38,2155706.23,9580686.77,-2790752.96,-696666.39,,,,,,,,,,,21255772.8,56411.0,,,21312183.8,3163990.12,18148193.68,19167377.46,-1019183.78,,18148193.68,19167377.46,-1019183.78,,,,,
2,300475.SZ,20190411,20190411,20181231,1,1,0.17,0.17,306562975.0,306562975.0,,,,,,,,,,,,,,,,16440322.67,,,301677023.69,214956180.82,,,3237790.1,21651899.15,47928799.25,-8641187.38,1912709.55,,,,,,,,,,,29120506.33,668941.64,49953.95,,29739494.02,6326281.29,23413212.73,33414638.18,-10001425.45,,23413212.73,33414638.18,-10001425.45,4031302.11,15854741.96,,,
3,300475.SZ,20181030,20181030,20180930,1,1,0.1236,0.1236,202061262.73,202061262.73,,,,,,,,,,,,,,,,13534086.1,,,195896263.02,147502856.29,,,2195817.94,14460651.21,28050809.49,-6584220.9,-5118690.61,,,,,,,,,,,24231395.96,540847.14,7000.0,,24765243.1,4437316.45,20327926.65,24721272.46,-4393345.81,,20327926.65,24721272.46,-4393345.81,-962647.7,,,,
4,300475.SZ,20180830,20180830,20180630,1,1,0.0466,0.0466,117088991.69,117088991.69,,,,,,,,,,,,,,,,9789503.99,,,121870442.92,90853481.74,,,1402496.33,9836497.6,29623745.79,-4476290.14,-5369488.4,,,,,,,,,,,8096693.41,329626.09,,,8426319.5,2032206.38,6394113.12,9329745.91,-2935632.79,,6394113.12,9329745.91,-2935632.79,-6169100.72,-1153298.69,,,
5,300475.SZ,20180421,20180421,20180331,1,1,-0.0002,-0.0002,51552222.25,51552222.25,,,,,,,,,,,,,,,,1058397.0,,,53601680.33,40834014.61,,,706191.67,4283443.32,15016221.46,-1325339.3,-5912851.43,,,,,,,,,,,629835.85,150003.49,,,779839.34,2268267.5,-1488428.16,-33056.47,-1455371.69,,-1488428.16,-33056.47,-1455371.69,-7666751.88,,,,
6,300475.SZ,20180421,20180421,20171231,1,1,0.44,0.44,477019132.78,477019132.78,,,,,,,,,,,,,,,,16919387.43,,,401385373.21,319131697.29,,,5411180.25,20545271.79,62173298.91,-8629358.28,2753283.25,,,,,,,,,,,101230371.3,720639.66,8000.0,,101943010.96,16550900.43,85392110.53,87403124.35,-2011013.82,,85392110.53,87403124.35,-2011013.82,74624040.08,82677842.78,,,
7,300475.SZ,20171026,20171026,20170930,1,1,0.2577,0.2577,298663217.72,298663217.72,,,,,,,,,,,,,,,,8681599.9,,,250955665.67,204304799.17,,,3350324.93,12479038.74,38358804.84,-6728357.37,-808944.64,,,,,,,,,,,56389151.95,4535670.54,11095.2,3095.2,60913727.29,9584302.66,51329424.63,51531754.58,-202329.95,,51329424.63,51531754.58,-202329.95,40170250.04,,,,
8,300475.SZ,20170818,20170818,20170630,1,1,0.1465,0.1465,186654515.16,186654515.16,,,,,,,,,,,,,,,,4454150.96,,,159102113.59,129890813.15,,,2076521.3,8357236.38,25719072.22,-4475044.59,-2466484.87,,,,,,,,,,,32006552.53,2359535.38,11095.2,3095.2,34354992.71,5181982.21,29173010.5,29290503.46,-117492.96,,29173010.5,29290503.46,-117492.96,23077356.98,26850780.32,,,
9,300475.SZ,20170426,20170426,20170331,1,1,0.0633,0.0633,96349139.63,96349139.63,,,,,,,,,,,,,,,,1973223.06,,,83787377.55,68582903.46,,,933522.06,4300825.03,13553344.73,-2165545.85,-1417671.88,,,,,,,,,,,14534985.14,1154374.06,,,15689359.2,3057940.52,12631418.68,12655884.35,-24465.67,,12631418.68,12655884.35,-24465.67,,,,,
10,300475.SZ,20170330,20170330,20161231,1,1,0.48,0.48,481463469.17,481463469.17,,,,,,,,,,,,,,,,13677840.87,,,389273947.57,315242239.78,,,5042191.98,19103776.96,59497914.46,-10992205.17,1380029.56,,,,,,,,,,,105867362.47,10113574.79,13187.38,5185.71,115967749.88,19453403.85,96514346.03,96634523.77,-120177.74,,96514346.03,96634523.77,-120177.74,81197316.43,87297864.67,,,
11,300475.SZ,20161028,20161028,20160930,1,1,0.3992,0.3992,344303526.56,344303526.56,,,,,,,,,,,,,,,,,,,256101265.59,220636261.27,,,2971833.25,12435362.44,36499925.14,-17539785.09,1097668.58,,,,,,,,,,,88202260.97,7051657.03,6000.0,,95247918.0,15522707.05,79725210.95,79835284.1,-110073.15,,79725210.95,79835284.1,-110073.15,,,,,
12,300475.SZ,20160818,20160818,20160630,1,1,0.2519,0.2519,199536281.78,199536281.78,,,,,,,,,,,,,,,,,,,144923365.7,126550773.09,,,1539047.23,8453532.4,24225284.5,-15399003.4,-446268.12,,,,,,,,,,,54612916.08,5719575.91,6000.0,,60326491.99,9951247.9,50375244.09,50377662.18,-2418.09,,50375244.09,50377662.18,-2418.09,39213912.68,42337992.81,,,
13,300475.SZ,20160426,20160426,20160331,1,1,0.15,0.15,107037611.16,107037611.16,,,,,,,,,,,,,,,,,,,73214952.61,64861830.78,,,937709.2,3714396.19,12408117.4,-9282250.26,575149.3,,,,,,,,,,,33822658.55,2601697.22,,,36424355.77,5869559.68,30554796.09,30555825.94,-1029.85,,30554796.09,30555825.94,-1029.85,25115557.59,,,,
14,300475.SZ,20160328,20160328,20151231,1,1,0.6,0.6,384611486.13,384611486.13,,,,,,,,,,,,,,,,,,,268237535.2,213629854.5,,,4017175.98,14488120.81,49500036.99,-13247936.45,-149716.63,,,,,,,,,,,116373950.93,8980309.01,137008.29,47008.29,125217251.65,19868785.52,105348466.13,105348466.13,,,105348466.13,105348466.13,,103126014.48,108549831.57,,,
15,300475.SZ,20151022,20151022,20150930,1,1,0.4724,0.4724,285695130.92,285695130.92,,,,,,,,,,,,,,,,,,,199504646.01,154701667.57,,,3037792.93,9028138.79,39078952.65,-6428467.45,86561.52,,,,,,,,,,,86190484.91,7156919.53,93734.01,,93253670.43,14523592.3,78730078.13,78730078.13,,,78730078.13,78730078.13,,79848578.98,,,,
16,300475.SZ,20150818,20150818,20150630,1,1,0.3415,0.3415,177132972.86,177132972.86,,,,,,,,,,,,,,,,,,,120102133.75,92513790.53,,,1832573.71,6151598.65,24270221.26,-3000609.66,-1665440.74,,,,,,,,,,,57030839.11,2931026.34,221.07,,59961644.38,8740918.32,51220726.06,51220726.06,,,51220726.06,51220726.06,,54030229.45,56753418.05,,,
17,300475.SZ,20150525,20150525,20150331,1,1,0.19,0.19,101748950.57,101748950.57,,,,,,,,,,,,,,,,,,,69038569.21,53189482.49,,,1062306.81,4573714.89,12693673.94,-1407957.37,-1072651.55,,,,,,,,,,,32710381.36,1282816.44,,,33993197.8,5076167.02,28917030.78,28917030.78,,,28917030.78,28917030.78,,30229772.44,,,,
18,300475.SZ,20150525,20150525,20141231,1,1,1.05,1.05,458089678.07,458089678.07,,,,,,,,,,,,,,,,,,,304435851.15,238194909.98,,,5064697.56,14177969.59,56992791.19,-5053680.6,-4940836.57,,,,,,,,,,,153653826.92,34319311.46,316870.0,,187656268.38,29591221.75,158065046.63,158065046.63,,,158065046.63,158065046.63,,148600146.32,153524970.32,,,
19,300475.SZ,20151022,20151022,20140930,1,1,0.7952,0.7952,321894079.25,321894079.25,,,,,,,,,,,,,,,,,,,211762185.74,168553377.41,,,3473780.78,8823934.97,39432047.8,-4064334.57,-4456620.65,,,,,,,,,,,110131893.51,31738449.49,16870.0,,141853473.0,22574569.39,119278903.61,119278903.61,,,119278903.61,119278903.61,,101610938.29,,,,
20,300475.SZ,20150818,20150818,20140630,1,1,0.5382,0.5382,192947722.34,192947722.34,,,,,,,,,,,,,,,,,,,128869484.81,102154598.75,,,2265311.75,5932635.17,25063393.9,-2089834.13,-4456620.65,,,,,,,,,,,64078237.53,31230937.01,7000.0,,95302174.54,14572418.87,80729755.67,80729755.67,,,80729755.67,80729755.67,,61988403.42,64359282.99,,,
21,300475.SZ,20150525,20150525,20140331,1,1,0.17,0.17,72902484.11,72902484.11,,,,,,,,,,,,,,,,,,,45094004.08,37825695.85,,,881088.78,3301825.35,7686218.0,-1016278.56,-3584545.34,,,,,,,,,,,27808480.03,2708516.32,,,30516996.35,4412811.09,26104185.26,26104185.26,,,26104185.26,26104185.26,,23207656.13,,,,
22,300475.SZ,20150525,20150525,20131231,1,1,0.75,0.75,392850625.62,392850625.62,,,,,,,,,,,,,,,,,,,268615378.11,206745026.41,,,4301212.39,12639029.21,45643044.87,-3327585.86,2614651.09,,,,,,,,,,,124235247.51,9773076.62,130350.0,,133877974.13,21307636.05,112570338.08,112570338.08,,,112570338.08,112570338.08,,120907661.65,125165051.98,,,
23,300475.SZ,20150525,20150525,20121231,1,1,0.64,0.64,395458774.28,395458774.28,,,,,,,,,,,,,,,,,,,286010637.08,217189271.49,,,4361336.9,13054459.89,46173851.98,5081320.27,150396.55,,,,,,,,,,,109448137.2,7287368.07,1015192.12,496740.48,115720313.15,19641364.38,96078948.77,96078948.77,,,96078948.77,96078948.77,,114529457.47,118298853.01,,,
24,300475.SZ,20140421,20140421,20111231,1,1,0.49,0.49,354642400.0,354642400.0,,,,,,,,,,,,,,,,,,,267937100.0,213183200.0,,,3179500.0,11031600.0,34773700.0,6817800.0,-1048600.0,,,,,,,,,,,86705300.0,2304900.0,334300.0,7300.0,88675900.0,15503300.0,73172500.0,73172500.0,,,73172500.0,73172500.0,,92474400.0,95433300.0,,,
