,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002599.SZ,20190425,20190425,20190331,1,1,0.04,0.04,398534839.3,398534839.3,,,,,,,,,,,,,,,,5503782.16,,,391689548.59,320414334.84,,,1979935.28,23228240.57,35839084.31,1833662.75,1870885.84,,,,,,,,,,,14058661.81,702310.49,54207.62,,14706764.68,2937726.47,11769038.21,11703309.25,65728.96,9995316.83,21764355.04,21698626.08,65728.96,,,,,
1,002599.SZ,20190411,20190411,20181231,1,1,0.38,0.38,1844400596.79,1844400596.79,,,,,,,,,,,,,,,,21571493.41,-1684006.59,,1736520835.41,1478846425.32,,,7205949.88,77282867.09,124013000.97,16692407.27,12108701.18,,,,,,,,,,,140960551.71,7372963.14,477812.05,,147855702.8,22309505.0,125546197.8,124154213.58,1391984.22,-20755157.04,104791040.76,103399056.54,1391984.22,134646852.64,226451753.37,,,
2,002599.SZ,20181027,20181027,20180930,1,1,0.22,0.22,1367797052.98,1367797052.98,,,,,,,,,,,,,,,,647383.44,,,1297848201.8,1120136646.69,,,4436164.08,51299135.25,90552646.65,7273347.5,9546954.24,,,,,,,,,,,77485146.32,9121841.73,505040.7,,86101947.35,12944342.65,73157604.7,72289504.41,868100.29,-3291086.38,69866518.32,68998418.03,868100.29,92164817.95,,,,
3,002599.SZ,20180806,20180806,20180630,1,1,0.16,0.16,850722830.09,850722830.09,,,,,,,,,,,,,,,,823941.77,,,805573823.55,694438393.15,,,2407487.17,33331634.45,67106511.24,3328373.56,4961423.98,,,,,,,,,,,52015908.13,8090727.39,134766.32,,59971869.2,9652513.6,50319355.6,50438934.62,-119579.02,-3756389.78,46562965.82,46682544.84,-119579.02,52497708.36,97557447.76,,,
4,002599.SZ,20180428,20180428,20180331,1,1,0.03,0.03,378981257.11,378981257.11,,,,,,,,,,,,,,,,-333048.09,,,369184004.28,314845233.86,,,787572.76,18837357.43,32286789.61,-129108.48,2556159.1,,,,,,,,,,,13099327.92,15000.0,41892.66,,13072435.26,3345163.88,9727271.38,10162539.02,-435267.64,10810402.78,20537674.16,20972941.8,-435267.64,13911812.1,,,,
5,002599.SZ,20180427,20180427,20171231,1,1,0.29,0.29,1403484004.75,1403484004.75,,,,,,,,,,,,,,,,4062866.16,,,1314045911.83,1124739326.23,,,7906254.44,54737149.14,116617593.71,479685.42,9565902.89,,,,,,,,,,,99521258.54,11756799.17,1068716.68,,110209341.03,17606316.5,92603024.53,92544369.35,58655.18,29870783.33,122473807.86,122415152.68,58655.18,96405077.42,190661855.63,,,
6,002599.SZ,20171027,20171027,20170930,1,1,0.17,0.17,939663520.9,939663520.9,,,,,,,,,,,,,,,,-508269.86,,,891577610.24,760429638.13,,,4553209.54,39366376.71,80519620.91,586355.8,6122409.15,,,,,,,,,,,48327991.8,13059923.82,366734.73,,61021180.89,9847385.64,51173795.25,51199926.13,-26130.88,,51173795.25,51199926.13,-26130.88,55545026.61,,,,
7,002599.SZ,20170825,20170825,20170630,1,1,0.1,0.1,524646592.0,524646592.0,,,,,,,,,,,,,,,,-76034.47,,,501155146.0,418589894.25,,,2108360.22,25945830.52,52618458.16,868786.76,1023816.09,,,,,,,,,,,23415411.53,12282252.83,203309.21,157158.97,35494355.15,5335929.21,30158425.94,30197724.82,-39298.88,,30158425.94,30197724.82,-39298.88,24360232.76,58436529.37,,,
8,002599.SZ,20170429,20170429,20170331,1,1,0.02,0.02,222531203.75,222531203.75,,,,,,,,,,,,,,,,234.68,,,222841894.51,181318606.41,,,391089.3,15059998.9,23231095.6,995734.39,1845369.91,,,,,,,,,,,-310456.08,4434798.05,5849.66,,4118492.31,1589253.07,2529239.24,2608196.31,-78957.07,,2529239.24,2608196.31,-78957.07,,,,,
9,002599.SZ,20170427,20170427,20161231,1,1,0.27,0.27,843448632.89,843448632.89,,,,,,,,,,,,,,,,-53346.61,-53346.61,,816482157.17,693745619.84,,,6340790.65,39226160.8,65457791.18,6313787.68,5398007.02,,,,,,,,,,,26913129.11,18169432.96,1089213.51,1023224.37,43993348.56,7364539.6,36628808.96,36498958.87,129850.09,,36628808.96,36498958.87,129850.09,33280263.4,93704177.19,,,
10,002599.SZ,20161022,20161022,20160930,1,1,0.15,0.15,621545705.79,621545705.79,,,,,,,,,,,,,,,,-34776.11,,,607889589.29,514430837.62,,,3476436.22,28905992.64,50365197.18,6578108.44,4133017.19,,,,,,,,,,,13621340.39,14770102.68,834505.02,,27556938.05,7589213.53,19967724.52,19862026.94,105697.58,,19967724.52,19862026.94,105697.58,,,,,
