,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603336.SH,20190426,20190426,20190331,1,1,0.09,0.09,171773306.12,171773306.12,,,,,,,,,,,,,,,,176254.79,,,156252469.15,141241631.11,,,433880.63,7885255.27,3625373.45,4160362.28,-1094033.59,,,,,,,,,,,15942468.23,,309120.0,,15633348.23,,15633348.23,15633342.27,5.96,107322.41,15740670.64,15740664.68,5.96,,,,,
1,603336.SH,20190426,20190426,20190331,1,1,0.09,0.09,171773306.12,171773306.12,,,,,,,,,,,,,,,,176254.79,,,156252469.15,141241631.11,,,433880.63,7885255.27,3625373.45,4160362.28,-1094033.59,,,,,,,,,,,15942468.23,,309120.0,,15633348.23,,15633348.23,15633342.27,5.96,107322.41,15740670.64,15740664.68,5.96,,,,,
2,603336.SH,20190329,20190329,20181231,1,1,0.37,0.37,763353835.45,763353835.45,,,,,,,,,,,,,,,,3536022.14,,,702412989.33,652285026.79,,,1933890.55,29785723.27,18251137.04,-3196567.73,3353779.41,,,,,,,,,,,65401003.27,152598.85,1218980.09,,64334622.03,164731.9,64169890.13,64169890.13,,-250703.46,63919186.67,63919186.67,,58720229.19,68859696.83,,,
3,603336.SH,20181031,20181031,20180930,1,1,0.32,0.32,536044243.15,536044243.15,,,,,,,,,,,,,,,,3043374.35,,,483852713.9,451353433.89,,,1494559.81,22447783.36,13095785.5,-5138271.73,599423.07,,,,,,,,,,,56042372.93,125900.0,1000320.67,,55167952.26,152872.31,55015079.95,55015079.95,,-294835.06,54720244.89,54720244.89,,48511965.71,,,,
4,603336.SH,20180831,20180831,20180630,1,1,0.19,0.19,343099505.61,343099505.61,,,,,,,,,,,,,,,,1717889.42,,,311008153.62,287743651.74,,,923022.43,14258470.6,8927667.1,-728845.59,-115812.66,,,,,,,,,,,34523615.7,125900.0,1000306.5,,33649209.2,124892.86,33524316.34,33524316.34,,-49882.46,33474433.88,33474433.88,,32128696.48,37220892.83,,,
5,603336.SH,20180428,20180428,20180331,1,1,0.11,0.11,160918454.77,160918454.77,,,,,,,,,,,,,,,,746463.41,,,146407741.93,131774062.17,,,386804.23,6705155.04,4525248.41,5092514.67,-2076042.59,,,,,,,,,,,15879188.22,34800.0,1000306.5,,14913681.72,93157.93,14820523.79,14820523.79,,253023.76,15073547.55,15073547.55,,18200279.96,,,,
6,603336.SH,20180330,20180330,20171231,1,1,0.47,0.47,684288372.04,684288372.04,,,,,,,,,,,,,,,,4966469.15,,,627107297.21,568408706.63,,,1898813.21,34184748.0,15274232.77,7473565.34,-132768.74,,,,,,,,,,,63241235.69,1189439.9,265083.84,,64165591.75,839452.3,63326139.45,63326139.45,,238669.26,63564808.71,63564808.71,,65608052.33,74926101.0,,,
7,603336.SH,20171031,20171031,20170930,1,1,0.39,0.39,523201245.82,523201245.82,,,,,,,,,,,,,,,,3648876.23,,,476354740.42,432561177.94,,,1303731.28,24878639.18,10811282.38,5610568.98,1189340.66,,,,,,,,,,,50495381.63,1892017.12,238803.61,27237.93,52148595.14,387724.21,51760870.93,51760870.93,,132874.59,51893745.52,51893745.52,,53646415.04,,,,
8,603336.SH,20170829,20170829,20170630,1,1,0.26,0.26,332658654.29,332658654.29,,,,,,,,,,,,,,,,2078363.91,,,301261112.2,274826063.01,,,847928.52,15660716.89,7221254.51,2989873.56,-284724.29,,,,,,,,,,,33475906.0,1648922.08,77237.93,,35047590.15,119529.69,34928060.46,34928060.46,,46869.23,34974929.69,34974929.69,,34387415.65,39047622.82,,,
9,603336.SH,20170426,20170426,20170331,1,1,0.14,0.14,159533219.76,159533219.76,,,,,,,,,,,,,,,,945616.5,,,142667458.23,130727206.07,,,477554.21,8142183.52,3483543.25,833606.1,-996634.92,,,,,,,,,,,17811378.03,1202427.04,77237.93,27237.93,18936567.14,11791.12,18924776.02,18924776.02,,5763.23,18930539.25,18930539.25,,,,,,
