,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300335.SZ,20190425,20190425,20190331,1,1,0.0906,0.0906,269498986.72,269498986.72,,,,,,,,,,,,,,,,13905700.15,-310970.73,,230834447.68,186730114.39,,,2355839.96,16690252.91,19179923.49,10380884.45,-13285450.05,,,,,,,,,,,54390212.58,1190495.7,178432.04,,55402276.24,7603819.78,47798456.46,32878739.69,14919716.77,,47798456.46,32878739.69,14919716.77,,,,,
1,300335.SZ,20190425,20190425,20181231,1,1,0.45,0.45,1775599876.0,1775599876.0,,,,,,,,,,,,,,,-157000.0,-1438747.02,-4615944.47,,1529222963.98,1218522074.57,,,13470641.61,107718362.47,92376228.0,35420999.4,12201152.39,,,,,,,,,,,257468803.04,5943562.0,13243331.38,,250169033.66,41917799.46,208251234.2,161637310.41,46613923.79,,208251234.2,161637310.41,46613923.79,296510028.33,360172679.34,,,
2,300335.SZ,20181030,20181030,20180930,1,1,0.4105,0.4105,1294835662.91,1294835662.91,,,,,,,,,,,,,,,-157700.0,-8749.46,-2978287.57,,1071784535.89,891612395.92,,,5947883.08,65452312.4,56125265.54,25829264.44,-845350.13,,,,,,,,,,,227454899.71,4513145.15,2575988.53,,229392056.33,38698332.62,190693723.71,148959268.16,41734455.55,,190693723.71,148959268.16,41734455.55,254252702.99,,,,
3,300335.SZ,20180731,20180731,20180630,1,1,0.2502,0.2502,826591064.73,826591064.73,,,,,,,,,,,,,,,-157700.0,-230095.68,-2011906.51,,686988552.61,567047286.17,,,3341462.44,41438088.47,55678823.06,19912334.88,-429442.41,,,,,,,,,,,142298157.64,3552491.68,673126.39,,145177522.93,25813284.36,119364238.57,90792310.7,28571927.87,,119364238.57,90792310.7,28571927.87,162695241.98,196530999.68,,,
4,300335.SZ,20180421,20180421,20180331,1,1,0.1766,0.1766,477480963.68,477480963.68,,,,,,,,,,,,,,,-157700.0,34770.99,-801279.51,,385896602.69,330464475.94,,,1178535.53,14192987.85,24861372.2,9425311.13,5773920.04,,,,,,,,,,,93042860.28,1451880.4,131462.24,,94363278.44,14937745.16,79425533.28,64132299.64,15293233.64,,79425533.28,64132299.64,15293233.64,108344120.46,,,,
5,300335.SZ,20180421,20180421,20171231,1,1,0.59,0.59,1920714675.15,1920714675.15,,,,,,,,,,,,,,,-992450.0,3778773.97,-14888.71,,1620090574.62,1272870928.24,,,12324882.78,117962958.01,142629340.53,28871139.38,45431325.68,,,,,,,,,,,318931040.38,2243323.15,19727318.94,,301447044.59,46132170.01,255314874.58,213022243.1,42292631.48,,255314874.58,213022243.1,42292631.48,370470228.48,440648797.75,,,
6,300335.SZ,20171027,20171027,20170930,1,1,0.4532,0.4532,1271623538.83,1271623538.83,,,,,,,,,,,,,,,-1121750.0,606316.82,-1392143.35,,1041415476.22,837754519.5,,,7222862.64,76822412.71,88971259.65,26410377.5,4234044.22,,,,,,,,,,,234123187.37,3386457.64,5064678.19,4004151.45,232444966.82,33879016.22,198565950.6,163305981.4,35259969.2,,198565950.6,163305981.4,35259969.2,265283042.27,,,,
7,300335.SZ,20170829,20170829,20170630,1,1,0.2441,0.2441,745135664.88,745135664.88,,,,,,,,,,,,,,,-800900.0,879928.05,-993033.8,,611734099.63,488180408.75,,,4578859.79,45310943.46,56314732.52,13662030.06,3687125.05,,,,,,,,,,,137593163.37,1853933.0,3793367.1,3297487.03,135653729.27,22213499.91,113440229.36,87883773.82,25556455.54,,113440229.36,87883773.82,25556455.54,151176165.38,185648605.21,,,
8,300335.SZ,20170427,20170427,20170331,1,1,0.0963,0.0963,315147770.67,315147770.67,,,,,,,,,,,,,,,,-511468.55,-862283.52,,263227556.37,211034008.16,,,2889854.38,17162781.19,24476171.81,5228364.47,2436376.36,,,,,,,,,,,51408745.75,2029154.71,763523.93,607264.02,52674376.53,6111324.87,46563051.66,34841325.92,11721725.74,,46563051.66,34841325.92,11721725.74,,,,,
9,300335.SZ,20170328,20170328,20161231,1,1,0.35,0.35,1060661100.3,1060661100.3,,,,,,,,,,,,,,,1121750.0,4986360.03,,,916844951.3,683457971.65,,,9333034.06,93384558.12,118153405.03,6832625.03,5683357.41,,,,,,,,,,,149924259.03,19402386.05,8787462.86,8172966.96,160539182.22,15991792.36,144547389.86,127509834.82,17037555.04,,144547389.86,127509834.82,17037555.04,160183753.77,216151369.73,,,
