,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002798.SZ,20190426,20190426,20190331,1,1,0.17,0.17,1041303107.13,1041303107.13,,,,,,,,,,,,,,,,-17580.87,,,973153029.51,691087499.89,,,10426437.5,181714138.46,40744301.69,8211843.94,2670904.21,,,,,,,,,,,76766951.52,652995.22,844514.67,,76575432.07,12060324.32,64515107.75,65731210.55,-1216102.8,,64515107.75,65731210.55,-1216102.8,,,,,
1,002798.SZ,20190426,20190426,20190331,1,1,0.17,0.17,1041303107.13,1041303107.13,,,,,,,,,,,,,,,,-17580.87,,,973153029.51,691087499.89,,,10426437.5,181714138.46,40744301.69,8211843.94,2670904.21,,,,,,,,,,,76766951.52,652995.22,844514.67,,76575432.07,12060324.32,64515107.75,65731210.55,-1216102.8,,64515107.75,65731210.55,-1216102.8,,,,,
2,002798.SZ,20190330,20190330,20181231,1,1,1.01,0.99,4308344474.17,4308344474.17,,,,,,,,,,,,,,,,8195573.63,,,3937585092.58,2800299660.84,,,39626655.01,678242464.3,170709280.37,32849096.45,45296774.97,,,,,,,,,,,434876123.18,1070211.81,7433575.3,,428512759.69,52776891.34,375735868.35,380640027.81,-4904159.46,,375735868.35,380640027.81,-4904159.46,459383938.31,564535468.05,,,
3,002798.SZ,20181029,20181029,20180930,1,1,0.7293,0.7104,3168752516.88,3168752516.88,,,,,,,,,,,,,,,,4168253.81,,,2881991374.62,2074339449.77,,,29808737.52,478828288.81,135140158.33,23469780.18,26960475.83,,,,,,,,,,,319549729.38,1529234.25,6126216.24,,314952747.39,46785660.81,268167086.58,271141598.21,-2974511.63,,268167086.58,271141598.21,-2974511.63,365841606.96,,,,
4,002798.SZ,20180825,20180825,20180630,1,1,0.73,0.71,1919977528.92,1919977528.92,,,,,,,,,,,,,,,,1610892.66,,,1754895268.79,1261272209.29,,,20447074.43,289992015.29,153447750.87,11024821.79,18711397.12,,,,,,,,,,,185917215.95,417515.75,4699115.19,,181635616.51,26309302.0,155326314.51,157533765.7,-2207451.19,,155326314.51,157533765.7,-2207451.19,195312238.14,246969163.87,,,
5,002798.SZ,20180421,20180421,20180331,1,1,0.37,0.36,756518436.39,756518436.39,,,,,,,,,,,,,,,,491289.74,,,711560909.85,506800955.83,,,8887391.49,125469643.99,61661525.62,4077617.39,4663775.53,,,,,,,,,,,54401515.98,497401.87,3032970.72,,51865947.13,8398126.77,43467820.36,44167979.8,-700159.44,,43467820.36,44167979.8,-700159.44,62651619.16,,,,
6,002798.SZ,20180331,20180331,20171231,1,1,0.63,0.63,533667157.83,533667157.83,,,,,,,,,,,,,,,,6404468.26,,,512786092.21,376776217.31,,,5065922.67,76675299.73,54749590.33,-2957256.92,2476319.09,,,,,,,,,,,60974751.13,165839.88,292137.61,,60848453.4,6323328.42,54525124.98,54525124.98,,,54525124.98,54525124.98,,51613025.95,65920828.02,,,
7,002798.SZ,20171030,20171030,20170930,1,1,0.3672,0.3672,361270864.93,361270864.93,,,,,,,,,,,,,,,,4319216.26,,,352996846.94,257619394.02,,,3766865.13,57542056.49,29988703.67,-1729371.97,5809199.6,,,,,,,,,,,36599481.5,40897.25,214056.15,,36426322.6,4706629.26,31719693.34,31719693.34,,,31719693.34,31719693.34,,36360092.87,,,,
8,002798.SZ,20170803,20170803,20170630,1,1,0.28,0.28,222699249.26,222699249.26,,,,,,,,,,,,,,,,1431648.41,,,213561318.65,157937052.71,,,2431627.86,35035849.85,19015033.59,-1338718.65,480473.29,,,,,,,,,,,27867799.02,24918.5,205225.0,,27687492.52,3557291.88,24130200.64,24130200.64,,,24130200.64,24130200.64,,25097431.96,33629774.13,,,
9,002798.SZ,20170425,20170425,20170331,1,1,0.02,0.02,73054603.33,73054603.33,,,,,,,,,,,,,,,,503772.99,,,82644647.54,55617355.4,,,966543.51,17802673.5,9290357.5,-270580.85,-761701.52,,,,,,,,,,,-9086271.22,11561518.51,170000.0,,2305247.29,397205.1,1908042.19,1908042.19,,,1908042.19,1908042.19,,,,,,
