,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000636.SZ,20190425,20190425,20190331,1,1,0.1755,0.1755,852257434.51,852257434.51,,,,,,,,,,,,,,,4108.68,14007002.51,,,682292344.99,585404073.66,,,8134705.94,16777009.06,52492615.17,2757991.24,2599845.79,,,,,,,,,,,188151774.25,586430.34,552954.44,,188185250.15,29853702.71,158331547.44,157110055.85,1221491.59,50335159.91,208666707.35,207445215.76,1221491.59,,,,,
1,000636.SZ,20190326,20190326,20181231,1,1,1.14,1.14,4580200601.43,4580200601.43,,,,,,,,,,,,,,,,59718912.52,30956015.14,,3472715116.46,2671654955.11,,,55259117.29,93075896.04,287335845.39,-5673279.44,193984722.71,,,,,,,,,,,1227455836.46,3266743.31,6819780.56,,1223902799.21,195081863.63,1028820935.58,1017172198.71,11648736.87,-20894297.74,1007926637.84,996276849.89,11649787.95,1310034846.86,1591381767.07,,,
2,000636.SZ,20181029,20181029,20180930,1,1,0.99,0.99,3511442347.17,3511442347.17,,,,,,,,,,,,,,,3920.84,26584068.87,5162939.08,,2515674718.24,2069977737.42,,,37835875.66,63864304.87,184143756.22,-4356669.92,30121893.41,,,,,,,,,,,1050850166.94,2967909.71,5125171.59,,1048692905.06,152076394.49,896616510.57,887983154.59,8633355.98,-19130481.27,877486029.3,868851622.24,8634407.06,1045563442.16,,,,
3,000636.SZ,20180821,20180821,20180630,1,1,0.46,0.46,2081140280.24,2081140280.24,,,,,,,,,,,,,,,,24094530.95,5162939.08,,1621178936.52,1340638339.5,,,20689157.78,41663739.54,206834382.4,948602.73,10404714.57,,,,,,,,,,,500973713.36,2819555.98,3087805.59,,500705463.75,81183458.8,419522004.95,413703280.08,5818724.87,-37956794.74,381565210.21,375746470.94,5818739.27,474200007.4,609188431.07,,,
4,000636.SZ,20180428,20180428,20180331,1,1,0.13,0.13,842197649.41,842197649.41,,,,,,,,,,,,,,,,4172060.84,,,710187130.6,586412906.9,,,9192791.51,21168329.5,86928577.46,9565911.56,-3081386.33,,,,,,,,,,,140603426.03,1585714.19,1767328.35,,140421811.87,20847133.92,119574677.95,116285680.6,3288997.35,-10035929.25,109538748.7,106249717.28,3289031.42,142986083.2,,,,
5,000636.SZ,20180428,20180428,20171231,1,1,0.28,0.28,3355189485.28,3355189485.28,,,,,,,,,,,,,,,,96894156.11,24392657.32,,3165647474.15,2557496121.46,,,29230577.84,84927639.01,368949045.0,35982425.69,89061665.15,,,,,,,,,,,317612579.25,5652506.65,12281109.38,,310983976.52,48944856.81,262039119.71,246848779.61,15190340.1,-177224490.3,84814629.41,69624289.31,15190340.1,303939513.76,564350983.79,,,
6,000636.SZ,20171026,20171026,20170930,1,1,0.2,0.2,2291044379.14,2291044379.14,,,,,,,,,,,,,,,24062.76,54899897.28,13863134.01,,2135967795.4,1753062502.96,,,15235613.42,59978329.65,270145616.06,25714435.83,11831297.48,,,,,,,,,,,210000543.78,23967537.24,8794880.62,2926922.98,225173200.4,32378461.18,192794739.22,182517076.45,10277662.77,-95909681.7,96885057.52,86607394.75,10277662.77,192622317.05,,,,
7,000636.SZ,20170822,20170822,20170630,1,1,0.12,0.12,1472037277.95,1472037277.95,,,,,,,,,,,,,,,905.22,50287235.97,13863134.01,,1393919444.6,1145690066.85,,,10274628.53,36737508.19,180056254.34,18599068.55,2561918.14,,,,,,,,,,,128405974.54,14603012.39,2933057.68,37638.31,140075929.25,22768137.73,117307791.52,111689454.34,5618337.18,-123053901.46,-5746109.94,-11364447.12,5618337.18,100106454.39,213271767.73,,,
8,000636.SZ,20170822,20170822,20170630,1,1,0.12,0.12,1472037277.95,1472037277.95,,,,,,,,,,,,,,,905.22,50287235.97,13863134.01,,1393919444.6,1145690066.85,,,10274628.53,36737508.19,180056254.34,18599068.55,2561918.14,,,,,,,,,,,128405974.54,14603012.39,2933057.68,37638.31,140075929.25,22768137.73,117307791.52,111689454.34,5618337.18,-123053901.46,-5746109.94,-11364447.12,5618337.18,100106454.39,213271767.73,,,
9,000636.SZ,20170426,20170426,20170331,1,1,0.03,0.03,623049000.32,623049000.32,,,,,,,,,,,,,,,,3567165.49,,,597928692.0,486112441.86,,,4394065.54,17403888.96,86488572.59,8184498.01,-4654774.96,,,,,,,,,,,28687473.81,5627536.39,1993220.81,-45647.05,32321789.39,1124067.86,31197721.53,27189062.79,4008658.74,-12711527.68,18486193.85,14477535.11,4008658.74,,,,,
