,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601368.SH,20190426,20190426,20190331,1,1,0.1214,,325155153.6,325155153.6,,,,,,,,,,,,,,,,,,,237798508.66,185828005.74,,,4596334.82,6097657.5,14840974.8,26396499.88,,,,,,,,,,,,103428339.3,732584.97,29138.33,,104131785.94,14773253.17,89358532.77,89358532.77,,,89358532.77,89358532.77,,,,,,
1,601368.SH,20190426,20190426,20190331,1,1,0.1214,,325155153.6,325155153.6,,,,,,,,,,,,,,,,,,,237798508.66,185828005.74,,,4596334.82,6097657.5,14840974.8,26396499.88,,,,,,,,,,,,103428339.3,732584.97,29138.33,,104131785.94,14773253.17,89358532.77,89358532.77,,,89358532.77,89358532.77,,,,,,
2,601368.SH,20190418,20190418,20181231,1,1,0.3795,,1336528729.05,1336528729.05,,,,,,,,,,,,,,,,,,,1051884262.95,755771180.42,,,22781884.81,34257161.32,86765408.81,152881175.03,-572547.44,,,,,,,,,,,329678761.26,2372214.06,911516.8,,331139458.52,51872091.03,279267367.49,279267367.49,,,279267367.49,279267367.49,,484336476.23,711450314.79,,,
3,601368.SH,20190418,20190418,20181231,1,1,0.3795,,1336528729.05,1336528729.05,,,,,,,,,,,,,,,,,,,1051884262.95,755771180.42,,,22781884.81,34257161.32,86765408.81,152881175.03,-572547.44,,,,,,,,,,,329678761.26,2372214.06,911516.8,,331139458.52,51872091.03,279267367.49,279267367.49,,,279267367.49,279267367.49,,,,,,
4,601368.SH,20181027,20181027,20180930,1,1,0.2985,,972638536.65,972638536.65,,,,,,,,,,,,,,,,,,,741870638.07,520731053.92,,,16716354.3,23909109.47,57407331.87,123627605.87,-520817.36,,,,,,,,,,,259558984.78,1628470.37,84389.26,,261103065.89,41463537.3,219639528.59,219639528.59,,,219639528.59,219639528.59,,381870133.12,,,,
5,601368.SH,20180823,20180823,20180630,1,1,0.2161,,620642831.88,620642831.88,,,,,,,,,,,,,,,,,,,453459838.15,327225556.81,,,11219952.55,13062989.82,33234703.5,69237452.83,-520817.36,,,,,,,,,,,188275768.83,1076189.99,42088.8,,189309870.02,30305163.42,159004706.6,159004706.6,,,159004706.6,159004706.6,,256717581.49,363393599.91,,,
6,601368.SH,20180427,20180427,20180331,1,1,0.0963,,283983189.42,283983189.42,,,,,,,,,,,,,,,,,,,206936102.7,156188829.32,,,5189371.03,6342335.0,15140496.37,24075070.98,,,,,,,,,,,,83243383.02,455678.88,18422.3,,83680639.6,12827934.55,70852705.05,70852705.05,,,70852705.05,70852705.05,,107318454.0,,,,
7,601368.SH,20180413,20180413,20171231,1,1,0.4744,,1243957604.33,1243957604.33,,,,,,,,,,,,,,,,,,,890041460.89,682644270.58,,,23692189.18,34819998.17,83374675.35,66353399.64,-843072.03,,,,,,,,,,,414456455.62,2569431.64,525117.92,,416500769.34,67449526.58,349051242.76,349051242.76,,,349051242.76,349051242.76,,492608077.67,693643430.2,,,
8,601368.SH,20171027,20171027,20170930,1,1,0.3812,,921609151.88,921609151.88,,,,,,,,,,,,,,,,,,,628450332.63,480680364.8,,,17271788.17,22228674.57,52923201.2,56008012.97,-661709.08,,,,,,,,,,,328276874.75,4910803.52,338768.99,245622.31,332848909.28,52372740.16,280476169.12,280476169.12,,,280476169.12,280476169.12,,383623178.64,,,,
9,601368.SH,20170823,20170823,20170630,1,1,0.2202,,589094134.83,589094134.83,,,,,,,,,,,,,,,,,,,415357596.54,314315151.15,,,11556671.35,13876458.81,35542686.61,40728337.7,-661709.08,,,,,,,,,,,190039580.73,3368348.46,73370.57,18625.82,193334558.62,31343155.91,161991402.71,161991402.71,,,161991402.71,161991402.71,,230767918.43,328574284.27,,,
10,601368.SH,20170428,20170428,20170331,1,1,0.09,,273921063.8,273921063.8,,,,,,,,,,,,,,,,,,,205151989.93,146171342.76,,,5471273.78,5793037.24,14573970.08,33142366.07,,,,,,,,,,,,68769073.87,9164603.04,31155.76,625.82,77902521.15,11700007.84,66202513.31,66202513.31,,,66202513.31,66202513.31,,101911439.94,,,,
