,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603033.SH,20190430,20190430,20190331,1,1,0.23,0.23,356426497.95,356426497.95,,,,,,,,,,,,,,,,470053.94,,,301893903.01,248490095.13,,,2827390.66,19233713.32,15174017.84,5013636.26,8772444.68,,,,,,,,,,,56308490.11,129264.13,166234.19,,56271520.05,12440387.34,43831132.71,44601938.76,-770806.05,,43831132.71,44601938.76,-770806.05,72228194.52,,,,
1,603033.SH,20190430,20190430,20190331,1,1,0.23,0.23,356426497.95,356426497.95,,,,,,,,,,,,,,,,470053.94,,,301893903.01,248490095.13,,,2827390.66,19233713.32,15174017.84,5013636.26,8772444.68,,,,,,,,,,,56308490.11,129264.13,166234.19,,56271520.05,12440387.34,43831132.71,44601938.76,-770806.05,,43831132.71,44601938.76,-770806.05,,,,,
2,603033.SH,20190420,20190420,20181231,1,1,0.65,0.65,1087583506.35,1087583506.35,,,,,,,,,,,,,,,,2989611.55,,,982291733.54,838082265.87,,,6420596.83,53477365.8,50050254.29,6374436.66,13072572.98,,,,,,,,,,,111207483.69,472599.41,2506120.97,,109173962.13,28834374.12,80339588.01,81920128.68,-1580540.67,,80339588.01,81920128.68,-1580540.67,114576485.43,144175190.98,,,
3,603033.SH,20190420,20190420,20181231,1,1,0.65,0.65,1087583506.35,1087583506.35,,,,,,,,,,,,,,,,2989611.55,,,982291733.54,838082265.87,,,6420596.83,53477365.8,50050254.29,6374436.66,13072572.98,,,,,,,,,,,111207483.69,472599.41,2506120.97,,109173962.13,28834374.12,80339588.01,81920128.68,-1580540.67,,80339588.01,81920128.68,-1580540.67,,,,,
4,603033.SH,20181027,20181027,20180930,1,1,0.57,0.57,791564047.3,791564047.3,,,,,,,,,,,,,,,,2990277.12,,,702279536.51,612424887.45,,,5535193.0,33467731.74,28477470.54,643350.14,10405781.45,,,,,,,,,,,93266097.57,305769.41,312880.09,,93258986.89,22051630.29,71207356.6,72172510.73,-965154.13,,71207356.6,72172510.73,-965154.13,101309128.67,,,,
5,603033.SH,20180811,20180811,20180630,1,1,0.34,0.34,506901205.85,506901205.85,,,,,,,,,,,,,,,,1810568.13,,,450714921.32,393017542.39,,,3822541.51,23174954.49,24537217.7,-729169.73,6891834.96,,,,,,,,,,,58474176.03,309817.29,254220.72,,58529772.6,16117664.2,42412108.4,42983274.29,-571165.89,,42412108.4,42983274.29,-571165.89,55918614.8,63628996.32,,,
6,603033.SH,20180426,20180426,20180331,1,1,0.13,0.13,220999088.77,220999088.77,,,,,,,,,,,,,,,,865433.98,,,199719366.8,171671634.84,,,1747074.72,8723110.03,10991822.57,1772873.18,4812851.46,,,,,,,,,,,22235905.95,86000.0,27897.39,,22294008.56,6203162.72,16090845.84,16364336.73,-273490.89,,16090845.84,16364336.73,-273490.89,27956196.61,,,,
7,603033.SH,20180313,20180313,20171231,1,1,0.45,0.45,965129590.81,965129590.81,,,,,,,,,,,,,,,,3364172.24,,,892892081.45,787693141.26,,,4763455.97,44170240.86,41574723.32,6700651.25,7989868.79,,,,,,,,,,,79111135.87,337163.97,3278246.12,,76170053.72,19049852.73,57120200.99,57115051.88,5149.11,,57120200.99,57115051.88,5149.11,82354953.34,108500711.05,,,
8,603033.SH,20171030,20171030,20170930,1,1,0.23,0.23,660328262.9,660328262.9,,,,,,,,,,,,,,,,2503554.0,,,624630499.23,550769367.35,,,3100607.75,28195300.14,30214365.15,5676773.21,6674085.63,,,,,,,,,,,38201317.67,1947677.06,3140831.11,1567037.62,37008163.62,7221357.6,29786806.02,29786806.02,,,29786806.02,29786806.02,,48048622.51,,,,
9,603033.SH,20170815,20170815,20170630,1,1,0.17,0.17,435539615.22,435539615.22,,,,,,,,,,,,,,,,2503554.0,,,410735022.39,360436781.65,,,1817133.03,17777890.11,22695120.08,2242707.35,5765390.17,,,,,,,,,,,27927026.83,31890.13,1452789.59,347739.59,26506127.37,4760381.41,21745745.96,21745745.96,,,21745745.96,21745745.96,,27666180.18,40309538.02,,,
