,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300658.SZ,20190426,20190426,20190331,1,1,0.0583,0.0583,232797564.37,232797564.37,,,,,,,,,,,,,,,,1271901.83,,,227155718.17,170475634.43,,,1474749.01,22576041.78,17184692.24,7463549.03,233730.01,,,,,,,,,,,7608873.24,3385291.2,81470.4,,10912694.04,3715916.77,7196777.27,8743886.53,-1547109.26,117535.44,7314312.71,9060380.3,-1746067.59,,,,,
1,300658.SZ,20190330,20190330,20181231,1,1,0.32,0.32,766272161.6,766272161.6,,,,,,,,,,,,,,,,9526808.08,,,734003334.83,554844879.83,,,2853318.85,80621749.08,52107051.09,1463724.82,870310.86,,,,,,,,,,,49978341.6,760901.71,745994.41,,49993248.9,9252116.51,40741132.39,48611398.15,-7870265.76,2719053.7,43460186.09,50492723.06,-7032536.97,41915258.34,71271682.6,,,
2,300658.SZ,20181026,20181026,20180930,1,1,0.2768,0.2768,530288701.69,530288701.69,,,,,,,,,,,,,,,-748680.0,9227330.81,,,501597015.8,374869360.01,,,1999330.93,59677152.46,32438384.79,2833834.46,97738.47,,,,,,,,,,,40491547.9,217036.89,795732.59,,39912852.2,9522894.85,30389957.35,33829371.59,-3439414.24,6352653.22,36742610.57,38798419.72,-2055809.15,34944470.02,,,,
3,300658.SZ,20180829,20180829,20180630,1,1,0.15,0.15,320124100.27,320124100.27,,,,,,,,,,,,,,,-1807560.0,8526163.69,,,309855965.56,229156314.46,,,1381375.34,33566338.71,41624798.92,3398147.88,728990.25,,,,,,,,,,,19056603.75,145623.08,378602.41,,18823624.42,3960140.21,14863484.21,16518787.97,-1655303.76,1296679.29,16160163.5,17344841.89,-1184678.39,15736147.94,32349774.33,,,
4,300658.SZ,20180426,20180426,20180331,1,1,0.0601,0.0601,158243792.18,158243792.18,,,,,,,,,,,,,,,,1793804.11,,,152474858.95,111026049.01,,,557013.55,16255597.38,17419487.62,6904389.31,312322.08,,,,,,,,,,,7998151.74,51209.22,327768.37,,7721592.59,1454223.64,6267368.95,6014062.16,253306.79,2229660.5,8497029.45,8264107.7,232921.75,13421059.02,,,,
5,300658.SZ,20180330,20180330,20171231,1,1,1.01,1.01,738147186.42,738147186.42,,,,,,,,,,,,,,,,4821289.6,,,642078758.14,490053053.1,,,5734594.21,72473855.7,55404918.42,17933130.42,479206.29,,,,,,,,,,,104587042.12,2711950.55,576759.29,,106722233.38,15529267.46,91192965.92,90130041.18,1062924.74,-54862.35,91138103.57,90075178.83,1062924.74,117698882.94,140633462.12,,,
6,300658.SZ,20171026,20171026,20170930,1,1,0.7253,0.7253,550010670.13,550010670.13,,,,,,,,,,,,,,,,673125.21,,,480606596.07,366640389.79,,,4412084.98,54022365.15,41653882.9,14472676.64,594803.39,,,,,,,,,,,70077199.27,4770408.0,573759.29,,74273847.98,11377233.13,62896614.85,62457177.81,439437.04,-87709.55,62808905.3,62369468.25,439437.05,83281947.31,,,,
7,300658.SZ,20170828,20170828,20170630,1,1,0.55,0.55,348107478.13,348107478.13,,,,,,,,,,,,,,,,566056.71,,,299000468.08,232658676.45,,,3481537.52,28457880.45,25548831.38,9850254.2,-996711.92,,,,,,,,,,,49673066.76,1710109.45,97.77,,51383078.44,7745956.77,43637121.67,43574085.33,63036.34,-103439.36,43533682.31,43470645.97,63036.34,58957264.25,69717676.56,,,
8,300658.SZ,20170509,20170509,20170331,1,1,0.3,0.3,177347198.0,177347198.0,,,,,,,,,,,,,,,,443366.0,,,152210185.0,120441685.0,,,2103226.0,11970011.0,12530969.0,5166527.0,-2233.0,,,,,,,,,,,25580379.0,531095.0,98.0,,26111376.0,3886210.0,22225166.0,22182851.0,42315.0,,22225166.0,22182851.0,42315.0,,,,,
9,300658.SZ,20170509,20170509,20161231,1,1,1.19,1.19,599259586.0,599259586.0,,,,,,,,,,,,,,,,657458.0,,,498586277.0,381207749.0,,,3428316.0,51359468.0,57877820.0,4221005.0,491919.0,,,,,,,,,,,101330767.0,4722512.0,188904.0,150904.0,105864375.0,16060522.0,89803853.0,89420063.0,383790.0,,89803853.0,89420063.0,383790.0,104894314.0,122969904.0,,,
