,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000009.SZ,20190430,20190430,20190331,1,1,0.03,0.03,2249620923.69,2239608579.29,10012344.4,,,,,,,,,,,,,,162383583.56,-62071409.93,-6610219.27,,2117828413.0,1438458314.03,,2091037.41,42929849.14,256440521.98,162411221.17,130677455.27,685751.97,,,,,,,,,,,255899724.77,7395469.55,3472454.33,,259822739.99,73894245.15,185928494.84,66088064.54,119840430.3,-106705718.99,79222775.85,7056999.27,72165776.58,282960719.76,,,,
1,000009.SZ,20190430,20190430,20181231,1,1,0.1,0.1,11768075485.88,11715547130.35,52528355.53,,,,,,,,,,,,,,-516957878.16,464209336.83,3791088.71,,10748688763.49,7381166435.7,,6735876.0,419558322.66,1087221814.24,733836797.77,444584935.84,304721844.32,,,,,,,,,,,1072545827.09,28899298.48,66558594.49,,1034886531.08,369815986.75,665070544.33,213780584.63,451289959.7,108032419.32,773102963.65,275338648.6,497764315.05,1693211177.65,2193774452.72,,,
2,000009.SZ,20181030,20181030,20180930,1,1,0.0459,0.0459,6687454480.7,6649258486.63,38195994.07,,,,,,,,,,,,,,-471429483.27,377290007.77,158657.52,,6290665282.41,4299501654.38,,3623885.3,168476206.08,676069302.45,538809946.84,321378519.76,56183498.53,,,,,,,,,,,349486499.92,34042899.3,6837339.75,,376692059.47,117205638.27,259486421.2,98609086.18,160877335.02,20731246.14,280217667.34,114157588.74,166060078.6,821061536.66,,,,
3,000009.SZ,20180830,20180830,20180630,1,1,0.0535,0.0535,4364336430.65,4337867219.49,26469211.16,,,,,,,,,,,,,,-365249850.91,442240432.21,2199242.3,,4126431545.64,2785651706.88,,1673207.92,128536578.65,417577185.24,516901862.91,219884545.17,56206458.87,,,,,,,,,,,342074137.19,17697074.43,3990721.47,,355780490.15,131545171.55,224235318.6,114909762.37,109325556.23,-6737079.51,217498239.09,110810505.45,106687733.64,484904749.8,722289777.84,,,
4,000009.SZ,20180428,20180428,20180331,1,1,0.0164,0.0164,2033456791.47,2020831898.66,12624892.81,,,,,,,,,,,,,,-107507949.4,-7883782.92,-2329946.66,,1832464397.15,1227391747.48,,,80280358.35,179682148.69,214647060.44,115569324.85,14893757.34,,,,,,,,,,,99300944.57,9771001.72,1353867.23,,107718079.06,28525046.94,79193032.12,35233598.66,43959433.46,-24177955.23,55015076.89,11620197.43,43394879.46,345175586.45,,,,
5,000009.SZ,20180428,20180428,20171231,1,1,0.06,0.06,7070802396.2,7023511217.26,47291178.94,,,,,,,,,,,,,,35024316.53,330604691.47,91958900.97,,7144811669.31,4655527901.97,,969992.92,124422311.17,760923857.67,921150162.39,453324745.17,228492698.02,,,,,,,,,,,357274816.9,34988175.83,12788491.45,,379474501.28,56227086.59,323247414.69,133203837.23,190043577.46,-36074806.11,287172608.58,105956191.63,181216416.95,525275398.24,958611627.99,,,
6,000009.SZ,20171028,20171028,20170930,1,1,0.084,0.084,4903242959.95,4873115455.34,30127504.61,,,,,,,,,,,,,,68322321.18,182545406.28,45663543.36,,4747046350.39,3188548214.17,,987698.2,84547825.53,474650054.68,637048389.08,325328180.28,35935988.45,,,,,,,,,,,419148832.59,56563381.32,11233419.99,4175627.14,464478793.92,93888106.62,370590687.3,180479011.88,190111675.42,61562585.07,432153272.37,229432834.55,202720437.82,529545273.86,,,,
7,000009.SZ,20170830,20170830,20170630,1,1,0.0373,0.0373,2957619268.51,2939175274.87,18443993.64,,,,,,,,,,,,,,-21808634.24,117005887.29,21497179.27,,2834452655.35,1916604459.37,,935996.59,51428315.63,272713683.54,391629146.87,181732546.63,19408506.72,,,,,,,,,,,223033537.2,45640483.87,5461021.15,4000794.01,263212999.92,45000352.22,218212647.7,80082095.11,138130552.59,36408890.7,254621538.4,117191388.68,137430149.72,311462080.09,482567219.67,,,
8,000009.SZ,20170427,20170427,20170331,1,1,0.0156,0.0156,1274518068.0,1266637689.29,7880378.71,,,,,,,,,,,,,,27415370.89,19518142.4,626217.86,,1233785051.62,846291155.02,,88705.5,15244724.92,114387355.1,153251763.13,90186805.1,14334542.85,,,,,,,,,,,87666529.67,18629042.72,251722.08,5187.77,106043850.31,17875243.17,88168607.14,33472004.72,54696602.42,23450100.89,111618708.03,56581539.1,55037168.93,,,,,
9,000009.SZ,20170427,20170427,20161231,1,1,0.11,0.11,6449506322.28,6411749425.42,37756896.86,,,,,,,,,,,,,,-24670943.53,405364512.97,116150485.38,,6379068774.51,4445689645.7,,305120.0,112260192.17,612809067.21,744843102.14,366663054.0,96498593.29,,,,,,,,,,,451131117.21,125550606.43,34952544.93,13117311.79,541729178.71,122247073.63,419482105.08,233383867.18,186098237.9,-89321758.14,330160346.94,141502796.38,188657550.56,533599195.06,828026204.07,,,
10,000009.SZ,20161028,20161028,20160930,1,1,0.098,0.098,4217581046.18,4189033618.77,28547427.41,,,,,,,,,,,,,,-22445558.3,276172712.54,36918296.06,,4069625337.3,2829723205.85,,146880.0,68314138.57,387864864.78,544990836.98,210192437.42,28392973.7,,,,,,,,,,,401682863.12,63304627.95,7196619.92,833280.8,457790871.15,91364435.69,366426435.46,210365462.59,156060972.87,-56884740.77,309541694.69,153258957.71,156282736.98,,,,,
11,000009.SZ,20160830,20160830,20160630,1,1,0.046,0.046,2812909026.33,2794445066.4,18463959.93,,,,,,,,,,,,,,-14150841.95,60801685.05,27215072.4,,2662149513.7,1862111443.32,,118880.0,48827027.64,241852280.72,349590948.34,138669261.79,20979671.89,,,,,,,,,,,197410355.73,45426996.77,4288502.38,745720.16,238548850.12,37358033.04,201190817.08,72516537.15,128674279.93,-44150432.57,157040384.51,28136325.55,128904058.96,310408446.31,420783475.61,,,
12,000009.SZ,20160429,20160429,20160331,1,1,0.02,0.02,1388897960.63,1379832178.52,9065782.11,,,,,,,,,,,,,,-7370018.69,-30061705.71,1449987.44,,1240300001.17,894246839.73,,,20721927.0,99747945.42,140897115.41,69817889.77,14868283.84,,,,,,,,,,,111166235.06,18149516.81,2411919.05,594668.11,126903832.82,19254732.13,107649100.69,30139112.69,77509988.0,-27959400.52,79689700.17,2110606.57,77579093.6,233284133.07,,,,
13,000009.SZ,20160429,20170427,20151231,1,1,0.5,0.5,4895400840.72,4865351411.77,30049428.95,,,,,,,,,,,,,,-19816359.37,992348549.97,82157482.37,,4768114054.1,3238027168.5,,524500.0,109294555.55,529655456.19,522268156.84,246973336.89,121370880.13,,,,,,,,,,,1099818977.22,94975430.57,8372568.84,3258833.91,1186421838.95,259039507.3,927382331.65,750494524.96,176887806.69,90846431.2,1056744830.06,877937960.39,178806869.67,491779396.92,712638639.71,,,
14,000009.SZ,20151031,20151031,20150930,1,1,0.427,0.427,3145235221.07,3131249657.95,13985563.12,,,,,,,,,,,,,,-69299902.79,1039764214.42,76238154.09,,3074737907.41,2062965239.47,,,64761097.86,334344059.01,424385875.58,161310350.14,26971285.35,,,,,,,,,,,1040961625.29,55812038.11,3825330.97,347048.88,1092948332.43,253640017.83,839308314.6,679837092.88,159471221.72,152879385.96,992187700.56,831550298.89,160637401.67,258778949.15,,,,
15,000009.SZ,20150828,20150828,20150630,1,1,0.074,0.074,2003775538.94,1994821805.0,8953733.94,,,,,,,,,,,,,,-92388472.77,224534630.26,70606285.81,,1914540077.95,1288553189.64,,,35755928.17,208215626.23,264187593.68,98281752.5,19545987.73,,,,,,,,,,,221381618.48,43112796.08,1138331.05,250476.22,263356083.51,34512768.99,228843314.52,118437171.13,110406143.39,-13638061.29,215205253.23,105056331.19,110148922.04,207063201.22,302504798.36,,,
16,000009.SZ,20150429,20150429,20150331,1,1,0.03,0.03,906697053.59,903315994.17,3381059.42,,,,,,,,,,,,,,50823012.28,52823814.9,1288380.84,,893431793.54,594582908.31,,,15465703.31,95539994.89,127818527.83,53757992.16,6266667.04,,,,,,,,,,,116912087.23,10603779.37,474459.17,96405.22,127041407.43,21350848.01,105690559.42,55579723.26,50110836.16,3139719.26,108830278.68,58608739.8,50221538.88,73289919.25,,,,
