,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300721.SZ,20190426,20190426,20190331,1,1,0.0289,0.0289,218564162.5,218564162.5,,,,,,,,,,,,,,,,585701.29,,,217178442.58,188191894.47,,,1497881.54,11266416.82,6385726.79,4349585.97,1011254.49,,,,,,,,,,,2596694.04,10090.0,681063.91,,1925720.13,-335969.24,2261689.37,2337792.49,-76103.12,,2261689.37,2337792.49,-76103.12,,,,,
1,300721.SZ,20190426,20190426,20190331,1,1,0.0289,0.0289,218564162.5,218564162.5,,,,,,,,,,,,,,,,585701.29,,,217178442.58,188191894.47,,,1497881.54,11266416.82,6385726.79,4349585.97,1011254.49,,,,,,,,,,,2596694.04,10090.0,681063.91,,1925720.13,-335969.24,2261689.37,2337792.49,-76103.12,,2261689.37,2337792.49,-76103.12,,,,,
2,300721.SZ,20190412,20190412,20181231,1,1,0.4435,0.4435,1127231637.5,1127231637.5,,,,,,,,,,,,,,,,10520774.64,,,1100218906.85,980352241.66,,,6978523.68,52108360.79,25144109.01,12639258.5,697652.06,,,,,,,,,,,42946827.69,197926.08,1237672.22,,41907081.55,6059568.4,35847513.15,35731897.1,115616.05,,35847513.15,35731897.1,115616.05,45563915.24,77136536.77,,,
3,300721.SZ,20181026,20181026,20180930,1,1,0.4283,0.4283,879087771.92,879087771.92,,,,,,,,,,,,,,,,7054516.9,,,848648960.51,756229665.8,,,5043243.71,40966880.05,19199492.77,9336300.82,467787.77,,,,,,,,,,,41545431.12,64741.87,771442.81,,40838730.18,6480837.72,34357892.46,34324570.8,33321.66,,34357892.46,34324570.8,33321.66,44793606.5,,,,
4,300721.SZ,20180824,20180824,20180630,1,1,0.286,0.286,569884525.37,569884525.37,,,,,,,,,,,,,,,,4435211.08,,,547394211.28,486847573.18,,,3104395.8,26624638.31,23450751.68,6557856.38,808995.93,,,,,,,,,,,27759800.07,64496.87,363018.97,,27461277.97,4541656.83,22919621.14,22924522.75,-4901.61,,22919621.14,22924522.75,-4901.61,30375904.14,45680493.54,,,
5,300721.SZ,20180427,20180427,20180331,1,1,0.1081,0.1081,271408571.47,271408571.47,,,,,,,,,,,,,,,,1252663.18,,,262785283.82,232426090.67,,,1528730.08,13439564.15,11138010.23,3550871.44,702017.25,,,,,,,,,,,10592326.06,118.08,179016.5,,10413427.64,1736622.75,8676804.89,8667982.49,8822.4,,8676804.89,8667982.49,8822.4,13592551.57,,,,
6,300721.SZ,20180425,20180425,20171231,1,1,1.0456,1.0456,1212719997.32,1212719997.32,,,,,,,,,,,,,,,,3147982.65,,,1140417789.99,1005898936.33,,,8470307.68,60423728.0,48931581.8,14439225.05,2254011.13,,,,,,,,,,,82379029.59,40043.24,2754275.32,,79664797.51,15086592.57,64578204.94,64584782.37,-6577.43,,64578204.94,64584782.37,-6577.43,93556442.23,124528856.96,,,
7,300721.SZ,20171114,20171114,20170930,1,1,0.8213,,901446951.03,901446951.03,,,,,,,,,,,,,,,,2248595.25,,,847899442.43,750792936.77,,,6618708.26,44680898.9,32911373.99,11008471.56,1887052.95,,,,,,,,,,,55796103.85,5676305.67,900227.64,411705.66,60572181.88,11233225.18,49338956.7,49359837.52,-20880.82,,49338956.7,49359837.52,-20880.82,,,,,
8,300721.SZ,20171114,20171114,20170930,1,1,0.8213,,901446951.03,901446951.03,,,,,,,,,,,,,,,,2248595.25,,,847899442.43,750792936.77,,,6618708.26,44680898.9,32911373.99,11008471.56,1887052.95,,,,,,,,,,,55796103.85,5676305.67,900227.64,411705.66,60572181.88,11233225.18,49338956.7,49359837.52,-20880.82,,49338956.7,49359837.52,-20880.82,66443033.11,,,,
9,300721.SZ,20171024,20171024,20170630,1,1,0.5112,0.5112,564237788.5,564237788.5,,,,,,,,,,,,,,,,1262806.92,,,532611955.26,470823146.6,,,3981309.49,28404768.84,21927073.68,6418240.11,1057416.54,,,,,,,,,,,32888640.16,4857193.57,347729.76,94298.8,37398103.97,6717614.65,30680489.32,30721965.81,-41476.49,,30680489.32,30721965.81,-41476.49,38044073.35,53062511.83,,,
