,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600145.SH,20190522,20190522,20190331,1,1,-0.0049,-0.0049,4430788.34,4430788.34,,,,,,,,,,,,,,,,,,,5989137.14,1921136.0,,,16244.42,2133946.29,840216.51,1077593.92,,,,,,,,,,,,-1558348.8,,5355.52,,-1563704.32,23807.75,-73222.5,-73222.5,,,-73222.5,-73222.5,,,,,,
1,600145.SH,20190509,20190509,20181231,1,1,0.0066,0.0066,13385359.08,13385359.08,,,,,,,,,,,,,,,,,,,39376167.85,12094267.94,,,24771.71,,3880150.89,43.44,23376933.87,,,,,,,,,,,-25990808.77,42552943.02,4.56,,16562129.69,6705786.19,9856343.5,9856343.5,,,9856343.5,9856343.5,,-25990765.33,-25965051.62,,,
2,600145.SH,20181031,20181031,20180930,1,1,0.028,0.028,15759190.45,15759190.45,,,,,,,,,,,,,,,,,,,20306972.9,14238766.31,,,,,6069002.12,-795.53,,,,,,,,,,,,-4547782.45,46550668.95,4.56,,42002881.94,,42002881.94,42002881.94,,,42002881.94,42002881.94,,-4548577.98,,,,
3,600145.SH,20180831,20180831,20180630,1,1,0.034,0.034,15759190.45,15759190.45,,,,,,,,,,,,,,,,,,,15618628.47,14238766.31,,,,,1380599.85,-737.69,,,,,,,,,,,,140561.98,46550668.95,,,46691230.93,,46691230.93,46691230.93,,,,,,139824.29,146252.69,,,
4,600145.SH,20180428,20180428,20180331,1,1,-0.0008,-0.0008,,,,,,,,,,,,,,,,,,,,,1139602.07,,,,,,1140288.69,-686.62,,,,,,,,,,,,-1139602.07,,,,-1139602.07,,-1139602.07,-1139602.07,,,,,,-1140288.69,,,,
5,600145.SH,20180428,20180428,20171231,1,1,0.0069,0.0069,341552374.98,341552374.98,,,,,,,,,,,,,,,,,,,357626272.41,341019174.43,,,309677.34,,5038218.37,-5758780.38,17017982.65,,,,,,,,,,,-16073897.43,26331761.0,22728.38,,10235135.19,,10235135.19,10235135.19,,,10235135.19,10235135.19,,-21832677.81,-21806964.21,,,
6,600145.SH,20171028,20171028,20170930,1,1,0.003,0.003,341542522.42,341542522.42,,,,,,,,,,,,,,,,,,,337724833.12,341009336.82,,,74019.81,,2403330.32,-5761853.83,,,,,,,,,,,,3817689.3,,22728.38,,3794960.92,,3794960.92,3794960.92,,,3794960.92,3794960.92,,-1944164.53,,,,
7,600145.SH,20170818,20170818,20170630,1,1,0.003,0.003,24995955.25,24995955.25,,,,,,,,,,,,,,,,,,,20901816.57,24958008.64,,,62169.3,,1652136.12,-5770497.49,,,,,,,,,,,,4094138.68,,22228.38,,4071910.3,,4071910.3,4071910.3,,,,,,-1676358.81,-1663502.01,,,
8,600145.SH,20170429,20170429,20170331,1,1,-0.0001,-0.0001,,,,,,,,,,,,,,,,,,,,,174885.32,,,,,,176249.05,-1363.73,,,,,,,,,,,,-174885.32,,,,-174885.32,,-174885.32,-174885.32,,,,,,,,,,
9,600145.SH,20170428,20170428,20161231,1,1,-0.002,-0.002,12697732.04,12697732.04,,,,,,,,,,,,,,,,,,,15879187.8,12558666.05,,,455032.69,15191.8,2666583.63,-1809280.94,1992994.57,,,,,,,,,,,-3181455.76,1000.0,1519.59,,-3181975.35,,-3181975.35,-3181975.35,,,-3181975.35,-3181975.35,,-4990736.7,-4922784.16,,,
10,600145.SH,20161031,20161031,20160930,1,1,0.0158,0.0158,,,,,,,,,,,,,,,,,,,,,170505.53,,,,,,1728259.17,-1680495.13,122741.49,,,,,,,,,,,-170505.53,23754961.71,,,23584456.18,,23584456.18,23584456.18,,,23584456.18,23584456.18,,,,,,
11,600145.SH,20160822,20160822,20160630,1,1,0.0096,0.0096,,,,,,,,,,,,,,,,,,,,,-457334.76,,,,,,745100.71,-1105223.32,-97212.15,,,,,,,,,,,457334.76,13885464.86,,,14342799.62,,14342799.62,14342799.62,,,14342799.62,14342799.62,,-745100.71,-735572.41,,,
12,600145.SH,20160428,20160428,20160331,1,1,-0.0014,-0.0014,0.0,0.0,,,,,,,,,,,,,,,,,,,2097314.03,,,,,,2727991.76,-630677.73,,,,,,,,,,,,-2097314.03,,,,-2097314.03,,-2097314.03,-2097314.03,,,-2097314.03,-2097314.03,,-2727991.76,,,,
13,600145.SH,20160428,20160428,20151231,1,1,0.16,0.16,3902796.13,3902796.13,,,,,,,,,,,,,,,,68958328.02,,,147664229.17,4688524.52,,,,459783.17,63258954.53,1053760.0,78203206.95,,,,,,,,,,,-74803105.02,411150507.63,277265373.93,,59082028.68,,59082028.68,61776353.2,-2694324.52,,59082028.68,61776353.2,-2694324.52,-142707673.04,-139137045.58,,,
14,600145.SH,20151027,20151027,20150930,1,1,-0.0096,-0.0096,3734602.69,3734602.69,,,,,,,,,,,,,,,,,,34717.01,7210172.74,3083978.51,,,0.0,459783.17,4460793.92,258079.85,-1052462.71,,,,,,,,,,,-3440853.04,600.0,302610.0,,-3742863.04,,-3742863.04,-3642670.86,-100192.18,,-3742863.04,-3642670.86,-100192.18,-4269952.91,,,,
15,600145.SH,20150829,20150829,20150630,1,1,-0.0077,-0.0077,3734602.69,3734602.69,,,,,,,,,,,,,,,,,,34717.01,6779729.79,3299696.98,,,0.0,459783.17,3986903.26,184974.52,-1151628.14,,,,,,,,,,,-3010410.09,600.0,2610.0,,-3012420.09,,-3012420.09,-2890656.06,-121764.03,,-3012420.09,-2890656.06,-121764.03,-4011780.72,-2886685.41,,,
16,600145.SH,20150430,20150430,20150331,1,1,-0.0071,-0.0071,3735215.31,3735215.31,,,,,,,,,,,,,,,,,,,6604638.23,4422762.27,,,673.0,325685.0,1774757.81,80760.15,,,,,,,,,,,,-2869422.92,200.0,1410.0,,-2870632.92,,-2870632.92,-2684836.03,-185796.89,,-2870632.92,-2684836.03,-185796.89,-2788662.77,,,,
17,600145.SH,20150429,20150429,20141231,1,1,-4.07,-4.07,42254323.54,42254323.54,,,,,,,,,,,,,,,,-96935702.19,-96935702.19,,106983250.68,42473436.07,,,551906.83,1432242.41,25564359.38,297001.1,36664304.89,,,,,,,,,,,-161664629.33,460198.27,1378415955.61,11440.31,-1539620386.67,,-1539620386.67,-1537431711.28,-2188675.39,,-1539620386.67,-1537431711.28,-2188675.39,-60970004.25,-58208554.47,,,
