,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002392.SZ,20190423,20190423,20190331,1,1,0.067,0.067,791017812.24,791017812.24,,,,,,,,,,,,,,,,2984622.77,,,699066619.74,512899292.2,,,8293899.24,87354777.6,30276481.52,3512645.23,,,,,,,,,,,,98497054.21,2302812.09,446951.81,,100352914.49,20378093.6,79974820.89,79784409.84,190411.05,-213140.94,79761679.95,79571268.9,190411.05,,,,,
1,002392.SZ,20190315,20190315,20181231,1,1,0.28,0.28,3196919635.71,3196919635.71,,,,,,,,,,,,,,,,37008066.13,2567801.97,,2818246338.86,2074309885.74,,,30216082.27,373487067.37,126208464.75,44546022.58,68005538.34,,,,,,,,,,,427893439.57,2489202.34,17829795.29,,412552846.62,78818109.98,333734736.64,333079491.36,655245.28,593142.24,334327878.88,333672633.6,655245.28,434813923.79,505468820.4,,,
2,002392.SZ,20181023,20181023,20180930,1,1,0.201,0.201,2355149311.4,2355149311.4,,,,,,,,,,,,,,,,31884415.82,1703043.95,,2120662816.43,1499634542.25,,,21279912.41,273607235.12,86165373.14,30151186.48,79314177.39,,,,,,,,,,,266370910.79,16768783.58,1265773.85,,281873920.52,42281088.84,239592831.68,238725995.16,866836.52,-33892.01,239558939.67,238692103.15,866836.52,343951858.84,,,,
3,002392.SZ,20180820,20180820,20180630,1,1,0.151,0.151,1501794262.6,1501794262.6,,,,,,,,,,,,,,,,24077740.48,1703043.95,,1328222289.91,921127489.18,,,13655438.52,180165500.44,145701782.46,22736658.11,44835421.2,,,,,,,,,,,197649713.17,10871815.19,840867.77,,207680660.59,27878320.19,179802340.4,179236580.84,565759.56,-33892.01,179768448.39,179202688.83,565759.56,196308630.8,231150219.45,,,
4,002392.SZ,20180425,20180425,20180331,1,1,0.049,0.049,725492203.93,725492203.93,,,,,,,,,,,,,,,,11756750.39,,,666165803.37,471499227.89,,,5691274.85,95099699.45,55288657.21,12544594.73,26042349.24,,,,,,,,,,,71083150.95,1623711.39,174305.43,,72532556.91,13522557.01,59009999.9,58679222.24,330777.66,-2051768.08,56958231.82,56627454.16,330777.66,97913344.53,,,,
5,002392.SZ,20180329,20180329,20171231,1,1,0.14,0.14,2277200668.54,2277200668.54,,,,,,,,,,,,,,,,88516880.92,238587.5,,2193443492.64,1465669247.76,,,19994197.44,328734363.45,202588675.51,49570300.52,126886707.96,,,,,,,,,,,182213002.25,6608490.63,1486009.73,,187335483.15,24808426.62,162527056.53,162220512.18,306544.35,-2821148.56,159705907.97,159399363.62,306544.35,137424590.63,203261894.29,,,
6,002392.SZ,20171021,20171021,20170930,1,1,0.096,0.096,1503203251.08,1503203251.08,,,,,,,,,,,,,,,,75400382.88,,,1459478630.55,982561740.89,,,13737393.33,241114852.57,131113898.18,34176112.45,56774633.13,,,,,,,,,,,119125003.41,16128332.21,1983227.0,,133270108.62,18347236.56,114922872.06,114677247.02,245625.04,-367918.47,114554953.59,114309328.55,245625.04,134675366.11,,,,
7,002392.SZ,20170818,20170818,20170630,1,1,0.07,0.07,1069048824.42,1069048824.42,,,,,,,,,,,,,,,,22891247.15,,,1004042404.65,688554740.6,,,8715900.79,157787168.94,107306934.75,22385702.06,19291957.51,,,,,,,,,,,87897666.92,10498910.04,968748.92,52647.92,97427828.04,12856380.28,84571447.76,84449244.04,122203.72,-367918.47,84203529.29,84081325.57,122203.72,87392121.83,119904968.41,,,
8,002392.SZ,20170426,20170426,20170331,1,1,0.034,0.034,483114017.06,483114017.06,,,,,,,,,,,,,,,,9421148.35,,,446471140.84,295251643.4,,,5034005.76,75734141.41,49877188.76,9564228.57,11009932.94,,,,,,,,,,,46064024.57,1642154.23,90269.94,,47615908.86,7361362.92,40254545.94,40203468.83,51077.11,,40254545.94,40203468.83,51077.11,,,,,
9,002392.SZ,20170426,20170426,20161231,1,1,0.12,0.12,1879412512.39,1879412512.39,,,,,,,,,,,,,,,,35506379.37,2141665.88,,1731501134.57,1178898127.68,,,18777158.95,271503333.07,178258198.74,35581193.57,48483122.56,,,,,,,,,,,183417757.19,21249614.64,19566119.71,647542.72,185101252.12,37253445.56,147847806.56,147506927.06,340879.5,1490878.58,149338685.14,148997805.64,340879.5,183492571.39,249968641.43,,,
