,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600801.SH,20190426,20190426,20190331,1,1,0.68,0.68,5975730102.0,5975730102.0,,,,,,,,,,,,,,,-2795343.0,7519178.0,-4107574.0,,4677966174.0,3791831838.0,,,105976381.0,403844705.0,282819308.0,91164139.0,,,,,,,,,,,,1351159105.0,8381130.0,5201128.0,,1354339107.0,256435733.0,1097903374.0,1010896167.0,87007207.0,-19688504.0,1078214870.0,999341412.0,78873458.0,,,,,
1,600801.SH,20190330,20190330,20181231,1,1,3.46,3.46,27466044481.0,27466044481.0,,,,,,,,,,,,,,,3584774.0,83512256.0,71745531.0,,20657549024.0,16575214537.0,,,500174955.0,1701838126.0,1336820828.0,465623749.0,67103768.0,,,,,,,,,,,7170197232.0,20668991.0,59795254.0,,7131070969.0,1425576154.0,5705494815.0,5181448611.0,524046204.0,20290033.0,5725784848.0,5192478475.0,533306373.0,7568708412.0,9173818302.0,,,
2,600801.SH,20181026,20181026,20180930,1,1,2.28,2.28,19040138370.0,19040138370.0,,,,,,,,,,,,,,,-1172463.0,85970675.0,71549846.0,,14613530987.0,11748097559.0,,,355846295.0,1225575322.0,860939262.0,360531701.0,-12261789.0,,,,,,,,,,,4672703585.0,21477223.0,26930310.0,,4667250498.0,893565340.0,3773685158.0,3411384548.0,362300610.0,23222544.0,3796907702.0,3424908175.0,371999527.0,4936268324.0,,,,
3,600801.SH,20180824,20180824,20180630,1,1,1.38,1.38,11883070271.0,11883070271.0,,,,,,,,,,,,,,,-3474322.0,53980568.0,39559739.0,,9238288506.0,7395846244.0,,,222945449.0,773852595.0,602585791.0,254624384.0,-11565957.0,,,,,,,,,,,2802881345.0,7621530.0,13457637.0,,2797045238.0,533656240.0,2263388998.0,2067917873.0,195471125.0,-621828.0,2262767170.0,2065618971.0,197148199.0,3006320108.0,3809865652.0,,,
4,600801.SH,20180427,20180427,20180331,1,1,0.35,0.35,4508950906.0,4508950906.0,,,,,,,,,,,,,,,-3537476.0,13738134.0,5816841.0,,3845936626.0,3014233018.0,,,83892120.0,339781240.0,269764511.0,138306799.0,-41062.0,,,,,,,,,,,728009064.0,2686710.0,4968720.0,,725727054.0,143698047.0,582029007.0,530364403.0,51664604.0,-26987646.0,555041361.0,511524833.0,43516528.0,854934940.0,,,,
5,600801.SH,20180326,20180326,20171231,1,1,1.39,1.39,20889291990.0,20889291990.0,,,,,,,,,,,,,,,2697595.0,108409622.0,99089919.0,,18584539455.0,14716492598.0,,,331811251.0,1402119400.0,1204019321.0,660630215.0,269466670.0,,,,,,,,,,,2579502935.0,272310194.0,39778618.0,,2812034511.0,600276283.0,2211758228.0,2077640568.0,134117660.0,-51719266.0,2160038962.0,2054697174.0,105341788.0,3326908305.0,4939192252.0,,,
6,600801.SH,20171027,20171027,20170930,1,1,0.7,0.7,14349891455.0,14349891455.0,,,,,,,,,,,,,,,4194850.0,61387688.0,58231676.0,,13111487521.0,10568305419.0,,,205811249.0,1014518082.0,802495798.0,534521340.0,-14164367.0,,,,,,,,,,,1374648162.0,72183034.0,34608158.0,12980603.0,1412223038.0,262178126.0,1150044912.0,1049728320.0,100316592.0,-41272789.0,1108772121.0,1032023333.0,76748788.0,1829422597.0,,,,
7,600801.SH,20170826,20170826,20170630,1,1,0.49,0.49,9374349163.0,9374349163.0,,,,,,,,,,,,,,,4359795.0,60046220.0,58231676.0,,8598006897.0,6924833961.0,,,130460878.0,633777646.0,519371649.0,399554360.0,-9991597.0,,,,,,,,,,,882855231.0,54922543.0,19344443.0,9706383.0,918433331.0,173093713.0,745339618.0,727964837.0,17374781.0,-32420911.0,712918705.0,715173742.0,-2255037.0,1218003576.0,2126823728.0,,,
8,600801.SH,20170427,20170427,20170331,1,1,0.06,0.06,3876399209.0,3876399209.0,,,,,,,,,,,,,,,4509799.0,271476.0,,,3798211477.0,3043997546.0,,,30992799.0,276379668.0,266031095.0,182809935.0,-1999566.0,,,,,,,,,,,82969007.0,39177715.0,9246071.0,1004650.0,112900651.0,35914732.0,76985919.0,94922593.0,-17936674.0,-13545088.0,63440831.0,89672369.0,-26231538.0,,,,,
9,600801.SH,20170324,20170324,20161231,1,1,0.3,0.3,13525759490.0,13525759490.0,,,,,,,,,,,,,,,862070.0,85511591.0,77974415.0,,12828387436.0,9971000727.0,,,207559915.0,1105521093.0,939281428.0,569399572.0,35624701.0,,,,,,,,,,,783745715.0,155711561.0,132461792.0,111853396.0,806995484.0,186162772.0,620832712.0,451940413.0,168892299.0,14350822.0,635183534.0,463816612.0,171366922.0,1266771626.0,2847008166.0,,,
10,600801.SH,20161019,20161019,20160930,1,1,0.11,0.11,9163409994.0,9163409994.0,,,,,,,,,,,,,,,824073.0,18758779.0,18811163.0,,8957191652.0,6921133973.0,,,120113198.0,800352506.0,652677568.0,455552657.0,7361750.0,,,,,,,,,,,225801194.0,109522110.0,13789276.0,8025404.0,321534028.0,28248671.0,293285357.0,160807376.0,132477981.0,-18017781.0,275267573.0,156093561.0,119174012.0,669132749.0,,,,
11,600801.SH,20160825,20160825,20160630,1,1,0.01,0.01,5738016070.0,5738016070.0,,,,,,,,,,,,,,,,22782201.0,18811163.0,,5784030878.0,4436957919.0,,,83587224.0,499348578.0,432673723.0,323807470.0,7655964.0,,,,,,,,,,,-23232607.0,81285371.0,9540111.0,5488053.0,48512653.0,-10656137.0,59168790.0,8040250.0,51128540.0,-22543480.0,36625311.0,468757.0,36156554.0,277792662.0,1069642094.0,,,
12,600801.SH,20160428,20160428,20160331,1,1,-0.09,-0.09,2405205841.0,2405205841.0,,,,,,,,,,,,,,,,150000.0,,,2631794384.0,1985219684.0,,,33381459.0,232094234.0,207463169.0,172634431.0,1001407.0,,,,,,,,,,,-226438543.0,43487155.0,2892155.0,1004650.0,-185843543.0,-42547925.0,-143295618.0,-136403349.0,-6892269.0,-40493553.0,-183789171.0,-153778741.0,-30010430.0,-52952705.0,,,,
13,600801.SH,20160331,20160331,20151231,1,1,0.07,0.07,13271319219.0,13271319219.0,,,,,,,,,,,,,,,,37561146.0,31678559.0,,13119215458.0,10131955705.0,,,199847106.0,1060125396.0,915633833.0,674421411.0,137232007.0,,,,,,,,,,,189664907.0,190104722.0,42749154.0,14145990.0,337020475.0,111427830.0,225592645.0,102756044.0,122836601.0,-61988700.0,163603945.0,84183950.0,79419995.0,905967396.0,2428667962.0,,,
14,600801.SH,20151021,20151021,20150930,1,1,0.08,0.08,9881602152.0,9881602152.0,,,,,,,,,,,,,,,355078.0,18239994.0,16680072.0,,9720187860.0,7586280858.0,,,147271208.0,789098523.0,664809978.0,523004497.0,9722796.0,,,,,,,,,,,180009364.0,157354344.0,18572016.0,7348940.0,318791692.0,69113933.0,249677759.0,124535164.0,125142595.0,-38067801.0,211609957.0,109323492.0,102286465.0,694141585.0,,,,
15,600801.SH,20150822,20150822,20150630,1,1,0.06,0.06,6450406914.0,6450406914.0,,,,,,,,,,,,,,,,17806837.0,16662805.0,,6369744628.0,4959268810.0,,,96020974.0,512915020.0,432347327.0,359309567.0,9882930.0,,,,,,,,,,,98469123.0,99210600.0,9126799.0,2620297.0,188552924.0,42342549.0,146210375.0,88830500.0,57379875.0,-51433672.0,94776704.0,69818107.0,24958597.0,439971853.0,1204003557.0,,,
16,600801.SH,20150424,20150424,20150331,1,1,0.02,0.02,2793172458.0,2793172458.0,,,,,,,,,,,,,,,,34161.0,-168939.0,,2797043383.0,2148820646.0,,,41102516.0,235930182.0,187424039.0,183829027.0,-63027.0,,,,,,,,,,,-3836764.0,52939692.0,5074446.0,2492560.0,44028482.0,10645385.0,33383097.0,28564601.0,4818496.0,-28534228.0,4848869.0,17675877.0,-12827008.0,179895075.0,,,,
17,600801.SH,20150327,20150327,20141231,1,1,0.82,0.82,15996149247.0,15996149247.0,,,,,,,,,,,,,,,,9568451.0,4738922.0,,14316331246.0,11278501321.0,,,235062072.0,1117435761.0,973788861.0,654036761.0,57506470.0,,,,,,,,,,,1689386452.0,325654467.0,21697772.0,10196169.0,1993343147.0,499573773.0,1493769374.0,1221558778.0,272210596.0,-17486369.0,1476283005.0,1221649154.0,254633851.0,2351707640.0,3781021599.0,,,
