,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300682.SZ,20171030,20171030,20160930,1,1,-0.1944,-0.1944,221328947.96,221328947.96,,,,,,,,,,,,,,,,9545150.61,9545150.61,,309181740.83,132387917.54,,,2077301.71,47250992.57,127414302.46,-3616038.73,3667265.28,,,,,,,,,,,-78307642.26,8106101.44,11751.15,,-70213291.97,-246726.53,-69966565.44,-69966565.44,,,-69966565.44,-69966565.44,,,,,,
11,300682.SZ,20171030,20171030,20160930,1,1,-0.1944,-0.1944,221328947.96,221328947.96,,,,,,,,,,,,,,,,9545150.61,9545150.61,,309181740.83,132387917.54,,,2077301.71,47250992.57,127414302.46,-3616038.73,3667265.28,,,,,,,,,,,-78307642.26,8106101.44,11751.15,,-70213291.97,-246726.53,-69966565.44,-69966565.44,,,-69966565.44,-69966565.44,,-87801566.32,,,,
12,300682.SZ,20170830,20170830,20160630,1,1,-0.1517,-0.1517,137587947.96,137587947.96,,,,,,,,,,,,,,,,4909781.06,4909781.06,,199357143.07,80279476.38,,,888656.51,31934381.24,86529598.08,-2742234.42,2467265.28,,,,,,,,,,,-56859414.05,1998680.25,4000.61,,-54864734.41,-246726.53,-54618007.88,-54618007.88,,,-54618007.88,-54618007.88,,-64511429.53,-55729655.69,,,
13,300682.SZ,20170712,20170712,20160331,1,1,-0.0891,-0.0891,58828087.69,58828087.69,,,,,,,,,,,,,,,,1936288.61,1936288.61,,92755609.39,35361952.4,,,245077.85,14033738.87,44226491.96,-1320945.86,209294.17,,,,,,,,,,,-31991233.09,1578607.21,3381.99,,-30416007.87,1654791.49,-32070799.36,-32070799.36,,,-32070799.36,-32070799.36,,,,,,
14,300682.SZ,20170712,20170712,20151231,1,1,0.2,0.2,617717636.3,617717636.3,,,,,,,,,,,,,,,,300.0,300.0,,570588922.64,313767936.61,,,3389300.23,54324998.32,191870237.49,-5874803.1,13111253.09,,,,,,,,,,,47129013.66,33149935.07,1546795.22,,78732153.51,7018465.91,71713687.6,71713687.6,,,71713687.6,71713687.6,,41253910.56,58692213.51,,,
15,300682.SZ,20170712,20170712,20141231,1,1,0.36,0.36,565830577.7,565830577.7,,,,,,,,,,,,,,,,,,,449546819.54,213492455.82,,,5115455.24,69724467.25,154503423.22,-4082103.11,10793121.12,,,,,,,,,,,116283758.16,30082651.56,2244125.62,255385.65,144122284.1,17311335.15,126810948.95,126810948.95,,,126810948.95,126810948.95,,112201655.05,127745749.47,,,
16,300682.SZ,20141205,20141205,20140630,1,1,-0.1123,-0.1123,111204700.0,111204700.0,,,,,,,,,,,,,,,,,,,137842600.0,55686600.0,,,722600.0,21545200.0,50828800.0,85400.0,8974000.0,,,,,,,,,,,-26637900.0,6948000.0,100500.0,100400.0,-19790300.0,-918400.0,-18871900.0,-18871900.0,,,-18871900.0,-18871900.0,,-17578500.0,-9819200.0,,,
17,300682.SZ,20141205,20141205,20131231,1,1,0.1572,0.1572,503488600.0,503488600.0,,,,,,,,,,,,,,,,,,,485591000.0,184459400.0,,,5181000.0,61478400.0,229164100.0,1905200.0,3402800.0,,,,,,,,,,,17897600.0,21060600.0,183700.0,141600.0,38774400.0,13407300.0,25367100.0,25367100.0,,,25367100.0,25367100.0,,23205700.0,37677100.0,,,
18,300682.SZ,20141205,20141205,20121231,1,1,0.6061,0.6061,385334800.0,385334800.0,,,,,,,,,,,,,,,,,,,322958500.0,150654300.0,,,8032900.0,47038400.0,114977800.0,74800.0,2180300.0,,,,,,,,,,,62376300.0,4213500.0,230700.0,100600.0,66359000.0,13419500.0,52939600.0,52939600.0,,,52939600.0,52939600.0,,64631400.0,71017400.0,,,
19,300682.SZ,20141205,20141205,20111231,1,1,0.2496,0.2496,248403500.0,248403500.0,,,,,,,,,,,,,,,,,,,225508400.0,103041200.0,,,8397400.0,31460800.0,82835900.0,-7900.0,-218900.0,,,,,,,,,,,22895100.0,1763000.0,34700.0,,24623400.0,4358400.0,20264900.0,20264900.0,,,20264900.0,20264900.0,,,,,,
