,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002021.SZ,20170428,20170428,20161231,1,1,0.02,0.02,644257129.97,644257129.97,,,,,,,,,,,,,,,,155239945.03,,,790464843.26,548086038.59,,,7687074.56,41336174.71,136788920.33,17951737.95,38614897.12,,,,,,,,,,,9032231.74,11110032.09,4792240.57,4016639.07,15350023.26,-1820871.68,17170894.94,15555357.6,1615537.34,230520.06,17401415.0,15785877.66,1615537.34,-128255975.34,-83459223.1,,,
11,002021.SZ,20161025,20161025,20160930,1,1,-0.11,-0.11,480933231.46,480933231.46,,,,,,,,,,,,,,,,199024.43,,,556424074.81,417419061.7,,,2790385.69,27030837.91,91323681.56,15102691.0,2757416.95,,,,,,,,,,,-75291818.92,4292574.32,1623035.39,874481.16,-72622279.99,2124467.57,-74746747.56,-73086982.78,-1659764.78,416430.58,-74330316.98,-72670552.2,-1659764.78,,,,,
12,002021.SZ,20160825,20160825,20160630,1,1,-0.07,-0.07,339342138.59,339342138.59,,,,,,,,,,,,,,,,199024.43,,,388514668.75,296357370.66,,,1948146.13,17593710.45,61607621.87,8624942.6,2382877.04,,,,,,,,,,,-48973505.73,1409642.44,128290.86,23094.98,-47692154.15,1580109.98,-49272264.13,-48295479.75,-976784.38,295966.13,-48976298.0,-47999513.62,-976784.38,-38164710.52,-16780605.68,,,
13,002021.SZ,20160428,20160428,20160331,1,1,-0.03,-0.03,202763824.95,202763824.95,,,,,,,,,,,,,,,,,,,223071157.69,174660538.83,,,997941.41,7816368.79,29380415.65,7271354.43,2944538.58,,,,,,,,,,,-20307332.74,743888.76,63677.9,17000.78,-19627121.88,790469.51,-20417591.39,-19720800.41,-696790.98,256127.41,-20161463.98,-19464673.0,-696790.98,-10091439.73,,,,
14,002021.SZ,20160308,20160308,20151231,1,1,-0.62,-0.62,736955467.16,727062211.74,,,9893255.42,,,,,,,,,,,,,-16776432.44,,,1195817771.25,641951036.13,,,6546738.14,76493753.01,171556693.12,1552909.64,297263702.94,,,452938.27,,,,,,,,-475638736.53,9463419.0,8578008.1,,-474753325.63,-26099823.58,-448653502.05,-428028337.44,-20625164.61,15271744.48,-433381757.57,-412756592.96,-20625164.61,-285120454.18,-225893921.7,,,
15,002021.SZ,20151029,20151029,20150930,1,1,-0.13,-0.13,612244134.17,602350878.75,834490.08,,9058765.34,,,,,,,,,,,,,5336080.14,,,718170444.01,531376518.74,,,5453283.56,54668539.38,109365063.53,-1362161.75,18216262.28,,,452938.27,,,,,,,,-100590229.7,5230126.96,1392477.02,562661.38,-96752579.76,-4246951.43,-92505628.33,-89320398.51,-3185229.82,-3954932.86,-96460561.19,-93275331.37,-3185229.82,-89072209.31,,,,
16,002021.SZ,20150829,20150829,20150630,1,1,-0.07,-0.07,471308828.8,461415573.38,834490.08,,9058765.33,,,,,,,,,,,,0.0,5336080.14,,,533923017.14,406688817.75,,,3818206.5,40770658.46,75837215.48,-3503745.42,9858926.1,,,452938.27,,,,,,,,-57278108.2,5278307.85,1494958.86,329586.89,-53494759.21,-3950882.7,-49543876.51,-49016039.31,-527837.2,-7884752.33,-57428628.84,-56900791.64,-527837.2,-55806069.39,-24479641.57,,,
17,002021.SZ,20150427,20150427,20150331,1,1,-0.02,-0.02,257924772.03,248031516.61,834490.08,,9058765.34,,,,,,,,,,,,,5601363.02,,,287333167.39,218252256.92,,,2593841.25,21429327.71,38434276.62,-7894115.67,14064642.29,,,452938.27,,,,,,,,-23807032.34,4499891.88,384486.0,8603.21,-19691626.46,-3736259.46,-15955367.0,-16034275.28,78908.28,-27208.54,-15982575.54,-16061483.82,78908.28,-23237868.74,,,,
18,002021.SZ,20150324,20150324,20141231,1,1,0.005,0.005,1247882417.03,1123360375.3,29905577.64,,94616464.09,,,,,,,,,,,,,9555828.17,-760179.85,,1280058539.64,928685267.34,,,9918998.95,109702014.71,186642838.76,32433869.33,7944727.37,,,4730823.18,,,,,,,,-22620294.44,41036141.13,2644718.28,,15771128.41,5868621.31,9902507.1,3015627.71,6886879.39,-12600622.51,-2698115.41,-9584994.8,6886879.39,4988569.9,73199389.37,,,
19,002021.SZ,20141029,20141029,20140930,1,1,-0.02,-0.02,953926592.24,870042280.52,16419090.18,,67465221.54,,,,,,,,,,,,,12170635.34,-760179.85,,994412145.83,715489248.2,,,6568862.48,90909590.87,151345325.44,27004016.85,-278159.06,,,3373261.05,,,,,,,,-28314918.25,15570295.39,2589545.3,-15334168.16,-15334168.16,4126183.39,-19460351.55,-14934964.49,-4525387.06,-11321816.34,-30782167.89,-26256780.83,-4525387.06,-13759695.8,,,,
20,002021.SZ,20140827,20140827,20140630,1,1,0.04,0.04,666890465.12,615543458.53,10085422.1,,41261584.49,,,,,,,,,,,,,15859570.21,-468233.6,,675792642.9,495180361.18,,,4161048.12,61051904.79,90280809.01,18655541.49,4399899.1,,,2063079.21,,,,,,,,6957392.43,14881724.88,2096040.67,1168426.83,19743076.64,1913678.66,17829397.98,20946996.39,-3117598.41,-357181.73,17472216.25,20589814.66,-3117598.41,16216342.02,50047767.97,,,
21,002021.SZ,20140428,20140428,20140331,1,1,0.03,0.03,372001643.08,345959791.52,4552597.96,,21489253.6,,,,,,,,,,,,,7084577.28,-245479.1,,364746494.41,277845788.27,,,2449034.56,27690135.42,40575663.78,9480394.49,5631015.22,,,1074462.67,,,,,,,,14339725.95,602798.0,862179.03,258827.43,14080344.92,-1231094.99,15311439.91,16915149.22,-1603709.31,,15311439.91,16915149.22,-1603709.31,22366558.38,,,,
22,002021.SZ,20140428,20140428,20131231,1,1,0.07,0.07,1413994932.03,1274931375.94,20059342.07,,119004214.02,,,,,,,,,,,,,17488220.46,16782920.46,,1395683016.93,1016937171.34,,,12603165.2,107362071.37,192597004.11,40691777.91,19541616.29,,,5950210.71,,,,,,,,35800135.56,18655790.28,1395511.05,799767.35,53060414.79,5674294.11,47386120.68,42382484.32,5003636.36,-12066384.09,35319736.59,30316100.23,5003636.36,64953903.72,125565129.46,,,
23,002021.SZ,20131029,20131029,20130930,1,1,0.05,0.05,998495061.75,899179553.97,12719328.23,,86596179.55,,,,,,,,,,,,,16533093.73,-908040.67,,998384450.15,719962010.94,,,9639698.06,79752876.12,140027494.95,32112862.44,12559698.65,,,4329808.99,,,,,,,,16643705.33,13674884.41,1094416.37,912060.44,29224173.37,1780797.12,27443376.25,26029899.85,1413476.4,,27443376.25,26029899.85,1413476.4,44783172.69,,,,
24,002021.SZ,20130824,20130824,20130630,1,1,0.04,0.04,676368479.62,612965861.73,8235369.4,0.0,55167248.49,,,,,,,,,,,,0.0,11429404.55,-547454.39,0.0,672291198.48,488243087.71,0.0,0.0,6377020.57,50445297.86,92345195.92,21339478.15,10782755.84,0.0,0.0,2758362.43,0.0,0.0,,,,,,15506685.69,4919649.31,321726.51,219978.76,20104608.49,-1169230.02,21273838.51,20564477.91,709360.6,-3232030.96,18041807.55,17332446.95,709360.6,38957877.56,68267183.47,,,
25,002021.SZ,20130426,20130426,20130331,1,1,0.02,0.02,310347818.15,280693919.61,3648405.07,,26005493.47,,,,,,,,,,,,,6245155.46,-443928.44,,308790085.87,220402107.83,,,3140860.89,29535942.64,39146237.42,10278016.8,4986645.62,,,1300274.67,,,,,,,,7802887.74,4365723.54,77462.21,14124.76,12091149.07,-325694.36,12416843.43,13417858.13,-1001014.7,,12416843.43,13417858.13,-1001014.7,16822394.7,,,,
26,002021.SZ,20130413,20130413,20121231,1,1,0.04,0.04,1108147077.76,976456174.65,17531744.53,0.0,114159158.58,,,,,,,,,,,,0.0,13635816.44,13509304.79,0.0,1102978117.1,795390948.69,0.0,0.0,10955463.85,81417789.36,170886752.53,31894212.61,6724992.13,0.0,0.0,5707957.93,0.0,0.0,,,,,,18804777.1,13776609.53,1573564.71,614222.06,31007821.92,8154462.69,22853359.23,20126207.47,2727151.76,1770301.29,24623660.52,21896508.76,2727151.76,42771131.2,99695182.55,,,
27,002021.SZ,20121026,20121026,20120930,1,1,0.02,0.02,808323088.3,708443735.04,13296046.02,,86583307.24,,,,,,,,,,,,,15211558.99,,,807456548.84,577213895.63,,,7874414.78,74646772.98,113979663.78,20423699.59,8988936.72,,,4329165.36,,,,,,,,16078098.45,6516338.07,1304770.46,559934.31,21289666.06,4658160.65,16631505.41,12497656.83,4133848.58,,16631505.41,12497656.83,4133848.58,30279175.77,,,,
28,002021.SZ,20120829,20120829,20120630,1,1,0.02,0.02,546260177.95,481409174.23,7492630.52,,57358373.2,,,,,,,,,,,,,11104732.36,,,547512153.22,395329365.14,,,4912716.69,50189196.39,74582507.98,11756329.31,7874119.05,,,2867918.66,,,,,,,,9852757.09,5776874.2,588520.39,559898.15,15041110.9,2005583.99,13035526.91,12138889.3,896637.61,,13035526.91,12138889.3,896637.61,21246391.75,49213838.91,,,
29,002021.SZ,20120426,20120426,20120331,1,1,0.02,0.02,315550245.21,281707902.46,4200229.96,,29642112.79,,,,,,1482105.64,,,,,,,5794784.28,,,313708508.1,227999294.7,,,2819724.01,30348971.05,38201310.78,5193250.94,7663850.98,,,1482105.64,,,,,,,,7636521.39,4907714.21,575384.41,559148.15,11968851.19,787147.25,11181703.94,10833158.9,348545.04,,11181703.94,10833158.9,348545.04,14698839.03,,,,
30,002021.SZ,20120426,20120426,20111231,1,1,0.16,0.16,1292821747.63,1156517242.64,16509233.46,,119795271.53,,,,,,,,,,,,,8018871.34,8126168.84,,1222120321.11,899579998.34,,,11334174.34,108354771.15,160481517.37,27611623.19,8768473.16,,,5989763.56,,,,,,,,78720297.86,7149751.28,683650.33,246059.07,85186398.81,7619772.51,77566626.3,70684550.93,6882075.37,-6645990.27,70920636.03,64038560.66,6882075.37,107308113.27,152766741.95,,,
31,002021.SZ,20111027,20111027,20110930,1,1,0.16,0.16,975070955.13,887334941.53,11068703.08,,76667310.52,,,,,,,,,,,,,7203621.7,,,909664999.32,686190456.96,,,8410490.96,86352587.93,98457694.35,22767261.33,3653142.28,,,3833365.51,,,,,,,,72609577.51,2793767.82,472661.03,43124.66,74930684.3,3925497.68,71005186.62,68607876.6,2397310.02,,71005186.62,68607876.6,2397310.02,91826359.42,,,,
32,002021.SZ,20110820,20110820,20110630,1,1,0.14,0.14,709270151.5,650142139.41,6137410.99,,52990601.1,,,,,,,,,,,,,7147946.74,,,654002804.56,501819937.83,,,6105127.28,61190187.96,63396505.32,12149871.49,6691644.64,,,2649530.04,,,,,,,,62415293.68,1432164.22,465291.03,43124.66,63382166.87,1196850.89,62185315.98,60076032.18,2109283.8,,62185315.98,60076032.18,2109283.8,70066748.47,91872438.76,,,
33,002021.SZ,20110427,20110427,20110331,1,1,0.06,0.06,349126122.23,318390329.98,2562350.45,,28173441.8,,,,,,,,,,,,,3018231.57,,,322713091.99,248326982.99,,,3361860.88,30363562.25,30435891.79,5160979.56,3655142.44,,,1408672.08,,,,,,,,29431261.81,1127264.74,331286.92,43124.66,30227239.63,1155618.32,29071621.31,28314072.42,757548.89,,29071621.31,28314072.42,757548.89,35229152.24,,,,
34,002021.SZ,20110427,20110427,20101231,1,1,0.11,0.11,1034857171.06,903700429.91,8568505.13,,122588236.02,,,,,,,,,,,,,-1360870.73,-1360870.73,,974558324.86,708260805.93,,,11200245.67,102757773.73,123304327.79,16388724.88,6515690.46,,,6130756.4,,,,,,,,58937975.47,10707882.02,1163249.06,75794.57,68482608.43,9772525.75,58710082.68,50037169.79,8672912.89,-4770094.37,53939988.31,45267075.42,8672912.89,82818327.48,125603318.27,,,
35,002021.SZ,20101026,20101026,20100930,1,1,0.08,0.08,708277806.94,622724799.96,5911319.42,,79641687.56,,,,,,,,,,,,,89989.03,,,666858368.04,491026794.27,,,7440907.7,70478591.3,76722334.94,10970156.97,6236153.88,,,3983428.98,,,,,,,,41509427.93,3566571.13,118885.63,43124.66,44957113.43,4830584.4,40126529.03,34280395.76,5846133.27,,40126529.03,34280395.76,5846133.27,58625749.75,,,,
36,002021.SZ,20100821,20100821,20100630,1,1,0.04,0.04,431418823.95,379578336.86,3832087.9,,48008399.19,,,,,,,,,,,,,57270.44,,,411565255.63,297444650.65,,,4766119.97,46578294.11,49807511.64,6188678.56,4378036.13,,,2401964.57,,,,,,,,19910838.76,2631987.9,61753.0,11553.0,22481073.66,1568532.7,20912540.96,18532192.42,2380348.54,-143397.52,20769143.44,18388794.9,2380348.54,28444211.45,48967732.01,,,
37,002021.SZ,20100429,20100429,20100331,1,1,0.02,0.02,199482157.92,174021787.83,1865510.87,,23594859.22,,,,,,,,,,,,,29529.09,,,192588506.14,143461432.41,,,2060088.51,22376308.18,17079921.24,3373744.11,3055924.12,,,1181087.57,,,,,,,,6923180.87,2071808.38,33313.0,,8961676.25,223504.77,8738171.48,6777857.62,1960313.86,,8738171.48,6777857.62,1960313.86,13323320.01,,,,
38,002021.SZ,20100429,20100429,20091231,1,1,-0.19,-0.19,469952794.98,368540575.59,7201694.35,,94210525.04,,,,,,,,,,,,,88228.32,73626.62,,539961338.28,320098500.01,,,7908052.05,74331610.97,108914912.85,7747061.85,16252018.9,,,4709181.65,,,,,,,,-69920314.98,2698961.65,6636569.54,500800.49,-73857922.87,5095709.23,-78953632.1,-86189674.67,7236042.57,148407.92,-78805224.18,-86041266.75,7236042.57,-57552299.8,-17418163.67,,,
39,002021.SZ,20091023,20091023,20090930,1,1,-0.06,-0.06,344948194.26,273025158.67,5443215.95,,66479819.64,,,,,,,,,,,,,45799.75,45799.75,,364523945.08,231999780.06,,,5745370.85,18809981.38,87690802.68,6407579.81,10546439.32,,,3323990.98,,,,,,,,-19529951.07,1892450.42,1182199.13,,-18819699.78,2155242.18,-20974941.96,-26844355.71,5869413.75,,-20974941.96,-26844355.71,5869413.75,-2621731.69,,,,
40,002021.SZ,20090818,20090818,20090630,1,1,-0.03,-0.03,207710998.54,163703484.85,3354242.56,,40653271.13,,,,,,,,,,,,,30936.21,,,212592499.67,135553874.79,,,3604968.94,12088592.71,53256247.83,4858710.97,1197440.88,,,2032663.55,,,,,,,,-4850564.92,814600.0,675615.04,55615.04,-4711579.96,3137276.04,-7848856.0,-11269501.73,3420645.73,,,,,2009873.39,21576525.58,,,
41,002021.SZ,20090427,20090427,20090331,1,1,-0.01,-0.01,99849574.85,82477530.81,1265337.85,,16106706.19,,,,,,,,,,,,,-233729.35,,,97403352.83,65408961.01,,,1703322.86,5432739.29,19352852.37,4974895.59,-274753.56,,,805335.27,,,,,,,,2212492.67,335000.0,620318.0,77339.2,1927174.67,2178596.29,-251421.62,-2474910.71,2223489.09,,,,,7146364.05,,,,
42,002021.SZ,20090417,20090417,20081231,1,1,0.03,0.03,526042927.42,479354049.77,3620991.15,,43067886.5,,,,,,,,,,,,,554070.5,,,531938863.69,383517254.15,,,6932049.3,53261203.04,69166406.37,15902580.48,1005976.02,,,2153394.33,,,,,,,,-5341865.77,20437708.92,433809.39,77339.2,14662033.76,3875644.15,10786389.61,6801966.04,3984423.57,,,,,12160038.54,41272335.1,,,
43,002021.SZ,20081030,20081030,20080930,1,1,0.05,0.05,439139738.86,408883044.35,,,30256694.51,,,,,,,,,,,,,92697.36,92697.36,,439223356.38,322481731.67,,,4497423.32,25641321.38,70385811.99,15543857.59,673210.43,,,,,,,,,,,9079.84,17589363.85,6669.2,6669.2,17591774.49,4051152.63,13540621.86,11547856.14,1992765.71,,,,,16133450.5,,,,
44,002021.SZ,20080808,20080808,20080630,1,1,0.08,0.08,314371781.92,299483915.8,,,14887866.12,,,,,,,,,,,,,60084.85,60084.85,,307772828.16,229942744.14,,,2681764.94,18995167.34,44556919.78,11570782.63,25449.34,,,,,,,,,,,6659038.61,17392211.3,4916.7,4916.7,24046333.2,4450011.66,19596321.54,18876842.97,719478.57,,,,,18169736.38,32445735.15,,,
45,002021.SZ,20080430,20080430,20080331,1,1,0.025,0.0246,174285288.45,174285288.45,,,,,,,,,,,,,,,,25960.42,25960.42,,168977671.96,130159133.48,,,798077.55,8270841.38,18031167.41,10258293.32,1460158.82,,,,,,,,,,,5333576.91,1305828.65,4916.7,4916.7,6634488.86,518921.27,6115567.59,6115567.59,,,,,,17026068.63,,,,
46,002021.SZ,20080430,20080430,20071231,1,1,0.33,0.32,828522168.31,828522168.31,,,,,,,,,,,,,,,,2591887.83,,,749182737.12,601038643.21,,,4940976.77,38864814.0,60984635.45,36568499.25,6785168.44,,,,,,,,,,,81931319.02,14415685.53,637422.43,143452.26,95709582.12,22751197.55,72958384.57,71703151.31,1255233.26,,,,,115907930.44,141840090.02,,,
47,002021.SZ,20071022,20071022,20070930,1,1,0.2843,0.2771,646979118.82,646979118.82,,,,,,,,,,,,,,,,1951065.95,493160.08,,576446703.01,467986913.74,,,4404630.23,29050867.46,45566198.3,25347808.69,4090284.59,,,,,,,,,,,72483481.76,10360183.4,407009.64,407009.64,82436655.52,21441726.08,60994929.44,61028243.58,-33314.15,,,,,99970509.09,,,,
48,002021.SZ,20070831,20070831,20070630,1,1,0.2265,0.2208,494263540.14,494263540.14,,,,,,,,,,,,,,,,1898417.0,440511.13,,431761408.71,355507412.84,,,3835818.38,19397197.26,31537432.79,16336966.07,5146581.37,,,,,,,,,,,64400548.43,3182383.4,406909.64,406909.64,67176022.19,18340518.62,48835503.57,48618612.79,216890.78,,,,,78839097.5,91617868.16,,,
49,002021.SZ,20070420,20070420,20070331,1,1,0.1598,0.1567,282337672.96,282337672.96,,,,,,,,,,,,,,,,290883.02,290883.02,,244093226.29,204356648.1,,,2829634.66,9967196.43,14251113.76,6109804.14,6578829.2,,,,,,,,,,,38535329.69,500000.0,54636.11,54636.11,38980693.58,9884429.26,29096264.32,28583939.32,513325.0,,,,,50933080.01,,,,
50,002021.SZ,20080430,20070327,20061231,1,1,0.31,0.31,766118414.09,766118414.09,,,,,,,,,,,,,,,,8450854.17,,,706008338.75,562383470.1,,,4091280.32,37133303.21,71818535.79,29085995.56,1495753.77,,,,,,,,,,,68560929.51,4910058.78,1661685.49,1649343.89,71809302.8,14614725.29,57194577.51,56239534.5,955043.01,,,,,90691824.67,90691824.67,,,
51,002021.SZ,20071022,20061024,20060930,1,1,0.2356,0.2356,566894616.48,566894616.48,,,,,,,,,,,,,,,,2096748.08,2096748.08,,512647789.43,419081633.54,,,2316315.98,29010569.01,38737775.02,21467524.48,2033971.4,,,,,,,,,,,56343575.13,4223534.23,1656597.48,1656597.48,58910511.88,16194555.8,42715956.08,42140229.47,575726.61,,,,,,,,,
52,002021.SZ,20070831,20060823,20060630,1,1,0.2061,0.2061,421618813.87,421618813.87,,,,,,,,,,,,,,,,2500439.51,2500439.51,,373191249.1,311654099.24,,,1164434.97,18401344.5,25204450.02,13688875.97,3078044.4,,,,,,,,,,,50928004.28,2580794.23,1656255.88,1656255.88,51852542.63,13870005.32,37982537.31,36871319.92,1111217.39,,,,,65194485.14,77103900.93,,,
53,002021.SZ,20070420,20060418,20060331,1,1,0.1714,0.1714,243235938.83,243235938.83,,,,,,,,,,,,,,,,1914776.74,1914776.74,,210981069.79,178274747.2,,,339334.27,11580641.93,12143063.03,5494939.16,3148344.2,,,,,,,,,,,34169645.78,439074.23,163539.88,163539.88,32955180.13,8472864.1,24482316.03,23587408.05,894907.98,,,,,,,,,
54,002021.SZ,20060404,20060404,20051231,1,1,,,685067937.54,685067937.54,,,,,,,,,,,,,,,,1936603.48,,,619202555.73,514652595.36,,,2193985.46,32698133.99,48629667.58,21028173.34,,,,,,,,,,,,69455623.21,1955051.05,824073.71,,70586600.55,13050384.52,57536216.03,55288958.82,2247257.21,,,,,86893555.15,107678853.25,,,
55,002021.SZ,20051026,20051026,20050930,1,1,,,497643568.98,497643568.98,,,,,,,,,,,,,,,,1161410.06,,,452818696.28,378594957.42,,,1774413.26,23037382.97,35056054.13,14355888.5,,,,,,,,,,,,47347871.73,,522255.6,,46872421.62,13206297.7,33666123.92,31867719.34,1798404.58,,,,,,,,,
56,002021.SZ,20050819,20050819,20050630,1,1,,,363799086.51,363799086.51,,,,,,,,,,,,,,,,1412235.07,,,324918622.12,276722666.46,,,1181364.21,14769020.86,24998391.63,7247178.96,,,,,,,,,,,,41188711.09,,314177.8,,40877090.89,11721832.88,29155258.01,27653717.21,1501540.8,,,,,46127643.35,55821696.1,,,
57,002021.SZ,20050427,20050427,20050331,1,1,,,207690970.16,207690970.16,,,,,,,,,,,,,,,,429109.55,,,185123027.59,159858981.76,,,608983.14,7079665.54,14950466.71,2624930.44,,,,,,,,,,,,23423850.46,,10000.0,,23416408.06,7285033.36,16131374.7,15539790.46,591584.24,,,,,,,,,
58,002021.SZ,20050325,20050325,20041231,1,1,,,475995387.08,475995387.08,,,,,,,,,,,,,,,,-132280.65,,,430226360.24,359226095.47,,,991025.23,20543122.91,38778176.98,10687939.65,,,,,,,,,,,,46679085.43,74110.47,578789.25,,47620742.95,12018336.1,35602406.85,34752663.75,849743.1,,,,,56456966.49,71524394.46,,,
59,002021.SZ,20050427,20050427,20040331,1,1,,,141231583.37,141231583.37,,,,,,,,,,,,,,,,40004.2,,,125387794.42,101758903.83,,,791841.3,5256000.25,14588930.89,2992118.15,,,,,,,,,,,,16021999.69,,10606.0,,16411393.69,5305267.78,11106125.91,10763843.92,342281.99,,,,,,,,,
