,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600512.SH,20190427,20190427,20190331,1,1,0.19,0.19,768493400.33,768493400.33,,,,,,,,,,,,,,,351905942.54,62464368.08,-6541434.38,,741389018.73,693166744.56,,,4096563.46,7017738.61,32063783.17,44213868.14,-56451187.87,,,,,,,,,,,442965580.81,585037.34,4620157.92,,438930460.23,12535073.92,426395386.31,300084719.63,126310666.68,204097.21,426599483.52,300288816.84,126310666.68,,,,,
1,600512.SH,20190427,20190427,20190331,1,1,0.19,0.19,768493400.33,768493400.33,,,,,,,,,,,,,,,351905942.54,62464368.08,-6541434.38,,741389018.73,693166744.56,,,4096563.46,7017738.61,32063783.17,44213868.14,-56451187.87,,,,,,,,,,,442965580.81,585037.34,4620157.92,,438930460.23,12535073.92,426395386.31,300084719.63,126310666.68,204097.21,426599483.52,300288816.84,126310666.68,,,,,
2,600512.SH,20190427,20190427,20181231,1,1,0.02,0.02,3513251186.57,3513251186.57,,,,,,,,,,,,,,,-93254328.39,26579931.6,220195025.62,,3576907249.34,3132899896.5,,,19129260.4,9770972.82,119668907.49,161973368.19,-9078486.61,,,,,,,,,,,-128151704.52,1050620.49,3456631.87,,-130557715.9,4214700.41,-134772416.31,25609991.77,-160382408.08,-20560914.73,-155333331.04,5049077.04,-160382408.08,100203791.78,184033344.77,,,
3,600512.SH,20190427,20190427,20181231,1,1,0.02,0.02,3513251186.57,3513251186.57,,,,,,,,,,,,,,,-93254328.39,26579931.6,220195025.62,,3576907249.34,3132899896.5,,,19129260.4,9770972.82,119668907.49,161973368.19,-9078486.61,,,,,,,,,,,-128151704.52,1050620.49,3456631.87,,-130557715.9,4214700.41,-134772416.31,25609991.77,-160382408.08,-20560914.73,-155333331.04,5049077.04,-160382408.08,,,,,
4,600512.SH,20181030,20181030,20180930,1,1,0.01,0.01,2395379275.17,2395379275.17,,,,,,,,,,,,,,,-127306631.47,43378455.53,-511671.37,,2376128963.22,2055992666.96,,,11722049.34,6982656.64,160974284.69,63921816.5,3863798.91,,,,,,,,,,,-63491385.81,805718.6,1115754.49,,-63801421.7,31983787.03,-95785208.73,12350762.61,-108135971.34,-17310007.89,-113095216.62,-4959245.28,-108135971.34,87550727.36,,,,
5,600512.SH,20180825,20180825,20180630,1,1,0.0,0.0,1381891889.29,1381891889.29,,,,,,,,,,,,,,,-93955168.36,50292236.8,243428.86,,1391587618.74,1224915156.6,,,7742440.28,5767053.6,123039276.83,38180694.74,-8057003.31,,,,,,,,,,,-52686261.01,184435.6,121932.32,,-52623757.73,17587831.85,-70211589.58,656922.09,-70868511.67,-17310007.89,-87521597.47,-16653085.8,-70868511.67,28484965.29,58079793.77,,,
6,600512.SH,20180428,20180428,20180331,1,1,-0.09,-0.09,594635649.74,594635649.74,,,,,,,,,,,,,,,-214423814.37,-29758230.04,-4128189.94,,574617275.89,527134438.18,,,3633965.49,3732467.39,46091690.53,13301185.97,-19276471.67,,,,,,,,,,,-223513670.56,142561.25,931.54,,-223372040.85,15632736.97,-239004777.82,-137208224.72,-101796553.1,-13859903.29,-252864681.1,-151068128.0,-101796553.1,14043088.15,,,,
7,600512.SH,20180412,20180412,20171231,1,1,0.09,0.09,3589647117.81,3589647117.81,,,,,,,,,,,,,,,9470890.09,808054.32,-2025666.19,,3381708664.23,3113744375.73,,,39964103.55,14238888.69,138372774.48,40482729.12,34905792.66,,,,,,,,,,,219150163.96,575788.43,5078554.6,,214647397.79,72127488.25,142519909.54,143579495.33,-1059585.79,19147925.73,161667835.27,162727421.06,-1059585.79,249386698.13,310706398.85,,,
8,600512.SH,20171028,20171028,20170930,1,1,0.09,0.09,2300453421.46,2300453421.46,,,,,,,,,,,,,,,,-3317794.38,-3317794.38,,2104970796.66,1994125760.95,,,10537688.68,6402104.43,54840604.29,15315567.01,23749071.3,,,,,,,,,,,192164830.42,1164108.39,1626220.57,52258.4,191702718.24,59944351.64,131758366.6,138204113.0,-6445746.4,20377.36,131778743.96,138224490.36,-6445746.4,234547263.11,,,,
9,600512.SH,20170830,20170830,20170630,1,1,0.05,0.05,1527527490.31,1527527490.31,,,,,,,,,,,,,,,,-3146505.77,-3146505.77,,1404582959.31,1338636072.46,,,7006164.68,4052722.88,38805513.24,5820867.08,10261618.97,,,,,,,,,,,119798025.23,552744.39,1609723.43,52258.4,118741046.19,38503826.33,80237219.86,85020052.8,-4782832.94,,80237219.86,85020052.8,-4782832.94,128765398.08,161533952.31,,,
10,600512.SH,20170428,20170428,20170331,1,1,0.02,0.02,667238330.25,667238330.25,,,,,,,,,,,,,,,,-1508511.59,-1508511.59,,614239780.07,589667366.57,,,3093191.03,2209393.32,20763072.09,7173764.08,-8667007.02,,,,,,,,,,,51490038.59,50080.16,1541340.24,,49998778.51,16864108.64,33134669.87,35449322.27,-2314652.4,,33134669.87,35449322.27,-2314652.4,51505307.24,,,,
