,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000429.SZ,20190427,20190427,20190331,1,1,0.17,0.17,736437257.6,736437257.6,,,,,,,,,,,,,,,,119851621.21,119198798.96,,352232513.86,257839452.31,,,3168467.28,,36707007.01,54517587.26,,,,,,,,,,,,504171898.86,332608.56,190851.47,54181.47,504313655.95,95971634.16,408342021.79,354064646.18,54277375.61,70193314.91,478535336.7,424257961.09,54277375.61,,,,,
1,000429.SZ,20190427,20190427,20190331,1,1,0.17,0.17,736437257.6,736437257.6,,,,,,,,,,,,,,,,119851621.21,119198798.96,,352232513.86,257839452.31,,,3168467.28,,36707007.01,54517587.26,,,,,,,,,,,,504171898.86,332608.56,190851.47,54181.47,504313655.95,95971634.16,408342021.79,354064646.18,54277375.61,70193314.91,478535336.7,424257961.09,54277375.61,,,,,
2,000429.SZ,20190329,20190329,20181231,1,1,0.8,0.8,3218694083.94,3218694083.94,0.0,0.0,0.0,,,,,,,,,,,,0.0,507659683.96,463873066.2,0.0,1691379458.72,1279095071.32,0.0,0.0,15987266.39,0.0,183392148.68,212592783.74,-1006155.42,0.0,0.0,0.0,0.0,0.0,,,,,,2102519504.25,4175801.94,8979998.49,,2097715307.7,194374904.99,1903340402.71,1677028179.18,226312223.53,-82154709.36,1821185693.35,1594873469.82,226312223.53,1741247437.28,2551485587.32,,,
3,000429.SZ,20181031,20181031,20180930,1,1,0.58,0.58,2386633889.06,2386633889.06,,,,,,,,,,,,,,,,393663174.25,351082029.39,,1103131283.22,817225556.12,,,10740890.98,,105269752.4,168742365.39,-1873719.27,,,,,,,,,,,1743730277.43,3258819.0,2145960.35,,1744843136.08,337103704.44,1407739431.64,1220305249.74,187434181.9,-31167903.99,1376571527.65,1189137345.75,187434181.9,1450565850.12,,,,
4,000429.SZ,20180828,20180828,20180630,1,1,0.37,0.37,1535864145.14,1535864145.14,,,,,,,,,,,,,,,,259358302.2,216777157.34,,728906640.43,533736566.35,,,6853114.99,,75594633.97,112780215.47,-57890.35,,,,,,,,,,,1111175993.58,2687560.58,2007967.43,,1111855586.73,213221718.85,898633867.88,779002246.98,119631620.9,-73795549.55,824838318.33,705206697.43,119631620.9,919737720.18,1319988431.57,,,
5,000429.SZ,20180427,20180427,20180331,1,1,0.16,0.16,743043761.26,743043761.26,,,,,,,,,,,,,,,,103011034.29,103011034.29,,349373491.44,253181541.86,,,3134608.21,,35901592.17,57155749.2,,,,,,,,,,,,496681304.11,924878.79,277993.4,249184.79,497328189.5,102250360.83,395077828.67,341598430.84,53479397.83,313345.79,395391174.46,341911776.63,53479397.83,450826019.02,,,,
6,000429.SZ,20180328,20180328,20171231,1,1,0.72,0.72,3089055399.21,3089055399.21,,,,,,,,,,,,,,,,448268367.19,423940445.45,,1700430222.02,1247122353.35,,,16000201.45,,189585575.97,247306751.08,415340.17,,,,,,,,,,,1836893544.38,65779816.71,6681492.26,,1895991868.83,185768181.41,1710223687.42,1509922398.7,200301288.72,-75022130.07,1635201557.35,1434900268.63,200301288.72,1635931928.27,2463769415.66,,,
7,000429.SZ,20171031,20171031,20170930,1,1,0.61,0.61,2262749048.43,2262749048.43,,,,,,,,,,,,,,,,337337399.41,313283142.59,,1144258992.54,814962327.13,,,10278140.64,,118313983.81,200507959.88,196581.08,,,,,,,,,,,1455827455.3,63420135.89,4128264.77,2574727.37,1515119326.42,80018819.53,1435100506.89,1277628791.25,157471715.64,-75869719.44,1359230787.45,1201759071.81,157471715.64,1319194596.85,,,,
8,000429.SZ,20170829,20170829,20170630,1,1,0.43,0.43,1440222563.74,1440222563.74,,,,,,,,,,,,,,,,223430364.44,199376107.62,,752280475.16,533689845.16,,,6895775.06,,77693914.84,133804359.02,196581.08,,,,,,,,,,,911372453.02,62299078.58,3099474.26,2629016.43,970572057.34,-19940081.98,990512139.32,892848012.53,97664126.79,-75869719.44,914642419.88,816978293.09,97664126.79,821746447.6,1233613372.52,,,
9,000429.SZ,20170429,20170429,20170331,1,1,0.14,0.14,708861624.37,708861624.37,,,,,,,,,,,,,,,,97471152.8,96471880.49,,381174667.38,271049367.9,,,3443510.59,,38257241.2,68424547.69,,,,,,,,,,,,425158109.79,583642.64,179324.57,16609.06,425562427.86,95784888.47,329777539.39,286719172.39,43058367.0,47050988.8,376828528.19,333770161.19,43058367.0,,,,,
