,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603128.SH,20190426,20190426,20190331,1,1,0.07,0.07,2075256350.99,2075256350.99,,,,,,,,,,,,,,,,119743.89,119743.89,,1988008571.54,1826362606.11,,,1792090.89,108798350.84,49514444.84,4154117.43,,,,,,,,,,,,88820202.29,122709.05,89906.21,,88853005.13,18015674.79,70837330.34,67524533.25,3312797.09,-7794894.86,63042435.48,59729694.19,3312741.29,,,,,
1,603128.SH,20190426,20190426,20181231,1,1,0.32,0.32,9445441266.22,9445441266.22,,,,,,,,,,,,,,,,53029522.72,2701011.03,,9076971980.29,8368772242.48,,,8384095.52,439618001.36,236862805.23,-2801813.42,8384114.75,,,,,,,,,,,427131196.29,4140397.54,2471998.56,,428799595.27,92056965.84,336742629.43,322995050.98,13747578.45,-26066869.98,310675759.45,296928056.86,13747702.59,370105162.29,438724147.27,,,
2,603128.SH,20181026,20181026,20180930,1,1,0.25,0.25,6856218609.03,6856218609.03,,,,,,,,,,,,,,,,15326717.74,443681.13,,6535766947.7,6060070501.26,,,5545420.09,316473867.34,164448561.67,-6135945.96,-15569306.74,,,,,,,,,,,337126006.55,6041785.29,2156703.68,,341011088.16,74426524.91,266584563.25,255570698.82,11013864.43,6539035.42,273123598.67,262109596.13,11014002.54,298746408.63,,,,
3,603128.SH,20180810,20180810,20180630,1,1,0.18,0.18,4307370647.33,4307370647.33,,,,,,,,,,,,,,,,13787779.04,290752.04,,4083591230.18,3771471715.07,,,3615921.8,203937341.54,114306359.68,-1832651.14,-7907456.77,,,,,,,,,,,238178159.5,4319459.05,1565855.78,,240931762.77,52617236.7,188314526.07,181553963.05,6760563.02,-7491008.86,180823517.21,174062933.16,6760584.05,221946766.01,255048721.58,,,
4,603128.SH,20180426,20180426,20180331,1,1,0.08,0.08,2050544594.05,2050544594.05,,,,,,,,,,,,,,,,10407784.52,58457.52,,1962231570.71,1803032762.76,,,1739310.86,100261263.44,53823123.66,3819144.75,-444034.76,,,,,,,,,,,98855883.55,4144668.2,1339064.36,,101661487.39,21987046.18,79674441.21,76410496.8,3263944.41,-13837367.18,65837074.03,62573233.29,3263840.74,91688133.33,,,,
5,603128.SH,20180417,20180417,20171231,1,1,0.28,0.28,8715345271.66,8715345271.66,,,,,,,,,,,,,,,,44739914.67,2341367.6,,8407518114.27,7714998711.63,,,8999822.45,391119292.07,233191457.23,9272118.24,49936712.65,,,,,,,,,,,354045925.72,7065269.85,1804196.45,,359306999.12,69995210.72,289311788.4,278556693.79,10755094.61,22938983.96,312250772.36,301495871.59,10754900.77,318649139.78,383911648.57,,,
6,603128.SH,20171028,20171028,20170930,1,1,0.21,0.21,6293801128.03,6293801128.03,,,,,,,,,,,,,,,,6850963.33,46453.76,,6021690614.06,5562460169.9,,,5693298.68,286999286.38,160249932.85,7132036.78,-844110.53,,,,,,,,,,,278961477.3,6164070.91,585026.67,375652.22,284540521.54,59960663.75,224579857.79,214578426.72,10001431.07,-14500234.71,210079623.08,200078340.37,10001282.71,278398440.22,,,,
7,603128.SH,20170822,20170822,20170630,1,1,0.15,0.15,4008327416.4,4008327416.4,,,,,,,,,,,,,,,,4605122.23,18901.51,,3817654621.47,3519341128.49,,,3450389.73,186805798.21,104860453.36,3924246.36,-727394.68,,,,,,,,,,,195277917.16,4672658.37,388386.04,335881.29,199562189.49,40333019.71,159229169.78,153312391.48,5916778.3,-8391797.86,150837371.92,144920681.33,5916690.59,194597041.29,229759599.03,,,
8,603128.SH,20170428,20170428,20170331,1,1,0.06,0.06,1786218860.52,1786218860.52,,,,,,,,,,,,,,,,,,,1707303535.74,1561051168.6,,,1481532.21,89830354.92,54322746.68,609070.06,8663.27,,,,,,,,,,,78915324.78,3345770.09,71837.73,61550.06,82189257.14,16687818.09,65501439.05,62782761.47,2718677.58,-2125960.31,63375478.74,60656824.0,2718654.74,79533058.11,,,,
9,603128.SH,20170418,20170418,20161231,1,1,0.25,0.25,7308257703.36,7308257703.36,,,,,,,,,,,,,,,,9319212.47,4617647.34,,7062484757.63,6376515115.44,,,7169543.38,352526048.3,206468574.25,8206119.22,111599357.04,,,,,,,,,,,255092158.2,24094542.73,1939892.16,267822.92,277246808.77,40386211.83,236860596.94,223656241.83,13204355.11,14810761.33,251671358.27,238466808.85,13204549.42,253979064.95,314130428.72,,,
10,603128.SH,20161024,20161024,20160930,1,1,0.25,0.24,5162405979.78,5162405979.78,,,,,,,,,,,,,,,,4619903.2,,,4908758679.87,4523896364.05,,,3193294.75,253557351.27,112127697.09,15479992.36,503980.35,,,,,,,,,,,258267203.11,20368104.51,1444765.2,224825.14,277190542.42,51731903.44,225458638.98,214786541.96,10672097.02,5019069.37,230477708.35,219805531.75,10672176.6,269631272.62,,,,
11,603128.SH,20160816,20160816,20160630,1,1,0.16,0.16,3262679920.8,3262679920.8,,,,,,,,,,,,,,,,,,,3108893755.87,2870758292.29,,,1944072.99,163132440.15,59968870.25,12540784.8,549295.39,,,,,,,,,,,153786164.93,19569587.19,357319.02,174805.35,172998433.1,31897231.44,141101201.66,134624347.85,6476853.81,3282141.98,144383343.64,137906432.15,6476911.49,166326949.73,187119474.75,,,
12,603128.SH,20160428,20160428,20160331,1,1,0.04,0.04,1566702793.27,1566702793.27,,,,,,,,,,,,,,,,,,,1530263847.02,1406372934.04,,,603144.0,79693089.88,35323458.91,8271220.19,,,,,,,,,,,,36438946.25,2635953.26,165275.81,120772.11,38909623.7,7690407.37,31219216.33,28945649.82,2273566.51,-1327842.98,29891373.35,27617822.19,2273551.16,44710166.44,,,,
13,603128.SH,20160412,20160412,20151231,1,1,0.18,0.18,7978014979.14,7978014979.14,,,,,,,,,,,,,,,,1008000.0,,,7800664251.5,7282556523.35,,,1703366.55,340862508.17,143230832.26,22760152.25,9550868.92,,,,,,,,,,,178358727.64,20988504.27,3243952.19,1090966.58,196103279.72,41916734.7,154186545.02,143137258.97,11049286.05,10110613.01,164297158.03,153247699.98,11049458.05,200110879.89,230928401.21,,,
14,603128.SH,20151024,20151024,20150930,1,1,0.13,0.13,5711165950.21,5711165950.21,,,,,,,,,,,,,,,,1008000.0,,,5587931584.05,5223550873.7,,,1630297.73,244234522.78,101452929.66,16979126.58,83833.6,,,,,,,,,,,124242366.16,19047033.98,1114204.24,951416.66,142175195.9,30912868.68,111262327.22,103223975.14,8038352.08,6590330.1,117852657.32,109814193.14,8038464.18,140297326.34,,,,
15,603128.SH,20150815,20150815,20150630,1,1,0.08,0.08,3751786885.72,3751786885.72,,,,,,,,,,,,,,,,1008000.0,,,3682538504.4,3444096809.79,,,1168309.14,155954778.59,67451414.2,13826782.96,40409.72,,,,,,,,,,,70256381.32,15321097.0,542402.71,433344.98,85035075.61,17615719.43,67419356.18,61422303.82,5997052.36,-31221.32,67388134.86,61391083.26,5997051.6,83075164.28,97497288.84,,,
16,603128.SH,20150418,20150418,20150331,1,1,0.06,0.06,1902239247.03,1902239247.03,,,,,,,,,,,,,,,,,,,1873543517.17,1763055440.47,,,452522.08,73527122.48,30197403.73,6316375.23,-5346.82,,,,,,,,,,,28695729.86,4510958.88,59164.8,24133.02,33147523.94,6792573.78,26354950.16,23927044.66,2427905.5,784452.18,27139402.34,24711485.36,2427916.98,35006758.27,,,,
