,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600036.SH,20190430,20190430,20190331,1,2,1.0,1.0,68739000000.0,68739000000.0,71609000000.0,,20906000000.0,19158000000.0,5682000000.0,715000000.0,,,,,,,,1245000000.0,349000000.0,4127000000.0,,491000000.0,35687000000.0,,28240000000.0,1748000000.0,542000000.0,,17805000000.0,,,,,,,,35687000000.0,,,,530000000.0,33052000000.0,28000000.0,13000000.0,,33067000000.0,7570000000.0,25497000000.0,25240000000.0,257000000.0,591000000.0,26088000000.0,25928000000.0,160000000.0,,,,,
1,600036.SH,20190430,20190430,20190331,1,2,1.0,1.0,68739000000.0,68739000000.0,71609000000.0,,20906000000.0,19158000000.0,5682000000.0,715000000.0,,,,,,,,1245000000.0,349000000.0,4127000000.0,,491000000.0,35687000000.0,,28240000000.0,1748000000.0,542000000.0,,17805000000.0,,-1000000.0,,,,,,35687000000.0,,,,530000000.0,33052000000.0,28000000.0,13000000.0,,33067000000.0,7570000000.0,25497000000.0,25240000000.0,257000000.0,591000000.0,26088000000.0,25928000000.0,160000000.0,,,,,
2,600036.SH,20190323,20190323,20181231,1,2,3.13,3.13,248555000000.0,248555000000.0,270911000000.0,,73046000000.0,66480000000.0,19825000000.0,2560000000.0,,,,,,,,4426000000.0,1091000000.0,12636000000.0,959000000.0,3538000000.0,141947000000.0,,110527000000.0,6566000000.0,2132000000.0,,77112000000.0,,,,,,,,141947000000.0,,,,1866000000.0,106608000000.0,264000000.0,375000000.0,,106497000000.0,25678000000.0,80819000000.0,80560000000.0,259000000.0,9117000000.0,89936000000.0,89654000000.0,282000000.0,169311000000.0,175586000000.0,,,
3,600036.SH,20181031,20181031,20180930,1,2,2.66,2.66,188221000000.0,188221000000.0,200344000000.0,,57620000000.0,52981000000.0,15945000000.0,1871000000.0,,,,,,,,3194000000.0,1155000000.0,10162000000.0,,2757000000.0,99702000000.0,,82372000000.0,4639000000.0,1561000000.0,,52008000000.0,,,,,,,,99702000000.0,,,,1323000000.0,88519000000.0,210000000.0,150000000.0,,88579000000.0,21015000000.0,67564000000.0,67380000000.0,184000000.0,6330000000.0,73894000000.0,73862000000.0,32000000.0,,,,,
4,600036.SH,20180825,20180825,20180630,1,2,1.77,1.77,126146000000.0,126146000000.0,131175000000.0,,40398000000.0,37469000000.0,10782000000.0,1183000000.0,,,,,,,,2066000000.0,1056000000.0,6984000000.0,842000000.0,1559000000.0,67158000000.0,,54163000000.0,2929000000.0,987000000.0,,33859000000.0,,,,,,,,67158000000.0,,,,883000000.0,58988000000.0,63000000.0,106000000.0,,58945000000.0,14076000000.0,44869000000.0,44756000000.0,113000000.0,3800000000.0,48669000000.0,48605000000.0,64000000.0,91300000000.0,94486000000.0,,,
5,600036.SH,20180428,20180428,20180331,1,2,0.9,0.9,61296000000.0,61296000000.0,64589000000.0,,20363000000.0,18921000000.0,4011000000.0,618000000.0,,,,,,,,1043000000.0,1015000000.0,2764000000.0,,-386000000.0,32024000000.0,,26650000000.0,1442000000.0,441000000.0,,16399000000.0,,14759000000.0,,,,,,32024000000.0,,,,425000000.0,29272000000.0,32000000.0,18000000.0,,29286000000.0,6578000000.0,22708000000.0,22674000000.0,34000000.0,-484000000.0,22224000000.0,22189000000.0,35000000.0,,,,,
6,600036.SH,20180324,20180324,20171231,1,2,2.78,2.78,220897000000.0,220897000000.0,242005000000.0,,69908000000.0,64018000000.0,10520000000.0,2006000000.0,,,,,,,,3513000000.0,375000000.0,6205000000.0,998000000.0,1934000000.0,130357000000.0,,97153000000.0,5890000000.0,2152000000.0,,66772000000.0,,59926000000.0,,,,,,130357000000.0,,,,1507000000.0,90540000000.0,343000000.0,203000000.0,,90680000000.0,20042000000.0,70638000000.0,70150000000.0,488000000.0,-7691000000.0,62947000000.0,62458000000.0,489000000.0,151973000000.0,157758000000.0,,,
7,600036.SH,20171028,20171028,20170930,1,2,2.33,2.33,165703000000.0,165703000000.0,178008000000.0,,53599000000.0,49334000000.0,8984000000.0,1964000000.0,,,,,,,,1964000000.0,-45000000.0,5368000000.0,,1697000000.0,91784000000.0,,70623000000.0,4265000000.0,1547000000.0,,46224000000.0,,43838000000.0,,,,,,91784000000.0,,,,,73919000000.0,740000000.0,82000000.0,,74577000000.0,15413000000.0,59164000000.0,58805000000.0,359000000.0,-4451000000.0,54713000000.0,54348000000.0,365000000.0,,,,,
8,600036.SH,20170819,20170819,20170630,1,2,1.56,1.56,112666000000.0,112666000000.0,116393000000.0,,37526000000.0,34750000000.0,7020000000.0,1214000000.0,,,,,,,,1214000000.0,-208000000.0,4409000000.0,402000000.0,1605000000.0,63090000000.0,,45497000000.0,2776000000.0,1073000000.0,,29249000000.0,,32648000000.0,,,,,,63090000000.0,,,,,49576000000.0,400000000.0,34000000.0,,49942000000.0,10476000000.0,39466000000.0,39259000000.0,207000000.0,-3566000000.0,35900000000.0,35690000000.0,210000000.0,,,,,
9,600036.SH,20170428,20170428,20170331,1,2,0.79,0.79,57075000000.0,57075000000.0,57060000000.0,,20001000000.0,18640000000.0,3521000000.0,582000000.0,,,,,,,,582000000.0,-15000000.0,1881000000.0,,1073000000.0,31751000000.0,,22146000000.0,1361000000.0,505000000.0,,13868000000.0,,17315000000.0,,,,,,31751000000.0,,,,,25324000000.0,190000000.0,12000000.0,,25502000000.0,5410000000.0,20092000000.0,19977000000.0,115000000.0,-1693000000.0,18399000000.0,18284000000.0,115000000.0,,,,,
10,600036.SH,20170325,20170325,20161231,1,2,2.46,2.46,209025000000.0,209025000000.0,215481000000.0,,66003000000.0,60865000000.0,13565000000.0,1266000000.0,,,,,,,,1266000000.0,-2511000000.0,11953000000.0,321000000.0,2857000000.0,131307000000.0,,80886000000.0,5138000000.0,6362000000.0,,58538000000.0,,66159000000.0,,,,,,131307000000.0,,,,,77718000000.0,1386000000.0,141000000.0,,78963000000.0,16583000000.0,62380000000.0,62081000000.0,299000000.0,-3131000000.0,59249000000.0,58946000000.0,303000000.0,58101000000.0,62964000000.0,,,
11,600036.SH,20161029,20161029,20160930,1,2,2.07,2.07,160291000000.0,160291000000.0,161930000000.0,,52640000000.0,49236000000.0,10333000000.0,1122000000.0,,,,,,,,1122000000.0,-2231000000.0,9755000000.0,,1687000000.0,93774000000.0,,61208000000.0,3404000000.0,5525000000.0,,40419000000.0,,47640000000.0,,,,,,93774000000.0,,,,,66517000000.0,981000000.0,60000000.0,,67438000000.0,15094000000.0,52344000000.0,52142000000.0,202000000.0,865000000.0,53209000000.0,53007000000.0,202000000.0,,,,,
12,600036.SH,20160819,20160819,20160630,1,2,1.4,1.4,112919000000.0,112919000000.0,108857000000.0,,39991000000.0,37779000000.0,7663000000.0,696000000.0,,,,,,,,696000000.0,-2255000000.0,8283000000.0,152000000.0,939000000.0,67899000000.0,,41380000000.0,2212000000.0,5133000000.0,,26463000000.0,,36170000000.0,,,,,,67899000000.0,,,,,45020000000.0,502000000.0,27000000.0,,45495000000.0,10163000000.0,35332000000.0,35231000000.0,101000000.0,-458000000.0,34874000000.0,34773000000.0,101000000.0,37731000000.0,40098000000.0,,,
13,600036.SH,20160429,20160429,20160331,1,2,0.73,0.73,58252000000.0,58252000000.0,55881000000.0,,20866000000.0,19824000000.0,4122000000.0,323000000.0,,,,,,,,323000000.0,-1292000000.0,4598000000.0,,493000000.0,34557000000.0,,21575000000.0,1042000000.0,3347000000.0,,12627000000.0,,18516000000.0,,,,,,34557000000.0,,,,,23695000000.0,115000000.0,14000000.0,,23796000000.0,5377000000.0,18419000000.0,18350000000.0,69000000.0,-16000000.0,18403000000.0,18334000000.0,69000000.0,,,,,
14,600036.SH,20160331,20160331,20151231,1,2,2.29,2.29,201471000000.0,201471000000.0,234722000000.0,,57798000000.0,53419000000.0,11323000000.0,482000000.0,,,,,,,,482000000.0,1316000000.0,7127000000.0,136000000.0,2398000000.0,127223000000.0,,97993000000.0,4379000000.0,11929000000.0,,55741000000.0,,59266000000.0,,,,,,127223000000.0,,,,,74248000000.0,970000000.0,139000000.0,,75079000000.0,17061000000.0,58018000000.0,57696000000.0,322000000.0,5605000000.0,63623000000.0,63299000000.0,324000000.0,31429000000.0,35951000000.0,,,
15,600036.SH,20151030,20151030,20150930,1,2,1.92,1.92,156224000000.0,156224000000.0,176897000000.0,,48131000000.0,44977000000.0,10088000000.0,537000000.0,,,,,,,,537000000.0,939000000.0,6947000000.0,,1665000000.0,92637000000.0,,75738000000.0,3154000000.0,9268000000.0,,39204000000.0,,43952000000.0,,,,,,92637000000.0,,,,,63587000000.0,483000000.0,80000000.0,,63990000000.0,15204000000.0,48786000000.0,48500000000.0,286000000.0,2955000000.0,51741000000.0,51455000000.0,286000000.0,,,,,
16,600036.SH,20150826,20150826,20150630,1,2,1.31,1.31,104135000000.0,104135000000.0,118359000000.0,,33240000000.0,31097000000.0,6934000000.0,428000000.0,,,,,,,,428000000.0,197000000.0,5985000000.0,134000000.0,324000000.0,60997000000.0,,52255000000.0,2143000000.0,6266000000.0,,25414000000.0,,29171000000.0,,,,,,60997000000.0,,,,,43138000000.0,285000000.0,39000000.0,,43384000000.0,10215000000.0,33169000000.0,32976000000.0,193000000.0,1592000000.0,34761000000.0,34568000000.0,193000000.0,18057000000.0,20203000000.0,,,
17,600036.SH,20150429,20150429,20150331,1,2,0.68,0.68,50747000000.0,50747000000.0,59719000000.0,,16654000000.0,15633000000.0,1725000000.0,146000000.0,,,,,,,,146000000.0,-245000000.0,1712000000.0,,112000000.0,28146000000.0,,26330000000.0,1021000000.0,3075000000.0,,12252000000.0,,12744000000.0,,,,,,28146000000.0,,,,,22601000000.0,112000000.0,17000000.0,,22696000000.0,5393000000.0,17303000000.0,17220000000.0,83000000.0,-309000000.0,16994000000.0,16911000000.0,83000000.0,,,,,
18,600036.SH,20150319,20150319,20141231,1,2,2.22,2.22,165863000000.0,165863000000.0,222834000000.0,,48543000000.0,44696000000.0,9167000000.0,630000000.0,,,,,,,,630000000.0,308000000.0,5762000000.0,158000000.0,2467000000.0,93094000000.0,,110834000000.0,3847000000.0,10425000000.0,,50656000000.0,,31681000000.0,,,,,,93094000000.0,,,,,72769000000.0,810000000.0,148000000.0,,73431000000.0,17382000000.0,56049000000.0,55911000000.0,138000000.0,8665000000.0,64714000000.0,64575000000.0,139000000.0,-9899000000.0,-5950000000.0,,,
19,600036.SH,20141030,20141030,20140930,1,2,1.82,1.82,125027000000.0,125027000000.0,165345000000.0,,36800000000.0,34246000000.0,8514000000.0,469000000.0,,,,,,,,469000000.0,261000000.0,5564000000.0,,2220000000.0,65153000000.0,,83078000000.0,2554000000.0,7783000000.0,,35127000000.0,,21998000000.0,,,,,,65153000000.0,,,,,59874000000.0,587000000.0,89000000.0,,60372000000.0,14453000000.0,45919000000.0,45804000000.0,115000000.0,6282000000.0,52201000000.0,52086000000.0,115000000.0,,,,,
20,600036.SH,20140830,20140830,20140630,1,2,1.21,1.21,84260000000.0,84260000000.0,106277000000.0,,25335000000.0,23702000000.0,6700000000.0,306000000.0,,,,,,,,306000000.0,42000000.0,4222000000.0,93000000.0,2130000000.0,44245000000.0,,52419000000.0,1633000000.0,5201000000.0,,22561000000.0,,16320000000.0,,,,,,44245000000.0,,,,,40015000000.0,289000000.0,39000000.0,,40265000000.0,9746000000.0,30519000000.0,30459000000.0,60000000.0,5648000000.0,36167000000.0,36107000000.0,60000000.0,2446000000.0,4383000000.0,,,
