,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601555.SH,20170408,20170408,20161231,1,4,0.5,0.5,4645225993.82,4645225993.82,,,,2801936935.76,1248122709.74,10336026.21,,,,,1300163518.11,896960983.55,220606299.7,413232477.48,-495181738.1,1730292974.94,19095206.51,2675446.69,2707560109.7,,,,122778192.27,,1831121366.35,,350764099.81,,,,,,2707560109.7,,,,402896451.27,1937665884.12,67541665.33,5975272.47,,1999232276.98,481386540.9,1517845736.08,1498288506.38,19557229.7,-409702768.09,1108142967.99,1087925773.8,20217194.19,2691326435.2,2812263498.19,,,
11,601555.SH,20161027,20161027,20160930,1,4,0.42,0.42,3327874588.56,3327874588.56,,,,2145447773.59,874341459.45,2656448.07,,,,,961262044.79,723263529.55,153979804.06,212365774.15,-242005329.36,1114322222.28,14170160.93,-631881.54,1667998558.28,,,,107792255.7,,1336801999.89,,13694976.61,,,,,,1667998558.28,,,,209709326.08,1659876030.28,17758604.65,5958017.53,,1671676617.4,412429877.77,1259246739.63,1249705751.25,9540988.38,-505828100.5,753418639.13,742944729.76,10473909.37,,,,,
12,601555.SH,20160820,20160820,20160630,1,4,0.21,0.21,1828567461.51,1828567461.51,,,,1384539846.16,322814662.85,1967900.81,,,,,651664179.47,515704337.65,127463476.52,66328694.26,-332013503.04,653186644.05,8274469.76,-326378.97,1004013790.62,,,,99194061.23,,834894459.59,,5564476.35,,,,,,1004013790.62,,,,64360793.45,824553670.89,5813252.75,4861587.79,,825505335.85,204160231.92,621345103.93,614288143.57,7056960.36,-603886632.66,17458471.27,9606430.34,7852040.93,889478940.69,949458103.78,,,
13,601555.SH,20160429,20160429,20160331,1,4,0.12,0.12,1027793756.1,1027793756.1,,,,739120220.1,227871096.65,1409548.58,,,,,325712401.29,303084128.76,80271376.95,15457802.53,-104173240.08,331468830.23,415338.06,-834042.08,564865204.88,,,,69751623.77,,476429966.16,,4635361.0,,,,,,564865204.88,,,,14048253.95,462928551.22,451579.07,648572.61,,462731557.68,115522794.04,347208763.64,342270297.9,4938465.74,-461462470.08,-114253706.44,-119672159.48,5418453.04,467563912.22,,,,
14,601555.SH,20160420,20160420,20151231,1,4,1.0,1.0,6830161925.32,6830161925.32,,,,3821609158.46,2709563530.07,17795562.03,,,,,2646254123.37,757556414.5,206675731.33,30229247.33,306628570.68,2383976752.02,2643966.52,1162645.34,3106021314.08,,,,414691579.49,,2656099023.42,,22797025.87,,,,,,3106021314.08,,,,12433685.3,3724140611.24,18900229.51,85774425.93,,3657266414.82,923973390.23,2733293024.59,2708494901.88,24798122.71,90185067.4,2823478091.99,2798559902.89,24918189.1,3759371322.41,3877010231.68,,,
15,601555.SH,20151030,20151030,20150930,1,4,0.81,0.81,5071701080.63,5071701080.63,,,,2910641899.02,1877320063.54,8420629.88,,,,,2090867419.16,498919537.08,204540627.48,16827739.62,59130892.97,1809040680.6,7976741.32,727860.09,2057586750.44,,,,321569121.36,,1728112387.67,,-501868.33,,,,,,2057586750.44,,,,8407109.74,3014114330.19,16783123.93,82837211.62,,2948060242.5,742954752.8,2205105489.7,2183968270.06,21137219.64,-351199525.57,1853905964.13,1832666352.37,21239611.76,5071199212.3,,,,
16,601555.SH,20150813,20150813,20150630,1,4,0.68,0.68,3969982512.87,3969982512.87,,,,1946279161.55,,,,,,,1476857142.75,271486463.56,114996220.08,1561403.04,186095602.11,1633405502.54,7576050.33,-15484.45,1480165365.23,,,,237894869.29,,1226511651.86,,15159356.76,,,,,,1480165365.23,,,,599487.32,2489817147.64,6419268.95,34233902.89,,2462002513.7,620712221.06,1841290292.64,1828281968.76,13008323.88,15543584.32,1856833876.96,1843654594.21,13179282.75,2505575991.72,2564304457.16,,,
17,601555.SH,20150428,20150428,20150331,1,4,0.23,0.23,1392586592.68,1392586592.68,,,,679882609.41,,,,,,,472013930.05,129553012.03,47334408.16,3729468.14,112728644.35,609274673.84,-85814.32,54097.92,566517336.97,,,,84215171.74,,470266163.12,,12036002.11,,,,,,566517336.97,,,,,826069255.71,2698592.75,141043.5,,828626804.96,210848918.95,617777886.01,613680984.73,4096901.28,196081398.55,813859284.56,809649001.41,4210283.15,1404622594.79,,,,
18,601555.SH,20150418,20150418,20141231,1,4,0.49,0.49,3240982527.87,3240982527.87,,,,1678372503.4,,,,,,,1047928710.47,468393502.38,109442468.81,14328151.71,73847954.88,1332045196.37,7202544.72,34513.68,1810381759.33,,,,179059507.04,,1579192330.95,,52129921.34,,,,,,1810381759.33,,,,,1430600768.54,22117533.93,3927403.75,,1448790898.72,324231545.03,1124559353.69,1115452050.88,9107302.81,255447836.03,1380007189.72,1370652647.33,9354542.39,1483010696.49,1592621446.6,,,
19,601555.SH,20141031,20141031,20140930,1,4,0.36,0.36,2106229166.75,2106229166.75,,,,1060209625.53,,,,,,,620968663.94,370606165.03,58815639.23,2812762.42,200540125.85,726204616.15,7283285.11,108193.34,1129478794.28,,,,102821676.54,,1026657117.74,,,,,,,,1129478794.28,,,,,976750372.47,11135525.0,2495176.47,,985390721.0,210307666.21,775083054.79,772829543.08,2253511.71,160918796.39,936001851.18,933558468.75,2443382.43,2106229166.75,,,,
20,601555.SH,20140823,20140823,20140630,1,4,0.17,0.17,1088319090.74,1088319090.74,,,,638315680.84,,,,,,,341824313.95,254174247.24,39246065.75,1981704.14,31161651.71,310349986.51,4717152.85,110949.88,650971797.8,,,,62699783.17,,580473505.3,,7798509.33,,,,,,650971797.8,,,,,437347292.94,8567876.66,-3882659.21,,449797828.81,116342664.57,333455164.24,332810660.62,644503.62,57974931.98,391430096.22,390787193.5,642902.72,445145802.27,498611280.07,,,
21,601555.SH,20140417,20140417,20140331,1,4,0.08,0.08,544474469.71,544474469.71,,,,334116467.33,,,,,,,193580944.18,119639554.52,20871485.76,1689467.85,-8125776.54,159622993.73,1793309.95,108931.11,333702955.25,,,,32851124.9,,300851830.35,,,,,,,,333702955.25,,,,,210771514.46,4446107.19,90275.0,,215127346.65,53774741.05,161352605.6,160963370.52,389235.08,19836834.47,181189440.07,181056303.77,133136.3,544474469.71,,,,
22,601555.SH,20140327,20140327,20131231,1,4,0.19,0.19,1598708590.09,1598708590.09,,,,974807528.32,,,,,,,824330073.55,86345273.99,33220374.89,3191435.14,-26437810.88,431077313.85,13000786.16,-328702.14,1088967679.43,,,,81682082.98,,1006798567.58,,487028.87,,,,,,1088967679.43,,,,,509740910.66,16654602.78,10246490.83,,516149022.61,130131095.04,386017927.57,382636197.28,3381730.29,-30532057.3,355485870.27,352078035.77,3407834.5,509947932.92,589870510.26,,,
23,601555.SH,20131030,20131030,20130930,1,4,0.15,0.15,1218019080.47,1218019080.47,,,,698029680.88,,,,,,,600111553.79,43175000.0,18799359.56,1354186.42,2029714.37,354898702.16,11297407.18,-231656.3,813211821.18,,,,58081509.01,,755130312.17,,,,,,,,813211821.18,,,,,404807259.29,9811793.42,2752199.8,,411866852.91,103720101.46,308146751.45,305272407.27,2874344.18,558026.76,308704778.21,305830434.03,2874344.18,1218019080.47,,,,
24,601555.SH,20130809,20130809,20130630,1,4,0.1,0.1,772266337.31,772266337.31,,,,432722285.68,,,,,,,365128304.06,40225000.0,10890075.47,1152673.2,-12077852.41,255227901.42,7227198.76,-177221.94,519447301.81,,,,37544190.86,,481903110.95,,,,,,,,519447301.81,,,,,252819035.5,8121967.51,1210795.78,,259730207.23,66657690.21,193072517.02,191156689.11,1915827.91,-3699641.18,189372875.84,187457047.93,1915827.91,252819035.5,287513252.08,,,
25,601555.SH,20130418,20130418,20130331,1,4,0.07,0.07,459679916.64,459679916.64,,,,232492569.07,,,,,,,187910014.25,31115000.0,5548837.11,114212.52,13300215.73,170998434.07,3992664.66,-27091.71,277709164.1,,,,22803574.12,,254905589.98,,,,,,,,277709164.1,,,,,181970752.54,8088053.98,468342.3,,189590464.22,47381779.9,142208684.32,141192485.04,1016199.28,-2048156.04,140160528.28,139114329.0,1016199.28,459679916.64,,,,
26,601555.SH,20130402,20130402,20121231,1,4,0.14,0.14,1398348948.06,1398348948.06,,,,805187974.43,,,,,,,581091553.46,155402367.2,11170043.4,356513.08,151397652.69,224419865.21,9395586.41,-27021.66,1052149902.9,,,,56451549.61,,985361827.44,,10336525.85,,,,,,1052149902.9,,,,,346199045.16,9870852.03,10876557.5,,345193339.69,57037980.08,288155359.61,281748097.84,6407261.77,65505249.33,353660608.94,347253347.17,6407261.77,356535571.01,428882677.16,,,
27,601555.SH,20121030,20121030,20120930,1,4,0.1139,0.1139,988537552.78,988537552.78,,,,551084682.07,,,,,,,446738967.19,62722367.2,4864110.89,274376.33,100364186.52,168864127.55,8139647.07,55017.47,719607796.65,,,,39103704.98,,680504091.67,,,,,,,,719607796.65,,,,,268929756.13,3472684.62,2301824.05,,270100616.7,37118784.66,232981832.04,227856882.64,5124949.4,-24494288.92,208487543.12,203362593.72,5124949.4,988537552.78,,,,
28,601555.SH,20120810,20120810,20120630,1,4,0.07,0.07,657548723.96,657548723.96,,,,357098467.38,,,,,,,308666414.03,25655000.0,2448668.85,273506.06,101350191.17,82020373.2,6099379.47,32389.46,470565639.58,,,,26149253.65,,444416385.93,,,,,,,,470565639.58,,,,,186983084.38,3034296.01,614378.92,,189403001.47,50225613.32,139177388.15,135217353.43,3960034.72,20703406.83,159880794.98,155920760.26,3960034.72,186983084.38,223610264.4,,,
29,601555.SH,20120424,20120424,20120331,1,4,0.03,0.03,320529947.63,320529947.63,,,,187161360.84,,,,,,,157433130.76,24110000.0,931016.02,116506.06,77715079.92,-14179773.82,2990528.18,-8105.13,235991221.73,,,,12317700.33,,223673521.4,,,,,,,,235991221.73,,,,,84538725.9,773709.75,176438.4,,85135997.25,21284343.05,63851654.2,61140691.82,2710962.38,1777544.82,65629199.02,62918236.64,2710962.38,320529947.63,,,,
30,601555.SH,20120424,20120424,20111231,1,4,0.15,0.15,1297892394.75,1297892394.75,,,,1174075044.49,,,,,,,796945758.2,334702549.95,5243722.99,430563.64,-111049921.13,81516790.01,12326732.27,-401068.04,990666774.45,,,,68555643.12,,911530904.76,,10580226.57,,,,,,990666774.45,,,,,307225620.3,15311289.46,2184393.97,,320352515.79,84663915.38,235688600.41,231514459.76,4174140.65,-28258917.75,207429682.66,203255542.01,4174140.65,317805846.87,387203312.87,,,
31,601555.SH,20121030,20121030,20110930,1,4,0.1531,0.1531,1089147173.13,1089147173.13,,,,988116922.76,,,,,,,649850591.46,314092549.95,4213116.0,8266045.26,-112206232.22,102420452.72,8556090.03,-337924.71,784440576.32,,,,59642069.97,,724798506.35,,,,,,,,784440576.32,,,,,304706596.81,9716058.71,1005098.28,,313417557.24,82109821.25,231307735.99,229667056.48,1640679.51,-7368645.73,223939090.26,222298410.75,1640679.51,1089147173.13,,,,
32,601555.SH,20111125,20111125,20110630,1,4,0.15,0.15,921942200.48,921942200.48,,,,777509686.42,,,,,,,460398443.18,307222549.95,3011464.95,8128918.89,-35829098.13,106088373.91,5996753.05,-182061.35,627181924.52,,,,48613749.95,,578568174.57,,,,,,,,627181924.52,,,,,294760275.96,8992921.74,713484.61,,303039713.09,76402590.27,226637122.82,225095086.19,1542036.63,-3923250.51,222713872.31,221171835.68,1542036.63,294760275.96,327471007.51,,,
33,601555.SH,20120424,20120424,20110331,1,4,0.07,0.07,475535754.2,475535754.2,,,,405143647.43,,,,,,,244894207.49,152967550.0,1669441.8,27953.5,-9386764.02,42444939.08,,-75318.49,338206903.36,,,,24909363.53,,313297539.83,,,,,,,,338206903.36,,,,,137328850.84,218695.55,242827.44,,137304718.95,34658608.59,102646110.36,102083711.25,562399.11,15590632.38,118236742.74,117674343.63,562399.11,475535754.2,,,,
34,601555.SH,20111125,20111125,20101231,1,4,0.38,0.38,1807478101.28,1807478101.28,,,,1451095392.19,,,,,,,1167450665.52,248087338.0,7125934.67,2079141.97,-11661669.28,208788476.09,12022260.09,-244554.63,1044608804.23,,,,91529415.54,,948937768.64,,4141620.05,,,,,,1044608804.23,,,,,762869297.05,3418539.64,13534256.01,,752753580.68,172215673.87,580537906.81,575794820.14,4743086.67,-114112493.7,466425413.11,461682326.44,4743086.67,767011407.1,821893834.28,,,
35,601555.SH,20100720,20100720,20100630,1,4,,,680379746.15,680379746.15,,,562413527.84,562413527.84,,,,,,,479120018.04,79691338.0,3602171.8,114574.01,-55556523.9,106380603.33,,-53365.78,419157538.87,,,,37145237.01,,382012301.86,,,,,,,,419157538.87,,,,,261222207.28,444038.35,11484591.91,,250181653.72,63246742.69,186934911.03,186934911.03,,,,,,261222207.28,261222207.28,,,
36,601555.SH,20111125,20111125,20091231,1,4,0.49,0.49,1872836487.96,1872836487.96,,,,1602621326.55,,,,,,,1458945208.35,108898125.0,5876.51,1987596.68,4888441.36,118421828.7,10010776.62,-15510.59,888149194.48,,,,90694083.19,,832965019.89,,-35509908.6,,,,,,888149194.48,,,,,984687293.48,2649072.07,4027079.41,,983309286.14,245282637.83,738026648.31,734954764.96,3071883.35,116958604.63,854985252.94,851913369.59,3071883.35,949226943.48,988548356.91,,,
37,601555.SH,20090720,20090720,20090630,1,4,,,767199778.61,767199778.61,,,,649578347.12,,,,,,,640533347.12,9045000.0,,53800.0,6193230.76,54310176.47,0.0,-6248.98,327106327.46,,,,39289893.74,,323276783.72,,-35460350.0,,,,,,327106327.46,,,,0.0,440093451.15,1010571.11,1213291.54,,439890730.72,109972682.68,329918048.04,329918048.04,,,,,,404633101.15,404633101.15,,,
38,601555.SH,20111125,20111125,20081231,1,4,0.18,0.18,883385039.49,883385039.49,,,,894574956.48,,,,,,,854452033.2,1522000.0,,123318.25,-152034231.39,-1116480.52,4490931.13,-1471643.91,581649636.56,,,,50569288.21,,495623312.02,,35457036.33,,,,,,581649636.56,,,,,301735402.93,7628166.13,7595150.16,,301768418.9,75111640.1,226656778.8,226570462.09,86316.71,-95932332.64,130724446.16,130638129.45,86316.71,337195752.93,367627403.73,,,
39,601555.SH,20080721,20080721,20080630,1,4,,,590959573.89,590959573.89,,,,522801125.31,,,,,,,519301125.31,,,20000.0,-185794461.45,187555737.42,,-1447539.48,287754889.12,,,,39945609.55,,247809279.57,,,,,,,,287754889.12,,,,,303204684.77,1690337.83,5897994.03,,298997028.57,73982108.85,225014919.72,225014919.72,,,,,,303204684.77,303204684.77,,,
40,601555.SH,20080521,20080521,20071231,1,4,,,2234228158.34,2234228158.34,,,1644576852.58,1644576852.58,,,,,,,1577089353.63,48165500.0,,495033.3,147543484.72,332996570.54,13708094.3,-1320245.65,811521865.6,,,,110489614.89,,700974691.81,,57558.9,,,,,,811521865.6,,,,,1422706292.74,1254309.53,4167483.18,,1419793119.09,408452189.98,1011340929.11,1010933614.21,407314.9,,,,,1422763851.64,1450065501.0,,,
