,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600571.SH,20170318,20170318,20161231,1,1,0.28,0.28,1385272501.07,1385272501.07,,,,,,,,,,,,,,,-1884274.9,18300327.42,-712723.11,,1267993068.13,652237996.11,,,9699109.01,84465787.11,500118853.93,4230141.52,17241180.45,,,,,,,,,,,133695485.46,23616517.05,6004814.02,,151307188.49,9986503.36,141320685.13,122613416.35,18707268.78,,141320685.13,122613416.35,18707268.78,121509574.46,140179182.4,,,
11,600571.SH,20161029,20161029,20160930,1,1,0.195,0.195,810644491.48,810644491.48,,,,,,,,,,,,,,,2224931.11,18402730.33,,,764505802.41,335626143.59,,,4338402.31,56290236.02,355271530.9,3197292.76,9782196.83,,,,,,,,,,,66766350.51,24558809.01,1611446.08,17968.21,89713713.44,2900022.92,86813690.52,85859764.71,953925.81,,86813690.52,85859764.71,953925.81,,,,,
12,600571.SH,20160831,20160831,20160630,1,1,0.29,0.29,515593298.71,515593298.71,,,,,,,,,,,,,,,380851.38,13150994.47,-341458.7,,480652161.65,205930264.99,,,2133315.68,37169352.94,225357947.93,1951351.28,8109928.83,,,,,,,,,,,48472982.91,18401186.46,1100415.23,41884.68,65773754.14,747242.3,65026511.84,63171592.14,1854919.7,,65026511.84,63171592.14,1854919.7,36892488.34,48053678.52,,,
13,600571.SH,20160428,20160428,20160331,1,1,0.065,0.065,261388534.37,261388534.37,,,,,,,,,,,,,,,-1480810.15,465195.48,,,254536602.84,115115441.04,,,956222.13,16553155.77,111721289.7,1411725.29,8778768.91,,,,,,,,,,,5836316.86,12752669.24,313481.39,24876.32,18275504.71,2975126.2,15300378.51,14374881.93,925496.58,,15300378.51,14374881.93,925496.58,17042425.73,,,,
14,600571.SH,20160305,20160305,20151231,1,1,0.59,0.59,1076359509.36,1076359509.36,,,,,,,,,,,,,,,-580276.16,33325673.63,,,987886996.47,481780173.33,,,7693693.76,77142641.75,412630385.96,3381865.93,5258235.74,,,,,,,,,,,121217910.36,30011069.91,1627645.63,322232.06,149601334.64,13920894.95,135680439.69,121038534.32,14641905.37,,135680439.69,121038534.32,14641905.37,91854378.82,106666387.91,,,
15,600571.SH,20151028,20151028,20150930,1,1,0.332,0.332,719200924.73,719200924.73,,,,,,,,,,,,,,,-825640.32,25684896.86,,,689795669.36,347680594.33,,,4305259.24,48498127.36,269103732.32,3232692.96,16975263.15,,,,,,,,,,,54264511.91,18826585.26,862211.31,55482.8,72228885.86,2354878.54,69874007.32,67256276.31,2617731.01,,69874007.32,67256276.31,2617731.01,49613211.48,,,,
16,600571.SH,20150828,20150828,20150630,1,1,0.228,0.228,392425690.56,392425690.56,,,,,,,,,,,,,,,1471845.1,30373668.84,,,390754825.76,172808111.49,,,2437541.45,32525585.71,168828903.47,3478188.15,10676495.49,,,,,,,,,,,33516378.74,12582072.12,443505.75,5840.61,45654945.11,1694369.04,43960576.07,46139755.53,-2179179.46,,43960576.07,46139755.53,-2179179.46,5149052.95,11571946.48,,,
17,600571.SH,20150430,20150430,20150331,1,1,0.068,0.068,175972142.42,175972142.42,,,,,,,,,,,,,,,-689468.43,8115138.84,,,177641059.42,70158822.8,,,1293250.44,13532392.7,83676889.92,1192578.05,7787125.51,,,,,,,,,,,5756753.41,9913668.66,157998.52,,15512423.55,3390112.57,12122310.98,13777544.88,-1655233.9,,12122310.98,13777544.88,-1655233.9,7310786.56,,,,
18,600571.SH,20150318,20150318,20141231,1,1,0.55,0.55,1100834593.53,1100834593.53,,,,,,,,,,,,,,,2156231.47,17515431.08,24951.54,,1039856013.38,544244495.48,,,9435457.03,69228145.95,407967382.53,11641998.55,-2661466.16,,,,,,,,,,,80650242.7,46896041.74,1382406.16,21778.29,126163878.28,4858187.46,121305690.82,110905332.44,10400358.38,,121305690.82,110905332.44,10400358.38,72620578.7,84390116.14,,,
19,600571.SH,20141031,20141031,20140930,1,1,0.325,0.325,793205410.99,793205410.99,,,,,,,,,,,,,,,1252708.88,4529837.27,-174308.1,,759569494.14,426846378.89,,,5379779.11,41605345.91,263759649.34,7456274.92,14522065.97,,,,,,,,,,,39418463.0,33139558.37,1001917.36,16671.23,71556104.01,2378825.32,69177278.69,65797810.15,3379468.54,,69177278.69,65797810.15,3379468.54,55614257.74,,,,
20,600571.SH,20140830,20140830,20140630,1,1,0.216,0.216,387632236.14,387632236.14,,,,,,,,,,,,,,,276343.58,2136143.36,,,367465294.64,171999452.41,,,2524496.33,26293296.28,155109644.28,3528566.14,8009839.2,,,,,,,,,,,22579428.44,24039288.5,346521.04,5840.48,46272195.9,955668.11,45316527.79,43855461.32,1461066.47,,45316527.79,43855461.32,1461066.47,23695507.64,27839139.34,,,
21,600571.SH,20140426,20140426,20140331,1,1,0.056,0.056,158793088.83,158793088.83,,,,,,,,,,,,,,,-594777.78,1550975.82,,,167754390.14,65165441.87,,,1675967.24,13176147.09,79166542.79,1960737.99,6609553.16,,,,,,,,,,,-8005103.27,20089383.65,13882.9,5020.1,12070397.48,3867906.57,8202490.91,11389410.74,-3186919.83,,8202490.91,11389410.74,-3186919.83,-391010.16,,,,
22,600571.SH,20140320,20140320,20131231,1,1,0.454,0.454,924362416.39,924362416.39,,,,,,,,,,,,,,,5505561.94,103572.95,-388273.87,,862144242.73,456800937.02,,,6783987.84,60162855.56,328707505.99,7419338.0,2269618.32,,,,,,,,,,,67827308.55,35146222.21,1569461.36,54853.72,101404069.4,4905486.21,96498583.19,92031518.39,4467064.8,,96498583.19,92031518.39,4467064.8,69637511.66,80970759.68,,,
23,600571.SH,20131031,20131031,20130930,1,1,0.238,0.238,497073716.2,497073716.2,,,,,,,,,,,,,,,5923584.27,-147248.78,,,468898219.75,214801150.06,,,4233792.96,39967573.31,198449519.2,4915274.53,6530909.69,,,,,,,,,,,33951831.94,18502045.31,980969.18,23836.23,51472908.07,4547669.32,46925238.75,48196281.03,-1271042.28,,46925238.75,48196281.03,-1271042.28,39621680.67,,,,
24,600571.SH,20130831,20130831,20130630,1,1,0.151,0.151,302244994.61,302244994.61,,,,,,,,,,,,,,,4243400.54,-302781.22,,,288101140.46,130252227.24,,,3162693.59,27464989.11,115863017.62,2827228.04,8530984.86,,,,,,,,,,,18084473.47,11949629.29,797651.17,23836.23,29236451.59,2904639.68,26331811.91,30657161.05,-4325349.14,,26331811.91,30657161.05,-4325349.14,16971082.19,22806604.94,,,
25,600571.SH,20130420,20130420,20130331,1,1,0.05,0.05,153165648.73,153165648.73,,,,,,,,,,,,,,,3382368.9,-1854009.13,,,151137955.21,62636415.92,,,2186808.97,13625440.58,60225159.28,1062230.91,11401899.55,,,,,,,,,,,3556053.29,8361612.01,712264.49,519.31,11205400.81,3868669.58,7336731.23,10125366.7,-2788635.47,,7336731.23,10125366.7,-2788635.47,14491823.98,,,,
26,600571.SH,20130413,20130413,20121231,1,1,0.35,0.35,712363151.27,712363151.27,,,,,,,,,,,,,,,2101988.69,-1889800.01,-436811.13,,677805600.52,336839527.6,,,14369855.79,51622145.23,280101825.91,9501973.44,-14629727.45,,,,,,,,,,,34769739.43,40219514.2,1297035.43,308815.3,73692218.2,2654442.42,71037775.78,70181642.29,856133.49,,71037775.78,70181642.29,856133.49,44059524.19,56172747.21,,,
27,600571.SH,20121031,20121031,20120930,1,1,0.176,0.176,429205943.76,429205943.76,,,,,,,,,,,,,,,2782300.03,-1353547.81,,,414989704.91,178139474.01,,,8629703.46,31735023.19,178877102.28,4438597.82,13169804.15,,,,,,,,,,,15644991.07,16673379.83,474794.7,3019.24,31843576.2,1538736.8,30304839.4,35630252.79,-5325413.39,111287.37,30416126.77,35741540.16,-5325413.39,31824640.82,,,,
28,600571.SH,20120831,20120831,20120630,1,1,0.109,0.109,238765112.68,238765112.68,,,,,,,,,,,,,,,3165129.57,-1367896.95,,,233809238.92,94322110.37,,,5437544.12,22091728.74,94382747.87,2830230.51,14744877.31,,,,,,,,,,,6753106.38,10764517.37,254484.81,2676.68,17263138.94,709283.76,16553855.18,22071750.43,-5517895.25,50159.72,16604014.9,22121910.15,-5517895.25,7786104.27,14510207.01,,,
29,600571.SH,20120421,20120421,20120331,1,1,0.037,0.037,116081064.16,116081064.16,,,,,,,,,,,,,,,2398778.54,5917.37,,,116839174.1,52122309.9,,,2979137.47,8258084.2,47159158.58,873292.71,5447191.24,,,,,,,,,,,1646585.97,8410670.2,125979.8,2215.21,9931276.37,2744838.7,7186437.67,7467939.24,-281501.57,13126.82,7199564.49,7481066.06,-281501.57,5562374.01,,,,
30,600571.SH,20120413,20120413,20111231,1,1,0.27,0.27,678947588.19,678947588.19,,,,,,,,,,,,,,,-7141890.22,726795.05,-391009.12,,649539509.85,341594298.38,,,13042382.99,38933223.87,212702555.98,13793470.66,29473577.97,,,,,,,,,,,22992983.17,34260267.99,1827667.7,190317.53,55425583.46,6104214.99,49321368.47,52966425.88,-3645057.41,-23696.72,49297671.75,52942729.16,-3645057.41,43201549.0,55145078.61,,,
31,600571.SH,20111029,20111029,20110930,1,1,0.127,0.127,428442630.94,428442630.94,,,,,,,,,,,,,,,-7846642.28,2767686.69,,,407954494.53,217729925.42,,,7899155.18,25213867.93,134134918.89,9423159.05,13553468.06,,,,,,,,,,,15409180.82,13140296.9,588135.82,14214.97,27961341.9,2039183.28,25922158.62,24679914.15,1242244.47,66667.05,25988825.67,24746581.2,1242244.47,43464763.52,,,,
32,600571.SH,20110831,20110831,20110630,1,1,0.078,0.078,260727037.31,260727037.31,,,,,,,,,,,,,,,-5563742.28,3747109.19,,,252701732.71,130824848.68,,,5339886.72,15588348.53,82788198.49,5146845.31,13013604.98,,,,,,,,,,,6208671.51,11674241.27,419835.53,5467.68,17463077.25,1508091.6,15954985.65,15205637.43,749348.22,-95016.12,15859969.53,15110621.31,749348.22,13172149.91,18672458.89,,,
33,600571.SH,20110423,20110423,20110331,1,1,0.027,0.027,125326162.14,125326162.14,,,,,,,,,,,,,,,-2331293.51,36670.0,,,126995154.35,66243516.01,,,2553895.55,6707436.93,37522289.01,2354448.89,11613567.96,,,,,,,,,,,-3963615.72,9541615.37,112810.72,,5465188.93,1199828.74,4265360.19,5312451.92,-1047091.73,,4265360.19,5312451.92,-1047091.73,12299024.64,,,,
34,600571.SH,20110415,20110415,20101231,1,1,0.185,0.185,634723083.13,634723083.13,,,,,,,,,,,,,,,-46915.7,1359635.15,,,604533896.13,358611461.69,,,8246011.36,37801409.18,163262187.18,11076537.85,25536288.87,,,,,,,,,,,31501906.45,22746827.33,938341.87,219820.43,53310391.91,10192189.14,43118202.77,35992987.63,7125215.14,17908.1,43136110.87,36010895.73,7125215.14,46623262.83,56732842.95,,,
35,600571.SH,20101030,20101030,20100930,1,1,0.086,0.086,363621792.4,363621792.4,,,,,,,,,,,,,,,-83198.7,1421783.38,,,355717788.1,195322150.01,,,4186014.6,47633318.5,92435765.53,8265698.26,7874841.2,,,,,,,,,,,9242588.98,13117365.74,452987.72,34632.57,21906967.0,3912929.51,17994037.49,16723565.73,1270471.76,-94618.93,17899418.56,16628946.8,1270471.76,24044543.76,,,,
36,600571.SH,20100827,20100827,20100630,1,1,0.061,0.061,241345049.56,241345049.56,,,,,,,,,,,,,,,-30640.6,1421682.7,,,232994555.36,131578615.63,,,2849637.39,30405141.37,53660497.23,5409403.93,9091259.81,,,,,,,,,,,9741536.3,5966719.02,367399.41,34782.07,15340855.91,3264958.53,12075897.38,11787135.43,288761.95,-27580.05,12048317.33,11759555.38,288761.95,13759898.13,20921250.87,,,
37,600571.SH,20100427,20100427,20100331,1,1,0.023,0.023,80073134.97,80073134.97,,,,,,,,,,,,,,,3492.75,-82509.85,,,80914430.82,34304806.83,,,2018965.15,13598442.3,27263189.52,2680788.07,1048238.95,,,,,,,,,,,-920312.95,3556670.37,188155.67,7523.98,2448201.75,510647.09,1937554.66,4408778.42,-2471223.76,,,,,2887731.17,,,,
38,600571.SH,20100408,20100408,20091231,1,1,0.13,0.13,594276668.27,594276668.27,,,,,,,,,,,,,,,395452.6,-9205385.0,,,568260519.14,332829984.96,,,6650278.94,47027411.33,139505872.28,13843743.81,28403227.82,,,,,,,,,,,17206216.73,20514234.25,1181270.76,,36539180.22,5828272.75,30710907.47,25103332.41,5607575.06,232893.22,30943800.69,25336225.63,5607575.06,39859892.94,50585637.17,,,
39,600571.SH,20091031,20091031,20090930,1,1,0.058,0.058,357501106.32,357501106.32,,,,,,,,,,,,,,,405241.37,-3978316.53,,,351263323.38,232022828.3,,,4521315.9,39279983.59,62467151.54,10378271.92,2593772.13,,,,,,,,,,,2664707.78,13558112.11,579945.96,3188.63,15642873.93,4515910.55,11126963.38,11258625.41,-131662.03,,,,,19209826.99,,,,
40,600571.SH,20090829,20090829,20090630,1,1,0.046,0.046,230742927.94,230742927.94,,,,,,,,,,,,,,,411320.35,-3940010.77,,,223755516.8,151819807.09,,,2906663.0,21663200.31,37475533.65,6427675.0,3462637.75,,,,,,,,,,,3458720.72,6884737.94,439971.47,6820.41,9903487.19,3213940.77,6689546.42,8874300.61,-2184754.19,,,,,13415086.14,17614387.34,,,
41,600571.SH,20090427,20090427,20090331,1,1,0.017,0.017,120524620.94,120524620.94,,,,,,,,,,,,,,,390228.94,-415280.05,,,122432312.64,82168957.93,,,1489404.69,10671729.11,24634403.65,3300528.19,167289.07,,,,,,,,,,,-1932742.81,4415983.53,59478.88,2754.62,2423761.84,1176549.13,1247212.71,3325815.88,-2078603.17,,,,,1560125.56,,,,
42,600571.SH,20090411,20090411,20081231,1,1,-0.15,-0.15,568838727.55,568838727.55,,,,,,,,,,,,,,,253723.07,-8784188.63,-2827401.19,,619427142.46,405937060.26,,,6477682.67,43744459.77,129499673.96,17037918.02,16730347.78,,,,,,,,,,,-59118880.47,28553879.0,685230.46,139842.76,-31250231.93,6063835.94,-37314067.87,-29317288.47,-7996779.4,,,,,-32323845.23,-14176703.72,,,
43,600571.SH,20081027,20081027,20080930,1,1,0.0469,0.0469,336925095.94,336925095.94,,,,,,,,,,,,,,,564623.07,-5296797.09,,,336406877.87,213272265.77,,,4090682.57,27720446.96,70225358.01,11657110.95,9441013.61,,,,,,,,,,,-4213955.95,26330845.22,5674492.65,,16442396.62,6216456.36,10225940.26,9132669.13,1093271.13,,,,,21616342.63,,,,
44,600571.SH,20080829,20080829,20080630,1,1,0.031,0.031,224408063.93,224408063.93,,,,,,,,,,,,,,,-701512.09,-4837276.18,,,221158299.54,143476650.34,,,2776349.83,16685081.98,44781696.23,3855081.77,9583439.39,,,,,,,,,,,-2289023.88,19066471.05,5070954.9,,11706492.27,4469465.22,7237027.05,6039031.69,1197995.36,,,,,7104846.16,13725847.23,,,
45,600571.SH,20080428,20080428,20080331,1,1,0.026,0.026,88349586.5,88349586.5,,,,,,,,,,,,,,,322057.68,-4341910.69,,,91218012.01,52695769.68,,,1498610.16,9033209.01,26771466.1,854524.17,364432.89,,,,,,,,,,,-6888278.52,16901984.77,3051010.83,,6962695.42,681833.27,6280862.15,5106739.88,1174122.27,,,,,-1649468.45,,,,
46,600571.SH,20080418,20080418,20071231,1,1,0.043,0.043,426311233.05,426311233.05,,,,,,,,,,,,,,,-650047.62,140879.89,-847743.98,,434962683.16,251850951.7,,,7215124.99,33459581.64,104461116.11,8070545.0,29905363.72,,,,,,,,,,,-9160617.84,12232497.99,1842224.76,488176.89,1229655.39,-1607230.11,2836885.5,8283226.79,-5446341.29,,,,,-580905.11,23840917.5,,,
47,600571.SH,20071024,20071024,20070930,1,1,0.0776,0.0776,268137495.51,268137495.51,,,,,,,,,,,,,,,,249944.52,,,259105327.72,166257047.04,,,3034113.27,23767298.57,59167292.62,7099149.43,-219573.21,,,,,,,,,,,9282112.31,7934616.24,397474.09,,16819254.46,3631296.29,13187958.17,15088650.99,-1900692.82,,,,,15911744.01,,,,
48,600571.SH,20070830,20070830,20070630,1,1,0.0285,0.0285,142715391.95,142715391.95,,,,,,,,,,,,,,,,249944.52,,,141522277.09,83974441.08,,,1883036.59,11802100.04,39006775.22,4538194.11,317730.05,,,,,,,,,,,1443059.38,2380611.7,253021.99,,3570649.09,261514.76,3309134.33,5538430.16,-2229295.83,,,,,5731308.97,15228766.07,,,
49,600571.SH,20070427,20070427,20070331,1,1,0.019,,50301691.61,50301691.61,,,,,,,,,,,,,,,,249944.52,,,48476429.34,25154189.19,,,447032.95,5810082.46,16216448.24,848676.5,,,,,,,,,,,,2075206.79,2267977.54,42654.5,,4300529.83,756311.09,3544218.74,3690474.27,-146255.53,,,,,2673938.77,,,,
50,600571.SH,20080418,20070427,20061231,1,1,0.056,0.056,405574408.45,405574408.45,,,,,,,,,,,,,,,,1205380.76,,,402975813.52,252100255.8,,,4764941.78,30130075.11,86946217.99,11101992.58,17932330.26,,,,,,,,,,,3803975.69,10562294.27,1469568.11,178387.32,12896701.85,2662894.33,10233807.52,10822631.06,-588823.54,,,,,31632917.77,49763816.59,,,
51,600571.SH,20071024,20061025,20060930,1,1,0.0524,0.0524,277264676.07,277264676.07,,,,,,,,,,,,,,,,1189346.66,,,274622189.14,185380794.92,,,3014723.85,20369176.92,54981268.68,6174448.39,4701776.38,,,,,,,,,,,3831833.59,6913135.66,541211.6,,10203757.65,2424620.69,7779136.96,10190260.93,-2411123.97,,,,,,,,,
52,600571.SH,20070830,20060818,20060630,1,1,0.0234,0.0234,166092053.37,166092053.37,,,,,,,,,,,,,,,,1312742.4,,,165440025.95,108584725.03,,,2046587.89,14733524.52,31248154.09,4125258.04,4701776.38,,,,,,,,,,,1964769.82,2942647.74,155247.85,,4752169.71,1856958.95,2895210.76,4560722.11,-1665511.35,,,,,9479061.84,17794198.88,,,
53,600571.SH,20070427,20060428,20060331,1,1,,,52748335.2,52748335.2,,,,,,,,,,,,,,,,-107914.92,,,50052406.34,27046851.49,,,913174.79,5466517.36,15858467.18,767395.52,,,,,,,,,,,,2588013.94,367327.3,36504.27,,2918836.97,940878.34,1977958.63,3060335.44,-1082376.81,,,,,,,,,
54,600571.SH,20060428,20060428,20051231,1,1,,,363618642.92,363618642.92,,,,,,,,,,,,,,,,-5178966.1,,,346000579.65,216005315.76,,,3985125.25,30905236.0,88241920.43,6862982.21,,,,,,,,,,,,13730961.42,15820.02,3370977.17,,20709731.45,3199276.17,17510455.28,15120967.08,2389488.2,,,,,24481045.48,41978189.19,,,
55,600571.SH,20051024,20051024,20050930,1,1,,,190036037.83,190036037.83,,,,,,,,,,,,,,,,-819441.33,,,177215197.6,106451733.82,,,1397524.72,21962436.08,43736022.01,3667480.97,,,,,,,,,,,,15162186.82,25816.75,115534.16,,21592716.78,3858724.4,17733992.38,18835398.33,-1101405.95,,,,,,,,,
56,600571.SH,20050819,20050819,20050630,1,1,,,113430134.6,113430134.6,,,,,,,,,,,,,,,,-2121853.86,,,112190069.85,67576851.6,,,-54699.17,14598676.67,28779223.07,1290017.68,,,,,,,,,,,,1134873.54,25816.75,30851.57,,6654728.58,1061486.08,5593242.5,6126480.78,-533238.28,,,,,2530082.43,8977262.75,,,
57,600571.SH,20050420,20050420,20050331,1,1,,,41548178.62,41548178.62,,,,,,,,,,,,,,,,-85100.79,,,42207866.99,18889178.1,,,235272.13,8634817.42,13857559.9,591039.44,,,,,,,,,,,,21915.21,7606.7,11975.37,,2588284.27,879302.1,1708982.17,2715326.37,-1006344.2,,,,,,,,,
58,600571.SH,20050420,20050420,20041231,1,1,,,367228031.44,367228031.44,,,,,,,,,,,,,,,,-4988928.07,,,342326987.52,246144877.5,,,2579340.03,28293810.1,60408912.47,4900047.42,,,,,,,,,,,,21910568.89,142908.6,288578.75,,29283007.71,4643975.66,24639032.05,22959695.24,1679336.81,,,,,29801091.34,42692374.1,,,
