,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600828.SH,20161028,20161028,20160930,1,1,0.2645,0.2645,6094774248.77,6094774248.77,,,,,,,,,,,,,,,-17123978.28,12043022.49,,,5457396942.34,4400639223.72,,,57763543.5,778425535.18,60632306.19,159873594.21,62739.54,,,,,,,,,,,632296350.64,10271843.77,4787605.98,2239431.11,637780588.43,178512316.77,459268271.66,458060387.75,1207883.91,49050703.7,508318975.36,507111091.45,1207883.91,,,,,
11,600828.SH,20160830,20160830,20160630,1,1,0.1944,0.1944,3733556814.25,3733556814.25,,,,,,,,,,,,,,,-17123978.28,10388708.89,,,3281209766.41,2743228787.4,,,38594209.19,387767214.09,36378123.61,75178692.58,62739.54,,,,,,,,,,,445611778.45,7114666.65,4443011.79,2238502.36,448283433.31,110669923.83,337613509.48,336745684.17,867825.31,6557090.54,344170600.02,343302774.71,867825.31,527525740.42,664545660.06,,,
12,600828.SH,20160428,20160428,20160331,1,1,0.1015,0.1015,1784270771.09,1784270771.09,,,,,,,,,,,,,,,,2839020.77,,,1547990595.83,1332024170.34,,,23391636.63,153247482.23,19098838.11,20165728.98,62739.54,,,,,,,,,,,239119196.03,658265.15,2290087.42,211939.5,237487373.76,61611638.47,175875735.29,175846182.56,29552.73,11703845.9,187579581.19,187550028.46,29552.73,256508643.78,,,,
13,600828.SH,20160315,20160315,20151231,1,1,0.1349,0.1349,1909240335.76,1909240335.76,,,,,,,,,,,,,,,,8339270.94,,,1814837131.68,1481800159.78,,,31388757.05,203378852.45,64749660.5,23812932.37,9706769.53,,,,,,,,,,,102742475.02,4993733.16,956755.85,828348.17,106779452.33,30332874.2,76446578.13,76962143.09,-515564.96,2772568.89,79219147.02,79734711.98,-515564.96,127859387.53,186504690.99,,,
14,600828.SH,20151028,20151028,20150930,1,1,0.1377,0.1377,1415470329.5,1415470329.5,,,,,,,,,,,,,,,,8338060.94,,,1323933076.35,1089245982.55,,,22675795.73,158507837.18,36315144.07,17188316.82,,,,,,,,,,,,99875314.09,4416618.71,256401.46,131544.86,104035531.34,25865067.9,78170463.44,78572670.94,-402207.5,2378933.3,80549396.74,80951604.24,-402207.5,108725569.97,,,,
15,600828.SH,20150821,20150821,20150630,1,1,0.1088,0.1088,1015803963.81,1015803963.81,,,,,,,,,,,,,,,,8271409.94,,,947181519.48,790762286.23,,,16255269.8,108000829.89,20558272.03,11604861.53,,,,,,,,,,,,76893854.27,4186677.55,208886.7,121506.23,80871645.12,19029293.45,61842351.67,62088143.21,-245791.54,4863131.25,66705482.92,66951274.46,-245791.54,80227305.86,114767921.86,,,
16,600828.SH,20150429,20150429,20150331,1,1,0.0638,0.0638,583409504.76,583409504.76,,,,,,,,,,,,,,,,28230.0,0.0,,538522101.95,460154858.86,,,9735722.36,50474613.78,11825134.2,6331772.75,,,,,,,,,,,,44915632.81,3938497.91,90936.66,1678.67,48763194.06,12394795.79,36368398.27,36421580.9,-53182.63,,36368398.27,36421580.9,-53182.63,51219175.56,,,,
17,600828.SH,20150217,20150217,20141231,1,1,0.3404,0.3404,2066717897.14,2066717897.14,,,,,,,,,,,,,,,,117732558.4,,,1921955742.47,1624697069.09,,,38427591.97,182899349.91,45864476.24,30032109.5,35145.76,,,,,,,,,,,262494713.07,3523873.55,10606466.71,10407609.71,255412119.91,61913166.85,193498953.06,194161224.02,-662270.96,-596744.42,192902208.64,193564479.6,-662270.96,174794264.17,240780340.97,,,
18,600828.SH,20141028,20141028,20140930,1,1,0.3095,0.3095,1561736394.69,1561736394.69,,,,,,,,,,,,,,,,117665225.71,,,1441998032.29,1209041689.52,,,23136341.03,146797544.21,40792801.35,22229656.18,,,,,,,,,,,,237403588.11,1065168.75,10456839.91,10315479.74,228011916.95,51874748.33,176137168.62,176534746.12,-397577.5,,176137168.62,176534746.12,-397577.5,141968018.58,,,,
19,600828.SH,20140829,20140829,20140630,1,1,0.2892,0.2892,1133967179.84,1133967179.84,,,,,,,,,,,,,,,,117632837.21,,,1039283400.01,885289880.11,,,16112105.39,96631541.98,27461450.05,13788422.48,,,,,,,,,,,,212316617.04,742149.42,1737594.44,1656758.8,211321172.02,46927075.91,164394096.11,164951797.42,-557701.31,,164394096.11,164951797.42,-557701.31,108472202.31,143593718.57,,,
20,600828.SH,20140426,20140426,20140331,1,1,0.0903,0.0903,638248570.84,638248570.84,,,,,,,,,,,,,,,,5680991.2,,,576865593.65,500073073.07,,,9484602.53,46951290.47,13908162.75,6448464.83,,,,,,,,,,,,67063968.39,280578.35,421967.89,400937.26,66922578.85,15723495.8,51199083.05,51489332.87,-290249.82,,51199083.05,51489332.87,-290249.82,67831442.02,,,,
21,600828.SH,20140226,20140226,20131231,1,1,0.3585,0.3585,2212110863.39,2212110863.39,,,,,,,,,,,,,,,,36997663.05,25496674.49,,1979757312.27,1656351084.76,,,52569295.67,172493470.21,69147243.32,24093626.05,5102592.26,,,,,,,,,,,269351214.17,15196241.27,446659.57,374698.62,284100795.87,80017002.3,204083793.57,204506099.81,-422306.24,,204083793.57,204506099.81,-422306.24,261485343.85,334160104.09,,,
22,600828.SH,20131025,20131025,20130930,1,1,0.3366,0.3366,1646909267.1,1646909267.1,,,,,,,,,,,,,,,,33336052.84,25496674.49,,1420219562.13,1179922887.72,,,42320188.59,143985303.33,38525083.35,15507039.39,-40940.25,,,,,,,,,,,260025757.81,5412085.09,379367.93,326506.86,265058474.97,73742678.31,191315796.66,192011151.55,-695354.89,,191315796.66,192011151.55,-695354.89,242155804.11,,,,
23,600828.SH,20130816,20130816,20130630,1,1,0.1451,0.1451,1115279569.58,1115279569.58,,,,,,,,,,,,,,,,5334986.25,-1852640.79,,1004429212.02,863229501.67,,,18994877.84,94910108.14,17659098.71,9676565.91,-40940.25,,,,,,,,,,,116185343.81,3204421.86,93422.93,67145.95,119296342.74,36933221.13,82363121.61,82771240.8,-408119.19,,82363121.61,82771240.8,-408119.19,120526923.47,143705459.76,,,
24,600828.SH,20130426,20130426,20130331,1,1,0.0842,0.0842,619841976.02,619841976.02,,,,,,,,,,,,,,,,-447527.23,-1091636.2,,555921089.84,485776253.73,,,10125814.6,47637426.24,8649211.1,3732384.17,,,,,,,,,,,,63473358.95,2927872.38,29428.62,27061.65,66371802.71,18581076.36,47790726.35,48033128.66,-242402.31,-35574.0,47755152.35,47997554.66,-242402.31,67653270.35,,,,
25,600828.SH,20130226,20130226,20121231,1,1,0.2641,0.2641,2146401819.44,2146401819.44,,,,,,,,,,,,,,,,6993934.19,-2876381.92,,1952678601.75,1636900736.67,,,35366081.4,201225153.89,41352906.23,27915996.9,9917726.66,,,,,,,,,,,200717151.88,4761945.91,2045727.26,1226214.89,203433370.53,54121160.42,149312210.11,150651996.04,-1339785.93,-4650.0,149307560.11,150647346.04,-1339785.93,221639214.59,272385212.31,,,
26,600828.SH,20121026,20121026,20120930,1,1,0.1826,0.1826,1538924018.47,1538924018.47,,,,,,,,,,,,,,,,6398595.34,6507109.53,,1401416603.95,1172434747.37,,,25836802.89,150374645.38,31025333.03,21745075.28,,,,,,,,,,,,143906009.86,2162441.72,1913742.04,1124062.72,144154709.54,41091252.16,103063457.38,104149643.02,-1086185.64,,103063457.38,104149643.02,-1086185.64,159252489.8,,,,
27,600828.SH,20120816,20120816,20120630,1,1,0.1345,0.1345,1085118889.84,1085118889.84,,,,,,,,,,,,,,,,1495012.13,944217.46,,979796242.58,829950080.7,,,18345704.46,99825528.68,17569829.04,14105099.7,,,,,,,,,,,,106817659.39,1885293.68,1870006.64,1106982.37,106832946.43,30801135.83,76031810.6,76699050.53,-667239.93,,76031810.6,76699050.53,-667239.93,119427746.96,145743015.61,,,
28,600828.SH,20120426,20120426,20120331,1,1,0.1066,0.1066,605723439.89,605723439.89,,,,,,,,,,,,,,,,6168565.08,5482558.39,,547570361.35,468501827.51,,,10564502.42,52099090.05,8924413.89,7480527.48,,,,,,,,,,,,64321643.62,1358626.09,1833453.6,1103996.38,63846816.11,17195220.33,46651595.78,46790332.08,-138736.3,,46651595.78,46790332.08,-138736.3,65633606.02,,,,
29,600828.SH,20120224,20120224,20111231,1,1,0.4461,0.4461,2040158270.49,2040158270.49,,,,,,,,,,,,,,,,77523917.52,64716380.86,,1860840579.75,1569329815.59,,,34279531.79,189504757.14,34394183.63,32445327.46,886964.14,,,,,,,,,,,256841608.26,3186518.21,1060819.36,227238.14,258967307.11,60931552.18,198035754.93,195730354.87,2305400.06,,198035754.93,195730354.87,2305400.06,211763018.2,260713433.44,,,
30,600828.SH,20111028,20111028,20110930,1,1,0.3196,0.3196,1455077214.68,1455077214.68,,,,,,,,,,,,,,,,49735018.76,48824816.83,,1325229420.06,1114841772.09,,,24247314.32,137823318.99,25012136.56,23304878.1,,,,,,,,,,,,179582813.38,2346371.88,938064.34,111233.06,180991120.92,41184939.87,139806181.05,140241168.21,-434987.16,,139806181.05,140241168.21,-434987.16,153152672.72,,,,
31,600828.SH,20110816,20110816,20110630,1,1,0.2447,0.2447,1032460436.1,1032460436.1,,,,,,,,,,,,,,,,35051548.6,34545814.17,,928830619.12,792834007.49,,,17583535.27,87125667.77,16938092.09,14349316.5,,,,,,,,,,,,138681365.58,1020974.04,808111.16,86421.13,138894228.46,31647828.97,107246399.49,107385306.49,-138907.0,,107246399.49,107385306.49,-138907.0,117979133.48,142319955.56,,,
32,600828.SH,20110425,20110425,20110331,1,1,0.1303,0.1303,578947967.4,578947967.4,,,,,,,,,,,,,,,,7674064.32,6867490.0,,522488498.05,456996599.37,,,9142639.24,41752665.49,8309010.38,6287583.57,,,,,,,,,,,,64133533.67,207890.86,398474.0,1089.78,63942950.53,16181820.95,47761129.58,47636708.38,124421.2,,47761129.58,47636708.38,124421.2,62747052.92,,,,
33,600828.SH,20110301,20110301,20101231,1,1,0.3782,0.3782,1710665220.34,1710665220.34,,,,,,,,,,,,,,,,37547443.48,25895311.59,,1568021386.25,1316716921.26,,,27542275.99,164590168.02,32363807.94,26588255.08,219957.96,,,,,,,,,,,180191277.57,1852928.32,124732.63,44745.29,181919473.26,44960890.06,136958583.2,138304086.65,-1345503.45,-599950.67,136358632.53,137704135.98,-1345503.45,169232089.17,222536211.26,,,
34,600828.SH,20101025,20101025,20100930,1,1,0.252,0.252,1209278254.41,1209278254.41,,,,,,,,,,,,,,,,33207681.77,21614215.91,,1112333907.7,928947889.61,,,19067611.44,120942289.11,23346950.46,20029167.08,,,,,,,,,,,,130152028.48,1527650.0,113750.67,38201.91,131565927.81,40261730.22,91304197.59,92153990.72,-849793.13,-599950.67,90704246.92,91554040.05,-849793.13,116973513.79,,,,
35,600828.SH,20100813,20100813,20100630,1,1,0.1819,0.1819,835468578.52,835468578.52,,,,,,,,,,,,,,,,27319140.81,15761250.39,,767304859.09,645880921.52,,,12118140.12,79229329.43,16524704.44,13551763.58,,,,,,,,,,,,95482860.24,1108362.92,64209.13,33926.91,96527014.03,30662246.32,65864767.71,66521937.06,-657169.35,-599950.67,65264817.04,65921986.39,-657169.35,81715483.01,106202831.07,,,
36,600828.SH,20100426,20100426,20100331,1,1,0.2116,0.2116,480749702.03,480749702.03,,,,,,,,,,,,,,,,18182038.11,6624147.69,,439450635.45,377522144.13,,,6892888.61,39782186.86,8014005.1,7239410.75,,,,,,,,,,,,59481104.69,646182.33,44772.28,33105.87,60082514.74,17033275.88,43049238.86,42976443.46,72795.4,-599950.67,42449288.19,42376492.79,72795.4,48538477.33,,,,
37,600828.SH,20100305,20100305,20091231,1,1,0.6293,0.6293,1722235710.79,1722235710.79,,,,,,,,,,,,,,,,22898581.22,24704746.16,,1619374022.36,1361533315.24,,,20736059.39,164142146.91,31341585.96,38360467.74,3260447.12,,,,,,,,,,,125760269.65,33077366.2,2344806.29,652206.97,156492829.56,31137922.23,125354907.33,127835823.67,-2480916.34,-1408431.79,123946475.54,126427391.88,-2480916.34,141222156.17,191484227.32,,,
38,600828.SH,20091028,20091028,20090930,1,1,0.4,0.4,1207690420.23,1207690420.23,,,,,,,,,,,,,,,,15460411.84,18066245.68,,1142598937.73,954950943.38,,,14509409.16,121541549.55,21714288.18,29929628.46,-46881.0,,,,,,,,,,,80551894.34,32565887.37,1808313.02,339162.41,111309468.69,32034956.91,79274511.78,81251718.19,-1977206.41,,,,,94974229.96,,,,
39,600828.SH,20090821,20090821,20090630,1,1,0.334,0.334,819082585.1,819082585.1,,,,,,,,,,,,,,,,13415671.19,12761390.13,,770488640.16,646376609.8,,,9282189.51,79575273.18,14833413.22,20468035.45,-46881.0,,,,,,,,,,,62009616.13,31365591.71,1224409.94,334803.25,92150797.9,24753446.87,67397351.03,67788552.45,-391201.42,,,,,69061980.39,92416984.33,,,
40,600828.SH,20090421,20090421,20090331,1,1,0.1284,0.1284,454757865.0,454757865.0,,,,,,,,,,,,,,,,6469658.48,,,426130109.07,362096286.79,,,6454540.51,38347315.09,9168916.91,10063049.77,,,,,,,,,,,,35097414.41,989005.76,398487.66,156598.79,35687932.51,9712828.82,25975103.69,26080659.34,-105555.65,,,,,38690805.7,,,,
41,600828.SH,20090227,20090227,20081231,1,1,0.5038,0.5038,1425514567.57,1425514567.57,,,,,,,,,,,,,,,,28665968.5,24594985.46,,1344980052.17,1101049406.91,,,23168957.02,139708132.7,46344727.24,31844437.14,2864391.16,,,,,,,,,,,109200483.9,7142636.92,910775.59,766258.8,115432345.23,13943941.45,101488403.78,102345153.32,-856749.54,,,,,112378952.54,151735556.07,,,
42,600828.SH,20081031,20081031,20080930,1,1,0.316,0.316,1006891283.77,1006891283.77,,,,,,,,,,,,,,,,22887914.14,21587600.57,,946327134.78,775735973.38,,,15652186.56,93538932.97,30156517.49,31181973.23,61551.15,,,,,,,,,,,83452063.13,3590638.0,448152.58,213785.99,86594548.55,23276678.44,63317870.11,64119953.26,-802083.15,,,,,91807673.37,,,,
43,600828.SH,20080829,20080829,20080630,1,1,0.24,0.24,684514715.88,684514715.88,,,,,,,,,,,,,,,,15570854.32,14321809.12,,634857572.54,526166802.34,,,8152351.41,60430174.94,19952519.04,20094173.66,61551.15,,,,,,,,,,,65227997.66,376959.82,352208.92,138827.13,65252748.56,17052634.49,48200114.07,48754933.04,-554818.97,,,,,69751317.0,85839832.81,,,
44,600828.SH,20080430,20080430,20080331,1,1,0.158,0.158,414421216.21,414421216.21,,,,,,,,,,,,,,,,7395028.59,202146.82,,379463768.55,324231794.85,,,4435973.56,30085434.71,10329157.63,10388317.39,-6909.59,,,,,,,,,,,42352476.25,226852.6,149814.5,61842.18,42429514.35,10497488.48,31932025.87,32087994.03,-155968.16,,,,,45338855.46,,,,
45,600828.SH,20080430,20080430,20071231,1,1,0.3566,0.3566,1356125708.44,1356125708.44,,,,,,,,,,,,,,,,74245821.02,27969986.29,,1321123807.02,1101006533.67,,,12179432.08,110371032.15,37375212.39,33018129.82,27173466.91,,,,,,,,,,,109247722.44,11536942.92,579267.4,376457.55,120205397.96,48452143.68,71753254.28,72434835.16,-681580.88,,,,,68020031.24,112357999.22,,,
46,600828.SH,20071030,20071030,20070930,1,1,0.259,0.259,995129283.14,995129283.14,,,,,,,,,,,,,,,,40269015.31,,,965066854.18,808849604.85,,,7072059.7,79500530.62,36449453.27,28808030.4,4387175.34,,,,,,,,,,,70331444.27,9930173.31,383454.42,186788.35,79878163.16,27813313.84,52064849.32,52515705.94,-450856.62,,,,,63257634.7,,,,
47,600828.SH,20070830,20070830,20070630,1,1,0.138,0.138,709337930.51,709337930.51,,,,,,,,,,,,,,,,26151798.3,12222055.44,,691749875.58,583716486.33,,,2698977.43,57465052.15,26882715.54,19817351.34,1169292.79,,,,,,,,,,,43739853.23,1728866.2,179440.83,,45289278.6,17028511.71,28260766.89,27970362.67,290404.22,,,,,,,,,
48,600828.SH,20070421,20070421,20070331,1,1,0.031,0.031,408560370.73,408560370.73,,,,,,,,,,,,,,,,7549176.14,327985.7,,399800817.88,338910568.39,,,1945202.87,35614553.26,12637656.35,10692837.01,,,,,,,,,,,,16308728.99,696506.91,566630.35,21635.36,16438605.55,9934363.83,6504241.72,6291390.24,212851.48,,,,,19452389.86,,,,
49,600828.SH,20080430,20070421,20061231,1,1,-0.5404,-0.5404,1184461978.92,1184461978.92,,,,,,,,,,,,,,,,29089768.56,29089284.05,,1316961170.0,982899381.81,,,5676265.32,182083064.78,107086765.41,35198043.46,4017649.22,,,,,,,,,,,-103409422.52,983030.37,5468754.1,1441000.52,-107895146.25,476878.21,-108372024.46,-109775407.24,1403382.78,,,,,-93283498.4,-49011285.16,,,
50,600828.SH,20071030,20061030,20060930,1,1,-0.381,-0.381,826330377.91,826330377.91,,,,,,,,,,,,,,,,18720104.42,,,921169223.31,664935707.49,,,4399948.9,128786971.03,97502468.94,25544126.95,0.0,,,,,,,,,,,-76118740.98,710611.05,1031034.44,0.0,-76439164.37,1149174.51,-77588338.88,-77298352.42,-289986.46,,,,,,,,,
51,600828.SH,20070830,20060829,20060630,1,1,-0.053,-0.053,584582285.88,584582285.88,,,,,,,,,,,,,,,,11964973.97,11964489.46,,605338313.17,473446031.88,,,2893438.6,85909509.28,26720042.53,16214219.63,155071.25,,,,,,,,,,,-8791053.32,616213.52,692400.83,429594.13,-8867240.63,1850997.38,-10718238.01,-10690322.71,-27915.3,,,,,,,,,
52,600828.SH,20070421,20060429,20060331,1,1,-0.027,-0.027,325032426.64,325032426.64,,,,,,,,,,,,,,,,4555636.05,484.51,,334488312.33,269279975.27,,,1778335.79,44649189.62,11045723.75,7735087.9,,,,,,,,,,,,-4900249.64,232272.54,132516.19,10920.25,-4800493.29,795365.13,-5595858.42,-5396801.42,-199057.0,,,,,,,,,
53,600828.SH,20060429,20060429,20051231,1,1,,,1143923360.51,1143923360.51,,,,,,,,,,,,,,,,-59509067.23,,,1376066665.4,1018261737.0,,,4965894.36,320979185.29,,31859848.75,,,,,,,,,,,,-256864826.4,6147469.64,3677273.08,,-254303158.54,4563924.35,-257921737.91,-248172419.5,-9749318.41,,,,,-200283456.14,-169147182.61,,,
54,600828.SH,20051024,20051024,20050930,1,1,,,963199560.88,963199560.88,,,,,,,,,,,,,,,,12406726.4,,,1073122001.17,851619883.19,,,3925953.34,193599818.5,,23976346.14,,,,,,,,,,,,-68030262.07,6139608.8,387777.81,,-62205431.08,3162088.23,-50534369.92,-46150688.89,-4383681.03,,,,,,,,,
55,600828.SH,20050831,20050831,20050630,1,1,,,698824833.6,698824833.6,,,,,,,,,,,,,,,,6298204.27,,,768815736.98,616302737.21,,,2793764.32,133119955.85,,16599279.6,,,,,,,,,,,,-42644629.41,6047513.6,311138.06,,-36835253.87,2559736.14,-35112775.73,-31898365.71,-3214410.02,,,,,,,,,
56,600828.SH,20050430,20050430,20050331,1,1,,,405228369.31,405228369.31,,,,,,,,,,,,,,,,6326525.56,,,427234686.37,355690733.44,,,2004979.44,61590731.87,,7948241.62,,,,,,,,,,,,-2654030.05,5663513.87,134287.64,,2948196.18,451527.03,2496669.15,1292414.21,1204254.94,,,,,,,,,
57,600828.SH,20050416,20050416,20041231,1,1,,,1256021026.9,1256021026.9,,,,,,,,,,,,,,,,33493219.38,,,1383370135.65,1120662938.97,,,3906075.61,231077486.85,,27723634.22,,,,,,,,,,,,-53491535.98,74377733.03,2469766.36,,18416430.69,10839920.2,7576510.49,10541859.5,-2965349.01,,,,,-99625474.53,-66817199.13,,,
