,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
18,000151.SZ,20141025,20141025,20140930,1,1,0.4409,0.4409,1733702964.32,1733702964.32,,,,,,,,,,,,,,,,191816.43,,,1559760088.45,1500716440.96,,,375524.62,28224837.32,42006553.81,-13414943.55,1851675.29,,,,,,,,,,,174134692.3,253396.14,21843.11,21843.11,174366245.33,43970327.32,130395918.01,130485827.84,-89909.83,-1705477.83,128690440.18,128780350.01,-89909.83,162379607.61,,,,
19,000151.SZ,20140822,20140822,20140630,1,1,0.2853,0.2853,911233734.11,911233734.11,,,,,,,,,,,,,,,,191816.43,,,796368907.51,770446854.83,,,138911.03,12841100.08,22893656.53,-11854579.0,1902964.04,,,,,,,,,,,115056643.03,173457.1,21843.11,21843.11,115208257.02,30854339.01,84353918.01,84447019.28,-93101.27,283141.22,84637059.23,84730160.5,-93101.27,103010247.6,106265429.21,,,
20,000151.SZ,20140426,20140426,20140331,1,1,0.0874,0.0874,255110056.96,255110056.96,,,,,,,,,,,,,,,,,,,220806201.64,211003875.4,,,97602.87,5956119.2,8899315.44,-5150711.27,,,,,,,,,,,,34303855.32,163457.1,13146.16,13146.16,34454166.26,8625592.14,25828574.12,25876776.41,-48202.29,699992.69,26528566.81,26576769.1,-48202.29,29153144.05,,,,
21,000151.SZ,20140322,20140322,20131231,1,1,0.3146,0.3146,1555117336.11,1555117336.11,,,,,,,,,,,,,,,,638880.61,,,1405319144.23,1304180506.95,,,1483143.93,48217283.41,63084655.76,-8986284.32,-2660161.5,,,,,,,,,,,150437072.49,39150.71,25397.39,19397.39,150450825.81,57903472.18,92547353.63,93112964.96,-565611.33,36941.1,92584294.73,93149906.06,-565611.33,140811907.56,149458948.55,,,
22,000151.SZ,20131022,20131022,20130930,1,1,0.213,0.213,883935497.71,883886254.33,,,,,,,,,,,,,,,,228579.31,,,797657339.84,742092557.53,,,1174145.98,24659451.26,35257473.83,-3048599.86,-2477688.9,,,,,,,,,,,86506737.18,25815.46,10001.97,4001.95,86522550.67,23920511.12,62602039.55,63055495.92,-453456.37,190018.79,62792058.34,63245514.71,-453456.37,80751869.11,,,,
23,000151.SZ,20130810,20130810,20130630,1,1,0.1261,0.1261,569143041.16,569143041.16,,,,,,,,,,,,,,,,228579.31,,,515536246.35,475221084.42,,,740805.31,17169323.9,25668936.59,-786214.97,-2477688.9,,,,,,,,,,,53835374.12,25280.68,4001.95,4001.95,53856652.85,17076093.68,36780559.17,37328087.34,-547528.17,-467587.78,36312971.39,36860499.56,-547528.17,52820579.84,56659751.74,,,
24,000151.SZ,20130420,20130420,20130331,1,1,0.061,0.061,223136004.28,223136004.28,,,,,,,,,,,,,,,,,,,199482325.17,174529741.93,,,365634.97,10629643.52,13777837.53,181267.22,-1800.0,,,,,,,,,,,23653679.11,22434.51,4001.95,,23672111.67,5918027.92,17754083.75,17981203.19,-227119.44,-422441.56,17331642.19,17558761.63,-227119.44,23833146.33,,,,
25,000151.SZ,20130316,20130316,20121231,1,1,0.148,0.148,1674264881.44,1674264881.44,,,,,,,,,,,,,,,,260873.63,,,1610348631.78,1501326307.16,,,1038511.08,35877867.1,44914678.14,-12757628.5,39948896.8,,,,,,,,,,,64177123.29,157587.86,37163.22,31163.22,64297547.93,20196265.88,44101282.05,43742106.4,359175.65,1628356.27,45729638.32,45370462.67,359175.65,60768440.32,68887915.68,,,
26,000151.SZ,20121020,20121020,20120930,1,1,0.0598,0.0598,948898049.5,948898049.5,,,,,,,,,,,,,,,,260873.63,,,922877580.86,873734628.59,,,766609.57,24562303.34,33394083.09,-10565135.81,985092.08,,,,,,,,,,,26281342.27,130184.49,37163.22,,26374363.54,8475122.99,17899240.55,17686422.74,212817.81,1757679.08,19656919.63,19444101.82,212817.81,16440424.91,,,,
27,000151.SZ,20120811,20120811,20120630,1,1,0.0261,0.0261,576535314.32,576535314.32,,,,,,,,,,,,,,,,0.0,,,564587159.18,528009328.91,,,464478.61,17548934.86,23318008.27,-5740831.21,987239.74,,,,,,,,,,,11948155.14,85300.17,32286.82,,12001168.49,4313939.48,7687229.01,7719436.35,-32207.34,627664.87,8314893.88,8347101.22,-32207.34,6207323.93,9953932.43,,,
28,000151.SZ,20120421,20120421,20120331,1,1,0.042,0.042,134194669.15,134194669.15,,,,,,,,,,,,,,,,,,,121918177.08,106532650.28,,,155160.07,6953041.06,9892826.82,-1615501.15,,,,,,,,,,,,12276492.07,3791.84,,,12280283.91,,12280283.91,12376313.84,-96029.93,713633.07,12993916.98,13089946.91,-96029.93,10660990.92,,,,
29,000151.SZ,20120317,20120317,20111231,1,1,-0.037,-0.037,1038393201.6,1038393201.6,,,,,,,,,,,,,,,,2834379.6,,,1056354323.66,944594891.08,,,976592.0,36427928.9,44900903.51,-1232017.17,30686025.34,,,,,,,,,,,-15126742.46,546844.5,6999.19,,-14586897.15,-3730089.8,-10856807.35,-11003685.05,146877.7,-2945673.44,-13802480.79,-13949358.49,146877.7,13524637.61,22106369.57,,,
30,000151.SZ,20111028,20111028,20110930,1,1,0.0199,0.0199,620593405.65,620593405.65,,,,,,,,,,,,,,,,509060.23,,,613499289.01,558121012.98,,,695561.24,23041744.08,33130083.56,716851.3,-2205964.15,,,,,,,,,,,7603176.87,518850.0,6000.0,,8116026.87,2212171.54,5903855.33,5883391.58,20463.75,-886334.21,5017521.12,4997057.37,20463.75,5605003.79,,,,
31,000151.SZ,20110818,20110818,20110630,1,1,0.0364,0.0364,393446020.03,393446020.03,,,,,,,,,,,,,,,,509060.23,,,380553267.26,344541837.73,,,285338.67,16906265.85,24484790.43,-3298389.25,-2366576.17,,,,,,,,,,,13401813.0,,,,13401813.0,2840078.31,10561734.69,10761265.63,-199530.94,993116.53,11554851.22,11754382.16,-199530.94,9594363.52,14402764.18,,,
32,000151.SZ,20110414,20110414,20110331,1,1,0.059,0.059,162811225.82,162811225.82,,,,,,,,,,,,,,,,,,,145622482.87,127853808.09,,,160549.56,6491964.14,9707171.75,1463880.31,-54890.98,,,,,,,,,,,17188742.95,,,,17188742.95,,17188742.95,17331501.77,-142758.82,,17188742.95,17331501.77,-142758.82,18597732.28,,,,
33,000151.SZ,20110305,20110305,20101231,1,1,0.027,0.027,935868135.88,935868135.88,,,,,,,,,,,,,,,,2214357.22,,,927221022.81,844237233.28,,,784369.9,29296954.08,47702125.18,2752826.24,2447514.13,,,,,,,,,,,10861470.29,116901.9,792237.01,,10186135.18,2438257.88,7747877.3,7921901.94,-174024.64,-3249284.61,4498592.69,4672617.33,-174024.64,21081758.31,29137723.03,,,
34,000151.SZ,20101022,20101022,20100930,1,1,0.0448,0.0448,499812019.44,499812019.44,,,,,,,,,,,,,,,,,,,480136919.49,433559095.15,,,590440.05,17539402.52,31627390.24,5107640.84,-8287049.31,,,,,,,,,,,19675099.95,55801.19,576772.92,,19154128.22,6118840.26,13035287.96,13260253.96,-224966.0,-4201165.13,8834122.83,9059088.83,-224966.0,16495691.48,,,,
35,000151.SZ,20100820,20100820,20100630,1,1,0.0355,0.0355,329475702.73,329475702.73,,,,,,,,,,,,,,,,,,,311455349.74,280812025.09,,,330910.71,11358344.89,22989130.18,4251600.46,-8286661.59,,,,,,,,,,,18020352.99,54301.19,576772.92,,17497881.26,7259947.87,10237933.39,10515693.81,-277760.42,-4201165.13,6036768.26,6314528.68,-277760.42,22271953.45,25712930.66,,,
36,000151.SZ,20100417,20100417,20100331,1,1,0.025,0.025,107522298.91,107522298.91,,,,,,,,,,,,,,,,,,,100160240.31,79218159.69,,,140454.6,8008221.97,12011265.14,1372504.2,-590365.29,,,,,,,,,,,7362058.6,41994.5,,,7404053.1,,7404053.1,7542800.56,-138747.46,6550285.54,13954338.64,14093086.1,-138747.46,8144197.51,,,,
37,000151.SZ,20100306,20100306,20091231,1,1,0.097,0.097,706011887.05,706011887.05,,,,,,,,,,,,,,,,24482519.66,,,691013282.15,613085498.61,,,913108.7,36417869.43,45646068.51,-13473986.02,8424722.92,,,,,,,,,,,39481124.56,1083168.62,6421.25,,40557871.93,11478460.83,29079411.1,28783439.92,295971.18,-548644.39,28530766.71,28234795.53,295971.18,2046164.26,8778954.61,,,
38,000151.SZ,20091023,20091023,20090930,1,1,0.0742,0.0742,508985888.73,508985888.73,,,,,,,,,,,,,,,,8453829.32,,,489846670.01,439332286.73,,,635434.36,20720559.5,31632855.13,-5430473.14,2956007.43,,,,,,,,,,,27593048.04,965700.0,6421.25,5050.0,28552326.79,6453963.65,22098363.14,21962522.3,135840.84,-450000.0,21648363.14,21512522.3,135840.84,16664753.01,,,,
39,000151.SZ,20090731,20090731,20090630,1,1,0.0516,0.0516,345497141.38,345497141.38,,,,,,,,,,,,,,,0.0,5266100.33,0.0,,332874189.02,297177298.23,,,481491.91,14857866.78,23186638.49,-5785113.82,2956007.43,,,,,,,,,,,17889052.69,965700.0,1331.25,,18853421.44,3585668.95,15267752.49,15258955.6,8796.89,-450000.0,14817752.49,14808955.6,8796.89,6837838.54,10119551.65,,,
40,000151.SZ,20090418,20090418,20090331,1,1,0.022,0.022,102302184.6,102302184.6,,,,,,,,,,,,,,,23650.0,2560000.0,,,98929483.33,86823386.92,,,76755.84,3891951.76,8059054.52,78334.29,,,,,,,,,,,,5956351.27,965700.0,1331.25,,6920720.02,447270.08,6473449.94,6470374.64,3075.3,,,,,3451035.56,,,,
41,000151.SZ,20090325,20090325,20081231,1,1,0.143,0.143,641112482.56,641112482.56,,,,,,,,,,,,,,,35875.0,17309128.37,,,632719752.26,534683304.83,,,849154.81,32226469.63,41547354.98,24275976.05,-862508.04,,,,,,,,,,,25737733.67,15168458.64,384066.23,,40522126.08,-3219883.54,43742009.62,42272394.65,1469614.97,,,,,33418706.35,39893043.18,,,
42,000151.SZ,20081018,20081018,20080930,1,1,0.0525,0.0525,348621335.34,348621335.34,,,,,,,,,,,,,,,-369885.0,7766781.53,,,353980029.23,294995208.02,,,512899.35,20822372.99,31685381.3,10958648.84,-4994481.27,,,,,,,,,,,2038202.64,15164825.12,354203.85,,16848823.91,-82822.76,16931646.67,15537215.79,1394430.88,,,,,605473.68,,,,
43,000151.SZ,20080802,20080802,20080630,1,1,0.0586,0.0586,267378694.7,267378694.7,,,,,,,,,,,,,,,39380.0,6257222.12,,,266584851.92,223035020.62,,,359778.99,14978140.75,21942034.03,11264358.8,-4994481.27,,,,,,,,,,,7090444.9,15076180.36,343701.83,,21822923.43,3391287.52,18431635.91,17336603.15,1095032.76,,,,,12058201.58,14415319.1,,,
44,000151.SZ,20080419,20080419,20080331,1,1,0.0113,0.0113,53082789.38,53082789.38,,,,,,,,,,,,,,,,,,,57687048.24,43799428.79,,,125034.09,5759444.24,8795745.16,-792604.04,,,,,,,,,,,,-4604258.86,11747095.73,,,7142836.87,2936773.93,4206062.94,3339520.12,866542.82,,,,,-5396862.9,,,,
45,000151.SZ,20080409,20080409,20071231,1,1,0.136,0.136,718167502.61,718167502.61,,,,,,,,,,,,,,,,82394288.24,-672268.18,,721274355.9,618325781.27,,,930943.28,27102546.34,48608054.64,20817362.56,5489667.81,,,,,,,,,,,79287434.95,1195618.55,4865.26,4865.26,80478188.24,40064124.2,40414064.04,40295011.14,119052.9,,,,,17710509.27,24519544.34,,,
46,000151.SZ,20071022,20071022,20070930,1,1,0.2349,0.2349,530650447.31,530650447.31,,,,,,,,,,,,,,,,109285083.07,,,521569604.79,449209677.9,,,216764.96,18039938.81,37287789.7,13181633.13,3633800.29,,,,,,,,,,,118365925.59,53985.5,4865.26,4865.26,118415045.83,49077759.27,69337286.56,69523412.98,-186126.42,,,,,25896275.94,,,,
47,000151.SZ,20070804,20070804,20070630,1,1,0.2303,0.2303,285990755.65,285990755.65,,,,,,,,,,,,,,,,110259119.12,,,283566306.14,223050661.19,,,138948.31,13277606.43,27082116.27,16383173.65,3633800.29,,,,,,,,,,,112683568.63,24579.5,4865.26,,112703282.87,44350673.05,68352609.82,68155402.5,197207.32,,,,,18807623.16,21844137.31,,,
48,000151.SZ,20070411,20070411,20070331,1,1,0.01,0.01,91401485.38,91401485.38,,,,,,,,,,,,,,,,,,,89425870.45,75451149.49,,,44892.66,3309318.09,7532426.54,3088083.67,,,,,,,,,,,,1975614.93,24579.5,,,2000194.43,330697.09,1669497.34,1600811.55,68685.79,,,,,5063698.6,,,,
49,000151.SZ,20080409,20070411,20061231,1,1,0.164,0.164,1094945021.32,1094945021.32,,,,,,,,,,,,,,,,17439321.35,8812501.02,,1061989978.52,889107351.9,,,3893265.46,39854105.97,48878285.74,65717794.49,14539174.96,,,,,,,,,,,50394364.15,15665569.0,1368869.88,124350.85,64691063.27,16494680.25,48196383.02,48410853.41,-214470.39,,,,,113212012.25,168306398.67,,,
50,000151.SZ,20071022,20061020,20060930,1,1,0.1443,0.1443,756661237.51,756661237.51,,,,,,,,,,,,,,,,16323861.83,,,729991543.46,610350961.81,,,1888289.18,27368306.69,47027959.64,39731509.27,3624516.87,,,,,,,,,,,42993555.88,256927.0,683508.94,20020.69,42566973.94,581034.88,41985939.06,42701289.06,-715350.0,,,,,,,,,
51,000151.SZ,20070804,20060807,20060630,1,1,0.1027,0.1027,523335510.18,523335510.18,,,,,,,,,,,,,,,,17997282.83,,,512051767.87,426284901.02,,,1056526.85,19514779.7,34479824.78,27153961.09,3561774.43,,,,,,,,,,,29281025.14,157325.06,331608.72,,29106741.48,-323694.34,29430435.82,30398595.93,-968160.11,,,,,41999477.83,68661440.64,,,
52,000151.SZ,20070411,20060419,20060331,1,1,0.01,0.01,213478190.03,213478190.03,,,,,,,,,,,,,,,,16500.0,,,211621635.61,180908525.58,,,517192.62,6067905.1,11578142.96,12549869.35,,,,,,,,,,,,1873054.42,5264.04,370789.76,,1507528.7,438106.61,1069422.09,2016630.0,-947207.91,,,,,,,,,
53,000151.SZ,20060318,20060318,20051231,1,1,,,1423426531.81,1423426531.81,,,,,,,,,,,,,,,,1312168.39,,,1371576712.0,1208637673.74,,,2867511.6,33810281.49,67092103.73,59169141.44,,,,,,,,,,,,53563613.51,1881983.05,1348003.09,,60534711.97,13166300.94,47368411.03,46494519.76,873891.27,,,,,111018961.25,176488862.07,,,
54,000151.SZ,20051018,20051018,20050930,1,1,,,995071768.97,995071768.97,,,,,,,,,,,,,,,,-3027176.82,,,952821663.28,849623822.01,,,2106455.41,22606906.92,44020934.79,34463544.15,,,,,,,,,,,,39410986.27,1582346.75,1361238.4,,48802094.62,5863296.07,42938798.55,37582053.26,5356745.29,,,,,,,,,
55,000151.SZ,20050803,20050803,20050630,1,1,,,606121650.73,606121650.73,,,,,,,,,,,,,,,,-1488119.88,,,584748492.49,514609422.85,,,1883421.87,15703444.71,30453794.35,22098408.71,,,,,,,,,,,,20056103.14,650642.49,1255553.66,,30225413.29,2786251.44,27439161.85,23814458.51,3624703.34,,,,,43471566.95,70636738.39,,,
56,000151.SZ,20050416,20050416,20050331,1,1,,,277245994.44,277245994.44,,,,,,,,,,,,,,,,-949680.18,,,274958489.2,244310177.11,,,561318.07,5180014.48,12575163.57,12331815.97,,,,,,,,,,,,1439091.79,295771.64,817188.53,,917674.9,,917674.9,1924246.78,-1006571.88,,,,,,,,,
57,000151.SZ,20050416,20050416,20041231,1,1,,,797078468.97,797078468.97,,,,,,,,,,,,,,,,3652081.39,,,760052356.57,682158257.74,,,1741037.42,22980022.38,47798793.43,5374245.6,,,,,,,,,,,,42375603.89,17878764.69,339971.04,,62936277.69,11845305.39,51090972.3,51031021.48,59950.82,,,,,42400358.0,53886254.71,,,
