,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002427.SZ,20190427,20190427,20190331,1,1,0.0127,0.0127,788562491.1,788562491.1,,,,,,,,,,,,,,,,-1683006.05,-1683006.05,,778713502.12,615740399.83,,,5704260.36,20762851.09,34955635.68,73253276.34,-5660195.3,,,,,,,,,,,11391061.85,831690.34,311329.1,,11911423.09,6261230.09,5650193.0,5044803.28,605389.72,,5650193.0,5044803.28,605389.72,,,,,
1,002427.SZ,20190427,20190427,20190331,1,1,0.0127,0.0127,788562491.1,788562491.1,,,,,,,,,,,,,,,,-1683006.05,-1683006.05,,778713502.12,615740399.83,,,5704260.36,20762851.09,34955635.68,73253276.34,-5660195.3,,,,,,,,,,,11391061.85,831690.34,311329.1,,11911423.09,6261230.09,5650193.0,5044803.28,605389.72,,5650193.0,5044803.28,605389.72,,,,,
2,002427.SZ,20190410,20190410,20181231,1,1,-2.63,-2.63,3860460841.01,3860460841.01,,,,,,,,,,,,,,,,-6345770.45,-6129997.2,,5033520218.24,3029159169.3,,,29260666.45,147042178.15,191619856.16,339183312.67,1126275133.47,,,,,,,,,,,-1148631315.35,1970961.79,2273427.66,,-1148933781.22,-104791401.17,-1044142380.05,-1046943160.99,2800780.94,,-1044142380.05,-1046943160.99,2800780.94,-407735066.25,-160775934.75,,,
3,002427.SZ,20181030,20181030,20180930,1,1,0.0378,0.0378,2924475976.03,2924475976.03,,,,,,,,,,,,,,,,-3132605.71,,,2877414029.47,2253760044.39,,,21378370.86,97804131.47,109933182.99,227691938.95,34234346.65,,,,,,,,,,,58297363.03,5699716.6,730772.49,,63266307.14,46242453.8,17023853.34,15042772.92,1981080.42,,17023853.34,15042772.92,1981080.42,323354356.03,,,,
4,002427.SZ,20180831,20180831,20180630,1,1,0.0581,0.0581,1907163443.96,1907163443.96,,,,,,,,,,,,,,,,-1985096.61,,,1861211019.3,1448049423.75,,,14781845.45,68046657.13,159708300.64,164156830.93,6467961.4,,,,,,,,,,,48639431.32,4588773.01,442450.61,,52785753.72,28049069.88,24736683.84,23147251.29,1589432.55,,24736683.84,23147251.29,1589432.55,214819286.55,336169208.85,,,
5,002427.SZ,20180428,20180428,20180331,1,1,0.0413,0.0413,854840463.32,854840463.32,,,,,,,,,,,,,,,,-834563.83,,,835721245.48,642207468.61,,,4767777.13,28986461.32,78262354.46,77525020.55,3972163.41,,,,,,,,,,,20824176.3,4084040.31,27991.65,,24880224.96,7574097.59,17306127.37,16434848.2,871279.17,,17306127.37,16434848.2,871279.17,103193851.78,,,,
6,002427.SZ,20180428,20190410,20171231,1,1,0.81,0.81,5084374549.34,5084374549.34,,,,,,,,,,,,,,,,-1756499.42,-2418291.95,,4605416465.93,3835234042.14,,,35055348.03,112011252.18,352176845.73,225641650.09,45297327.76,,,,,,,,,,,488522246.92,12460701.73,793609.2,,500189339.45,71293766.91,428895572.54,323881605.55,105013966.99,,428895572.54,323881605.55,105013966.99,721500188.24,943976611.5,,,
7,002427.SZ,20171031,20171031,20170930,1,1,0.54,0.54,3713811293.13,3713811293.13,,,,,,,,,,,,,,,,105007.16,,,3367561213.21,2826803489.69,,,24018032.44,72189225.99,254145237.64,158662323.49,31742903.96,,,,,,,,,,,346355087.08,17891072.32,618464.45,346045.81,363627694.95,52914516.99,310713177.96,214532358.8,96180819.16,,310713177.96,214532358.8,96180819.16,536655307.37,,,,
8,002427.SZ,20170801,20170801,20170630,1,1,0.31,0.31,1980262987.12,1980262987.12,,,,,,,,,,,,,,,,401013.4,,,1802290499.05,1454560305.49,,,15548176.32,45756285.71,162782198.67,91835673.35,31807859.51,,,,,,,,,,,178373501.47,15855314.24,310126.76,54783.67,193918688.95,25486633.83,168432055.12,122835862.34,45596192.78,,168432055.12,122835862.34,45596192.78,269808161.42,374928041.43,,,
9,002427.SZ,20170425,20170425,20170331,1,1,0.104,0.104,859626443.03,859626443.03,,,,,,,,,,,,,,,,484618.4,,,790576966.35,637774829.39,,,7655316.94,20230643.08,80434018.95,40867174.24,3614983.75,,,,,,,,,,,69534095.08,5084341.92,207912.9,,74410524.1,12644888.22,61765635.88,41396481.32,20369154.56,,61765635.88,41396481.32,20369154.56,,,,,
