,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002855.SZ,20190429,20190429,20190331,1,1,0.03,0.03,555083643.54,555083643.54,,,,,,,,,,,,,,,,,,,548849556.12,467776819.9,,,2635958.71,9156350.17,56400161.81,6298849.31,-7356213.16,,,,,,,,,,,6234087.42,291131.84,237912.83,,6287306.43,903921.37,5383385.06,8320155.14,-2936770.08,-2266061.03,3117324.03,6054094.11,-2936770.08,,,,,
1,002855.SZ,20190429,20190429,20190331,1,1,0.03,0.03,555083643.54,555083643.54,,,,,,,,,,,,,,,,,,,548849556.12,467776819.9,,,2635958.71,9156350.17,56400161.81,6298849.31,-7356213.16,,,,,,,,,,,6234087.42,291131.84,237912.83,,6287306.43,903921.37,5383385.06,8320155.14,-2936770.08,-2266061.03,3117324.03,6054094.11,-2936770.08,,,,,
2,002855.SZ,20190427,20190427,20181231,1,1,0.12,0.12,2202951712.57,2202951712.57,,,,,,,,,,,,,,,,-107688.0,-107688.0,,2175230303.87,1856420745.61,,,10447218.18,26760201.86,175468762.93,12622353.42,22283536.26,,,,,,,,,,,32146165.42,766785.08,5367219.21,,27545731.29,2010115.58,25535615.71,29327765.62,-3792149.91,4734181.13,30269796.84,34061946.75,-3792149.91,44866818.55,136767256.83,,,
3,002855.SZ,20181024,20181024,20180930,1,1,0.13,0.13,1625737224.89,1625737224.89,,,,,,,,,,,,,,,,,,,1598030169.52,1373783539.11,,,7109244.57,20332991.33,133390060.74,2531142.37,22739804.69,,,,,,,,,,,29451377.68,86411.0,2629434.16,,26908354.52,2230897.95,24677456.57,31353802.89,-6676346.32,4884756.33,29562212.9,36238559.22,-6676346.32,56084092.43,,,,
4,002855.SZ,20180823,20180823,20180630,1,1,0.11,0.11,1007328032.03,1007328032.03,,,,,,,,,,,,,,,,,,,978681339.21,826334670.07,,,3816621.68,13902446.71,111945397.31,3295301.52,19386901.92,,,,,,,,,,,28147224.95,37216.28,2502836.99,,25681604.24,6522983.03,19158621.21,25492256.41,-6333635.2,1448825.35,20607446.56,26941081.76,-6333635.2,32096646.34,81981879.89,,,
5,002855.SZ,20180425,20180425,20180331,1,1,0.03,0.03,368572039.91,368572039.91,,,,,,,,,,,,,,,,,,,358681524.16,297489296.7,,,2115859.72,5526919.5,52043353.85,3375275.63,-1869181.24,,,,,,,,,,,9467173.42,39170.05,78913.09,,9427430.38,3038239.58,6389190.8,8135646.92,-1746456.12,-2729770.21,3659420.59,5405876.71,-1746456.12,11396610.14,,,,
6,002855.SZ,20180425,20180425,20171231,1,1,0.23,0.23,1519638330.98,1519638330.98,,,,,,,,,,,,,,,,-18254.25,,,1471005786.41,1228914038.82,,,8510613.76,25334318.59,189443750.44,1786537.72,17016527.08,,,,,,,,,,,54713169.96,403934.88,400961.84,,54716143.0,5283731.84,49432411.16,51784318.85,-2351907.69,-4707896.87,44724514.29,47076421.98,-2351907.69,56938780.29,136988230.18,,,
7,002855.SZ,20171023,20171023,20170930,1,1,0.16,0.16,1078409412.57,1078409412.57,,,,,,,,,,,,,,,,,,,1047386073.8,886043742.85,,,6093207.74,19596745.64,135009743.53,249113.16,393520.88,,,,,,,,,,,36786994.77,99700.61,689544.69,385106.79,36197150.69,4058763.33,32138387.36,34462784.87,-2324397.51,-3203425.24,28934962.12,31259359.63,-2324397.51,37429628.81,,,,
8,002855.SZ,20170831,20170831,20170630,1,1,0.13,0.13,661410425.89,661410425.89,,,,,,,,,,,,,,,,,,,639769633.3,542392645.56,,,3812980.56,13139594.18,85653186.82,-2800267.01,-2428506.81,,,,,,,,,,,27326796.59,54365.03,254769.58,42882.02,27126392.04,2070214.84,25056177.2,26760356.56,-1704179.36,-1680379.02,23375798.18,25079977.54,-1704179.36,24526529.58,63455038.65,,,
9,002855.SZ,20170426,20170426,20170331,1,1,0.09,0.09,377924736.27,377924736.27,,,,,,,,,,,,,,,,,,,363241599.76,313677546.71,,,2069270.37,6012218.7,49832340.78,-1316913.56,-7032863.24,,,,,,,,,,,14683136.51,4043038.53,132698.26,6793.23,18593476.78,2641162.44,15952314.34,16287863.87,-335549.53,-407767.76,15544546.58,15880096.11,-335549.53,,,,,
10,002855.SZ,20170228,20170228,20161231,1,1,0.4,0.4,1835866402.95,1835866402.95,,,,,,,,,,,,,,,,,,,1756069887.5,1505010342.61,,,10704003.44,27364924.59,206766457.04,-4554270.41,10778430.23,,,,,,,,,,,79796515.45,7458209.95,2809300.78,1820475.89,84445424.62,8733011.16,75712413.46,72185795.7,3526617.76,3220145.64,78932559.1,75405941.34,3526617.76,75242245.04,156502047.19,,,
11,002855.SZ,20171023,20171023,20160930,1,1,0.26,0.26,1322766934.63,1322766934.63,,,,,,,,,,,,,,,,,,,1272440770.97,1107692895.74,,,6408325.19,17716762.49,148127637.42,-4033062.62,-3471787.25,,,,,,,,,,,50326163.66,7372641.26,2789821.57,1790579.81,54908983.35,5097953.3,49811030.05,47429660.28,2381369.77,1967563.76,51778593.81,49397224.04,2381369.77,,,,,
12,002855.SZ,20171023,20171023,20160930,1,1,0.26,0.26,1322766934.63,1322766934.63,,,,,,,,,,,,,,,,,,,1272440770.97,1107692895.74,,,6408325.19,17716762.49,148127637.42,-4033062.62,-3471787.25,,,,,,,,,,,50326163.66,7372641.26,2789821.57,1790579.81,54908983.35,5097953.3,49811030.05,47429660.28,2381369.77,1967563.76,51778593.81,49397224.04,2381369.77,42821313.79,,,,
13,002855.SZ,20161220,20161220,20160630,1,1,0.18,0.18,924829293.8,924829293.8,,,,,,,,,,,,,,,,,,,888185962.85,774196394.16,,,4423051.77,12797670.73,102153047.8,-3361649.7,-2022551.91,,,,,,,,,,,36643330.95,3286251.05,2196222.89,1790579.81,37733359.11,3178479.14,34554879.97,32384725.91,2170154.06,1056478.77,35611358.74,33441204.68,2170154.06,31259129.34,31259129.34,,,
14,002855.SZ,20170426,20170426,20160331,1,1,0.07,0.07,408538217.58,408538217.58,,,,,,,,,,,,,,,,,,,390922689.98,338030440.65,,,1994817.36,5693934.57,53050886.26,-8147.23,-7839241.63,,,,,,,,,,,17615527.6,90540.0,,,17706067.6,2993485.56,14712582.04,12897583.2,1814998.84,351950.52,15064532.56,13249533.72,1814998.84,,,,,
15,002855.SZ,20170228,20170228,20151231,1,1,0.46,0.46,2319403538.99,2319403538.99,,,,,,,,,,,,,,,,,,,2217000087.63,1940475382.57,,,10620215.37,37633431.5,221980253.49,-11116514.92,17407319.62,,,,,,,,,,,102403451.36,7092457.51,513766.1,27854.11,108982142.77,21407026.23,87575116.54,82373480.16,5201636.38,857130.79,88432247.33,83230610.95,5201636.38,91286936.44,158449644.05,,,
16,002855.SZ,20170228,20170228,20141231,1,1,0.84,0.84,2685510354.36,2685510354.36,,,,,,,,,,,,,,,,,,,2502348278.47,2153928382.81,,,14860995.03,49377140.61,249974610.92,1337246.37,32869902.73,,,,,,,,,,,183162075.89,2049975.29,326485.54,124894.46,184885565.64,27384845.06,157500720.58,151997827.41,5502893.17,495015.44,157995736.02,152492842.85,5502893.17,184499322.26,237514426.81,,,
17,002855.SZ,20150109,20150109,20140630,1,1,0.5,0.5,1221394880.46,1221394880.46,,,,,,,,,,,,,,,,,,,1108505734.39,954175732.84,,,8242149.2,14840030.72,110914595.58,392211.95,19941014.1,,,,,,,,,,,112889146.07,1253595.41,221416.98,,113921324.5,20496029.68,93425294.82,90234905.47,3190389.35,445847.7,93871142.52,90680753.17,3190389.35,133222372.12,133222372.12,,,
18,002855.SZ,20161220,20161220,20131231,1,1,,,2203753325.07,2203753325.07,,,,,,,,,,,,,,,,,,,2042396219.24,1670609036.76,,,9661820.07,35008557.59,309050862.57,-125728.77,18191671.02,,,,,,,,,,,161357105.83,1509068.9,884923.57,877651.07,161981251.16,43849301.6,118131949.56,115369053.04,2762896.52,-271346.73,117860602.83,115097706.31,2762896.52,179423048.08,179423048.08,,,
19,002855.SZ,20150109,20150109,20121231,1,1,,,1677622218.49,1677622218.49,,,,,,,,,,,,,,,,124465.53,,,1435193266.22,1255168507.5,,,10496217.15,27531584.74,130962940.98,962442.44,10071573.41,,,,,,,,,,,242553417.8,1093200.0,72782.12,,243573835.68,39755884.24,203817951.44,203519606.38,298345.06,119886.63,203937838.07,203639493.01,298345.06,253462968.12,253462968.12,,,
20,002855.SZ,20150109,20150109,20111231,1,1,,,908890542.19,908890542.19,,,,,,,,,,,,,,,,751443.72,,,738299155.93,626609816.49,,,5372947.91,16141750.47,87757142.11,-627347.18,3044846.13,,,,,,,,,,,171342829.98,1093648.78,914982.26,,171521496.5,45332305.25,126189191.25,126189191.25,,-38030.3,126151160.95,126151160.95,,,,,,
