,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000762.SZ,20170329,20170329,20161231,1,1,0.0417,0.0417,695609749.58,695609749.58,,,,,,,,,,,,,,,,1549200.91,-126415.53,,627914596.89,516575839.7,,,20493479.97,15993906.35,91146119.98,-10769648.83,-5525100.28,,,,,,,,,,,69244353.6,2441496.43,3947757.52,1913168.98,67738092.51,11031882.6,56706209.91,21270434.42,35435775.49,,56706209.91,21270434.42,35435775.49,57380813.08,105482373.75,,,
11,000762.SZ,20161026,20161026,20160930,1,1,0.0255,0.0255,431937861.34,431937861.34,,,,,,,,,,,,,,,,-1003694.5,-1003694.5,,367204059.36,293128274.16,,,10430588.61,10765778.73,62260682.85,-3383111.43,-5998153.56,,,,,,,,,,,63730107.48,2184005.54,1092468.14,,64821644.88,10358682.31,54462962.57,12889310.27,41573652.3,,54462962.57,12889310.27,41573652.3,,,,,
12,000762.SZ,20160825,20160825,20160630,1,1,0.0212,0.0212,275249990.76,275249990.76,,,,,,,,,,,,,,,,-1483753.01,-1483753.01,,226015928.7,168286293.68,,,8291182.92,7595211.29,43327062.4,-2724900.35,1241078.76,,,,,,,,,,,47750309.05,823047.83,628714.51,,47944642.37,7812390.42,40132251.95,10561806.34,29570445.61,,40132251.95,10561806.34,29570445.61,46509161.71,70156346.0,,,
13,000762.SZ,20160427,20160427,20160331,1,1,0.045,0.045,192402836.79,192402836.79,,,,,,,,,,,,,,,,-557104.91,-557104.91,,150824103.36,123770054.15,,,3502089.34,3667960.76,20335281.87,365913.17,-817195.93,,,,,,,,,,,41021628.52,88520.55,269421.91,,40840727.16,3364309.2,37476417.96,23432492.56,14043925.4,,37476417.96,23432492.56,14043925.4,41127450.67,,,,
14,000762.SZ,20160325,20160325,20151231,1,1,0.0652,0.0652,910892705.24,910892705.24,,,,,,,,,,,,,,,,-2809984.28,-2809984.28,,867463843.4,749374494.53,,,13876341.03,19797706.72,93355817.3,-14874525.54,5934009.36,,,,,,,,,,,40618877.56,4726747.02,3252745.36,,42092879.22,6397879.29,35694999.93,31018237.73,4676762.2,,35694999.93,31018237.73,4676762.2,35273200.73,84728979.64,,,
15,000762.SZ,20151028,20151028,20150930,1,1,0.0344,0.0344,655766655.47,655766655.47,,,,,,,,,,,,,,,,-2897608.6,-2897608.6,,629538732.24,549869675.3,,,8571419.41,10483756.35,61782884.26,-6689341.77,5520338.69,,,,,,,,,,,23330314.63,4211377.83,2093496.42,,25448196.04,7376131.69,18072064.35,16377526.61,1694537.74,,18072064.35,16377526.61,1694537.74,25058920.15,,,,
16,000762.SZ,20150828,20150828,20150630,1,1,0.0237,0.0237,418795117.27,418795117.27,,,,,,,,,,,,,,,,-1955094.43,-1955094.43,,401899423.41,351883977.31,,,4148588.32,5756399.52,40875166.34,-4780915.8,4016207.72,,,,,,,,,,,14940599.43,4043650.06,1345648.83,,17638600.66,6480402.83,11158197.83,11292567.74,-134369.91,,11158197.83,11292567.74,-134369.91,12114778.06,37004370.03,,,
17,000762.SZ,20150428,20150428,20150331,1,1,-0.0377,-0.0377,142969760.92,142969760.92,,,,,,,,,,,,,,,,-1067969.12,-1067969.12,,157457022.72,127173031.73,,,2538359.33,2765940.58,20319143.31,3264033.99,1396513.78,,,,,,,,,,,-15555230.92,1826485.54,268048.0,,-13996793.38,5912869.14,-19909662.52,-17923419.15,-1986243.37,,-19909662.52,-17923419.15,-1986243.37,-9826714.03,,,,
18,000762.SZ,20150402,20150402,20141231,1,1,-0.1856,-0.1856,514683849.74,514683849.74,,,,,,,,,,,,,,,,5252096.74,745661.43,,619267485.06,470012091.69,,,7023105.45,14200769.43,98785574.34,-8322778.24,37568722.39,,,,,,,,,,,-99331538.58,2635385.0,5172001.8,45117.28,-101868155.38,-3008312.53,-98859842.85,-88333504.14,-10526338.71,,-98859842.85,-88333504.14,-10526338.71,-111053216.68,-60563457.26,,,
19,000762.SZ,20141021,20141021,20140930,1,1,-0.0268,-0.0268,380754710.1,380754710.1,,,,,,,,,,,,,,,,508853.73,-1945803.8,,407224044.32,333001909.6,,,3414036.15,8853369.98,62902009.6,-6963901.06,6016620.05,,,,,,,,,,,-25960480.49,8334519.85,1946051.93,27227.3,-19572012.57,-1656730.48,-17915282.09,-12767218.07,-5148064.02,-4352949.61,-22268231.7,-17120167.68,-5148064.02,-27416615.23,,,,
20,000762.SZ,20140801,20140801,20140630,1,1,-0.0359,-0.0359,242291820.69,242291820.69,,,,,,,,,,,,,,,,792657.12,-1662000.41,,268865367.76,213159003.36,,,1957319.65,4910113.13,42270932.07,849791.26,5718208.29,,,,,,,,,,,-25780889.95,5140210.0,856233.9,27227.3,-21496913.85,139758.37,-21636672.22,-17084940.94,-4551731.28,,-21636672.22,-17084940.94,-4551731.28,-25717086.38,-3836811.25,,,
21,000762.SZ,20140425,20140425,20140331,1,1,-0.0277,-0.0277,63946355.61,63946355.61,,,,,,,,,,,,,,,,-927411.53,-927411.53,,79148258.07,56530855.97,,,367021.87,1920163.07,19620145.9,1102206.9,-392135.64,,,,,,,,,,,-16129313.99,217138.0,384070.38,27227.3,-16296246.37,-826036.18,-15470210.19,-13202979.46,-2267230.73,,-15470210.19,-13202979.46,-2267230.73,-14491831.2,,,,
22,000762.SZ,20140328,20140328,20131231,1,1,0.0423,0.0423,718815705.67,718815705.67,,,,,,,,,,,,,,,,5924070.81,-749321.52,,687940635.44,565690997.69,,,10218354.53,17964645.16,106750689.46,-19398676.64,6714625.24,,,,,,,,,,,36799141.04,2381869.27,5851665.53,1324388.66,33329344.78,6253440.68,27075904.1,20130329.81,6945574.29,,27075904.1,20130329.81,6945574.29,11655613.78,49419997.12,,,
23,000762.SZ,20131029,20131029,20130930,1,1,0.0714,0.0714,410526998.9,410526998.9,,,,,,,,,,,,,,,,1646927.72,-2531122.14,,365390276.15,292831398.8,,,8146274.27,10977450.54,64795623.3,-12428044.5,1067573.74,,,,,,,,,,,46783650.47,1326436.96,4334311.63,1189469.78,43775775.8,9145199.0,34630576.8,33998467.59,632109.21,,34630576.8,33998467.59,632109.21,33776251.99,,,,
24,000762.SZ,20130823,20130823,20130630,1,1,0.0447,0.0447,213841691.88,213841691.88,,,,,,,,,,,,,,,,2312976.91,-1698258.99,,188736365.56,142981305.81,,,4813099.52,9452501.72,41936231.76,-9961386.34,-485386.91,,,,,,,,,,,27418303.23,332984.13,2219127.43,1184650.04,25532159.93,7756360.18,17775799.75,21279142.55,-3503342.8,,17775799.75,21279142.55,-3503342.8,15143939.98,35148879.04,,,
25,000762.SZ,20130427,20130427,20130331,1,1,0.0087,0.0087,105343252.5,105343252.5,,,,,,,,,,,,,,,,3275771.68,3275771.68,,101508783.15,80781111.42,,,1194199.21,2853786.22,16214384.13,-1345116.94,1810419.11,,,,,,,,,,,7110241.03,45168.96,574739.33,182083.0,6580670.66,2148822.33,4431848.33,4140911.81,290936.52,,4431848.33,4140911.81,290936.52,4299771.52,,,,
26,000762.SZ,20130425,20130425,20121231,1,1,-0.2678,-0.2678,510509900.07,510509900.07,,,,,,,,,,,,,,,,20468186.41,-2302303.81,,713700918.31,372670635.82,,,10776477.68,18068413.53,130863521.5,-18849816.94,200171686.72,,,,,,,,,,,-182722831.83,6919482.07,7793488.08,233349.73,-183596837.84,-23540813.81,-160056024.03,-127454248.19,-32601775.84,,-160056024.03,-127454248.19,-32601775.84,-82649242.82,-20580571.27,,,
27,000762.SZ,20121023,20121023,20120930,1,1,-0.06,-0.06,369158511.96,369158511.96,,,,,,,,,,,,,,,,-1966382.72,-1415553.87,,382982764.33,261716928.69,,,7101657.82,13052449.0,88121544.24,-7648252.12,20638436.7,,,,,,,,,,,-15790635.09,2098209.59,9094536.02,229475.59,-22786961.52,6414352.19,-29201313.71,-29525287.56,323973.85,,-29201313.71,-29525287.56,323973.85,-834067.79,,,,
28,000762.SZ,20120823,20120823,20120630,1,1,0.0305,0.0305,251863565.91,251863565.91,,,,,,,,,,,,,,,,-1146498.2,-1146498.2,,227660824.42,169688799.26,,,4423625.96,8274912.01,53109435.14,-9377295.59,1541347.64,,,,,,,,,,,23056243.29,271176.63,1684334.84,,21643085.08,7627288.4,14015796.68,14499998.34,-484201.66,,14015796.68,14499998.34,-484201.66,14825445.9,38902366.33,,,
29,000762.SZ,20120424,20120424,20120331,1,1,0.01,0.01,87770655.65,87770655.65,,,,,,,,,,,,,,,,-334375.02,-334375.02,,84093913.04,54928841.76,,,2003014.05,4106800.15,22583335.4,725767.52,-253845.84,,,,,,,,,,,3342367.59,203138.41,663122.27,,2882383.73,1940502.19,941881.54,3209697.56,-2267816.02,,941881.54,3209697.56,-2267816.02,4148664.29,,,,
30,000762.SZ,20120229,20120229,20111231,1,1,0.1131,0.1131,556648468.35,556648468.35,,,,,,,,,,,,,,,,-324280.87,-324280.87,,529555170.0,404839509.48,,,10453714.73,16129498.19,94463419.51,-5711688.99,9380717.08,,,,,,,,,,,26769017.48,10005960.21,2382287.85,274765.7,34392689.84,7329627.28,27063062.56,34330763.09,-7267700.53,,27063062.56,34330763.09,-7267700.53,27980613.86,75740283.58,,,
31,000762.SZ,20111025,20111025,20110930,1,1,0.16,0.16,395430131.92,395430131.92,,,,,,,,,,,,,,,,-1179468.63,-1179468.63,,349211580.28,276848600.28,,,6679330.47,11458734.98,58573524.18,-4281204.03,-67405.6,,,,,,,,,,,45039083.01,11316252.81,1417264.27,41700.0,54938071.55,12131359.33,42806712.22,47047108.15,-4240395.93,,42806712.22,47047108.15,-4240395.93,41869942.01,,,,
32,000762.SZ,20110823,20110823,20110630,1,1,0.0784,0.0784,271165205.24,271165205.24,,,,,,,,,,,,,,,,-807362.71,-807362.71,,248423767.76,207042268.32,,,3854907.22,6687538.07,31293058.52,-471626.28,17621.91,,,,,,,,,,,21934074.77,8753632.37,869335.66,,29818371.48,7016225.76,22802145.72,22690616.07,111529.65,,22802145.72,22690616.07,111529.65,22269811.2,48108044.37,,,
33,000762.SZ,20110430,20110430,20110331,1,1,0.05,0.05,82460305.47,82460305.47,,,,,,,,,,,,,,,,-372736.26,,,71610135.2,50939511.66,,,1109486.81,2955377.62,15784014.79,436625.73,385118.59,,,,,,,,,,,10477434.01,8008886.48,384834.31,,18101486.18,5584621.65,12516864.53,12888233.25,-371368.72,,12516864.53,12888233.25,-371368.72,11671914.59,,,,
34,000762.SZ,20110426,20110426,20101231,1,1,0.1183,0.1183,468845001.52,468845001.52,,,,,,,,,,,,,,,,-1060399.27,47578.93,,447585633.53,275330283.98,,,13567008.55,19580790.78,110865801.23,3418703.86,24823045.13,,,,,,,,,,,20198968.72,11538866.55,1752976.66,494659.33,29984858.61,19891344.17,10093514.44,32602031.35,-22508516.91,,10093514.44,32602031.35,-22508516.91,38305202.42,100980522.8,,,
35,000762.SZ,20101030,20101030,20100930,1,1,0.12,0.12,295085443.73,295085443.73,,,,,,,,,,,,,,,,-739847.82,,,251725576.87,171945168.87,,,7942363.88,13735475.09,51956294.49,1986641.19,4159633.35,,,,,,,,,,,42620019.04,4494447.0,928300.6,378962.6,46186165.44,18983349.47,27202815.97,32187536.48,-4984720.51,,27202815.97,32187536.48,-4984720.51,49506141.4,,,,
36,000762.SZ,20100825,20100825,20100630,1,1,0.0329,0.0329,147456490.63,147456490.63,,,,,,,,,,,,,,,,-466472.82,-466472.82,,139401552.04,86327751.62,,,4257069.92,9280994.9,36996200.37,1800441.62,739093.61,,,,,,,,,,,7588465.77,3655382.49,793574.09,378962.6,10450274.17,6282903.99,4167370.18,9061726.73,-4894356.55,,4167370.18,9061726.73,-4894356.55,9855380.21,35210165.72,,,
37,000762.SZ,20100428,20100428,20100331,1,1,-0.03,-0.03,39160888.78,39160888.78,,,,,,,,,,,,,,,,-241290.43,,,49826486.45,27043001.24,,,648240.62,4752986.43,15853342.95,1338158.41,190756.8,,,,,,,,,,,-10906888.1,2781382.9,269098.21,,-8394603.41,3763055.95,-12157659.36,-8798130.31,-3359529.05,,-12157659.36,-8798130.31,-3359529.05,-9136682.46,,,,
38,000762.SZ,20100427,20110426,20091231,1,1,0.0367,0.0367,292984071.76,292984071.76,,,,,,,,,,,,,,,,-2239777.68,-3193835.77,,288793359.71,143144657.19,,,8287114.94,17902435.22,95350378.47,8256270.9,15852502.99,,,,,,,,,,,1950934.37,13884824.26,13294932.55,15483.92,2540826.08,17932230.81,-15391404.73,10104668.46,-25496073.19,,-15391404.73,10104668.46,-25496073.19,35090108.28,83599130.25,,,
39,000762.SZ,20091027,20091027,20090930,1,1,-0.08,-0.08,148622569.94,148622569.94,,,,,,,,,,,,,,,,-1957866.06,,,164830846.02,77723569.16,,,3880292.74,12602998.96,58285162.82,6635348.22,5703474.12,,,,,,,,,,,-18166142.14,3030373.93,5981865.42,,-21117633.63,855854.89,-21973488.52,-21327856.31,-645632.21,,-21973488.52,-21327856.31,-645632.21,-3869453.74,,,,
40,000762.SZ,20090829,20090829,20090630,1,1,-0.13,-0.13,58279959.4,58279959.4,,,,,,,,,,,,,,,,-1859761.99,-1859761.99,,93815401.44,46159168.97,,,879258.86,6605284.3,38946773.9,4226797.03,-3001881.62,,,,,,,,,,,-37395204.03,351593.92,267175.04,,-37310785.15,-167850.27,-37142934.88,-35240736.79,-1902198.09,,,,,-31308645.01,-6892752.46,,,
41,000762.SZ,20090430,20090430,20090331,1,1,-0.08,-0.08,22074221.24,22074221.24,,,,,,,,,,,,,,,,-268062.85,,,44030375.43,17711543.63,,,180493.37,3041486.88,20829929.23,2100394.76,166527.56,,,,,,,,,,,-22224217.04,1950.01,201704.41,,-22423971.44,,-22423971.44,-21015465.38,-1408506.06,,,,,-19689231.87,,,,
42,000762.SZ,20090416,20100427,20081231,1,1,0.17,0.17,504286416.99,504286416.99,,,,,,,,,,,,,,,,-3268013.16,,,442380250.83,299532580.63,,,6606773.87,24544142.59,87924307.59,18216299.68,5556146.47,,,,,,,,,,,58638153.0,18245017.64,4122457.41,112097.79,72760713.23,16477370.75,56283342.48,47376969.43,8906373.05,,56283342.48,47376969.43,8906373.05,86279826.97,133655901.98,,,
43,000762.SZ,20081030,20081030,20080930,1,1,0.25,0.25,424806991.62,424806991.62,,,,,,,,,,,,,,,,-3512675.12,,,335452423.37,229936519.5,,,5504018.6,15915829.83,57935934.53,15626380.03,10533740.88,,,,,,,,,,,85841893.13,10021364.61,3407525.83,,92455731.91,24627603.82,67828128.09,67692221.7,135906.39,,,,,115514689.16,,,,
44,000762.SZ,20080806,20080806,20080630,1,1,0.18,0.18,283580828.65,283580828.65,,,,,,,,,,,,,,,,-3279543.91,-3279543.91,,215144118.21,151349154.75,,,3843164.59,9142309.13,38650554.34,10528011.61,1630923.79,,,,,,,,,,,65157166.53,3713573.25,3360098.05,20719.49,65510641.73,15538020.8,49972620.93,50494820.66,-522199.72,,,,,82032406.7,104419415.18,,,
45,000762.SZ,20080430,20080430,20080331,1,1,0.05,0.05,136364051.19,136364051.19,,,,,,,,,,,,,,,,-472432.79,,,126703231.59,94442087.91,,,1569479.03,4039096.66,15150586.92,5090309.35,6411671.72,,,,,,,,,,,9188386.81,3704095.0,74159.08,,12818322.73,4443234.59,8375088.14,12977766.02,-4602677.88,,,,,21162800.67,,,,
46,000762.SZ,20080229,20080229,20071231,1,1,0.225,0.225,418523208.86,418523208.86,,,,,,,,,,,,,,,,-928958.01,-935387.05,,367454791.5,236885865.75,,,7079128.13,23353700.49,70981660.61,16032445.98,13121990.54,,,,,,,,,,,50139459.35,8093655.73,1057196.38,112342.51,57175918.7,14258885.34,42917033.36,56381019.01,-13463985.65,,,,,68918368.83,113622213.18,,,
47,000762.SZ,20071026,20071026,20070930,1,1,0.132,0.132,260427912.08,260427912.08,,,,,,,,,,,,,,,,-771331.03,,,232849952.16,148192945.86,,,4334004.7,16203464.31,44181223.94,10739274.71,7468258.4,,,,,,,,,,,26806628.89,6687858.76,781639.74,,32712847.91,9193674.57,23519173.34,33111608.92,-7861655.34,,,,,45785493.03,,,,
48,000762.SZ,20070820,20070820,20070630,1,1,0.075,0.075,144761660.57,144761660.57,,,,,,,,,,,,,,,,-452089.64,-458518.68,,132688316.96,85481925.89,,,2141246.71,6733123.75,29915926.8,6836672.13,1579421.68,,,,,,,,,,,11621253.97,6371222.64,402808.2,101664.51,17589668.41,5180374.7,12409293.71,18751959.46,-6342665.75,,,,,18910015.74,42942273.09,,,
49,000762.SZ,20070428,20070428,20070331,1,1,-0.01,-0.01,59372635.78,59372635.78,,,,,,,,,,,,,,,,375740.01,,,63160091.71,44230927.57,,,869704.03,3178840.14,11774609.31,3106010.66,,,,,,,,,,,,-3411715.92,17423.06,148174.38,,-3542467.24,952719.23,-4495186.47,-2386214.21,-2108972.26,,,,,-681445.27,,,,
50,000762.SZ,20080229,20070420,20061231,1,1,0.17,0.17,313806614.85,313806614.85,,,,,,,,,,,,,,,,15944319.94,15944319.94,,276606733.05,176904495.05,,,5113195.14,18170371.64,60941577.29,12329068.61,3148025.32,,,,,,,,,,,53144201.74,6386540.69,2705779.05,1055321.61,56824963.38,9363289.83,47461673.55,42634977.95,4826695.6,,,,,52676975.73,95436226.48,,,
51,000762.SZ,20071026,20061025,20060930,1,1,0.103,0.103,216219716.11,216219716.11,,,,,,,,,,,,,,,,534777.79,,,180895904.86,123332565.58,,,3350458.06,12172609.71,32877433.86,9162837.65,,,,,,,,,,,,35858589.04,187840.69,918295.69,,35128134.04,5297731.62,29830402.42,25851294.09,3979108.33,,,,,,,,,
52,000762.SZ,20070820,20060817,20060630,1,1,0.056,0.056,134306478.59,134306478.59,,,,,,,,,,,,,,,,14685.09,14685.09,,119072543.28,84339640.72,,,2161972.94,7936421.24,19548176.47,5974985.66,-888653.75,,,,,,,,,,,15248620.4,4421603.16,452995.3,350.0,19217228.26,2639746.54,16577481.72,14119123.94,2458357.78,,,,,20320267.22,41374462.81,,,
53,000762.SZ,20070428,20060425,20060331,1,1,0.01,0.01,51662931.49,51662931.49,,,,,,,,,,,,,,,,96615.94,,,49857402.99,34894597.14,,,870671.11,3470980.26,11220385.55,2971444.24,-3570675.31,,,,,,,,,,,1902144.44,850.0,331763.39,,1571231.05,-367817.93,1939048.98,1940127.17,-1078.19,,,,,,,,,
54,000762.SZ,20060413,20060413,20051231,1,1,,,313425171.57,313425171.57,,,,,,,,,,,,,,,,-60228.15,,,283268059.75,207828349.3,,,4226322.06,18213246.59,44018019.12,8982122.68,,,,,,,,,,,,31081198.26,558329.01,1131050.24,,33759277.03,8981149.66,24778127.37,27826238.07,-3048110.7,,,,,39139234.5,70897343.18,,,
55,000762.SZ,20051027,20051027,20050930,1,1,,,217639685.25,217639685.25,,,,,,,,,,,,,,,,-404921.35,,,191264211.21,142109151.68,,,2702742.76,12978784.81,28890259.95,4583272.01,,,,,,,,,,,,26198986.12,554355.89,712533.7,,26092808.31,6815582.0,19498306.97,20505569.48,-1007262.51,,,,,,,,,
56,000762.SZ,20050809,20050809,20050630,1,1,,,146795441.21,146795441.21,,,,,,,,,,,,,,,,-217337.61,,,128829802.07,97561294.08,,,1660830.91,8433075.24,18270705.3,2903896.54,,,,,,,,,,,,17786356.57,551286.89,511549.58,,17878093.88,3845676.41,14173579.5,13927315.17,246264.33,,,,,20869535.68,36334183.04,,,
57,000762.SZ,20050422,20050422,20050331,1,1,,,64142402.27,64142402.27,,,,,,,,,,,,,,,,100000.0,,,60705020.39,38322802.17,,,834502.75,4556769.28,15626690.09,1364256.1,,,,,,,,,,,,3663357.41,140.0,10720.84,,3652776.57,1520277.38,2200467.0,3345518.42,-1145051.42,,,,,,,,,
58,000762.SZ,20050408,20050408,20041231,1,1,,,307844068.69,307844068.69,,,,,,,,,,,,,,,,130134.84,,,282018248.76,193962838.33,,,4199421.5,18836313.96,59853406.46,5166268.51,,,,,,,,,,,,26426892.66,482705.08,3755682.29,,24920915.45,10327266.89,14872975.38,14414783.12,458192.26,,,,,30992088.44,49295540.18,,,
