,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002111.SZ,20190426,20190426,20190331,1,1,0.16,0.16,350657812.98,350657812.98,,,,,,,,,,,,,,,,1235660.92,,,295400456.6,253169413.83,,,4475163.42,25688528.45,28728318.71,5543637.7,-39908811.85,,,,,,,,,,,64144200.35,4103125.14,22676.01,,68224649.48,10468769.38,57755880.1,58604665.58,-848785.48,,57755880.1,58604665.58,-848785.48,,,,,
1,002111.SZ,20190426,20190426,20190331,1,1,0.16,0.16,350657812.98,350657812.98,,,,,,,,,,,,,,,,1235660.92,,,295400456.6,253169413.83,,,4475163.42,25688528.45,28728318.71,5543637.7,-39908811.85,,,,,,,,,,,64144200.35,4103125.14,22676.01,,68224649.48,10468769.38,57755880.1,58604665.58,-848785.48,,57755880.1,58604665.58,-848785.48,,,,,
2,002111.SZ,20190423,20190423,20181231,1,1,0.62,0.62,2187196557.48,2187196557.48,,,,,,,,,,,,,,,,14409119.03,4924670.73,,1974065527.52,1476953551.93,,,26647280.65,163666292.02,118662889.12,30222480.14,43065313.76,,,,,,,,,,,258418620.54,3692932.55,460266.03,,261651287.06,26642947.45,235008339.61,234817565.2,190774.41,,235008339.61,234817565.2,190774.41,274191011.7,343065697.61,,,
3,002111.SZ,20190423,20190423,20181231,1,1,0.62,0.62,2187196557.48,2187196557.48,,,,,,,,,,,,,,,,14409119.03,4924670.73,,1974065527.52,1476953551.93,,,26647280.65,163666292.02,118662889.12,30222480.14,43065313.76,,,,,,,,,,,258418620.54,3692932.55,460266.03,,261651287.06,26642947.45,235008339.61,234817565.2,190774.41,,235008339.61,234817565.2,190774.41,,,,,
4,002111.SZ,20181030,20181030,20180930,1,1,0.47,0.47,1530506659.9,1530506659.9,,,,,,,,,,,,,,,,9892629.75,1413750.0,,1360819653.46,1024201050.8,,,19157838.94,103679023.68,91742294.01,28116425.97,22598832.08,,,,,,,,,,,196442971.25,4023973.22,195240.81,,200271703.66,23250961.61,177020742.05,178495136.06,-1474394.01,,177020742.05,178495136.06,-1474394.01,237217810.31,,,,
5,002111.SZ,20180823,20180823,20180630,1,1,0.33,0.33,998278700.15,998278700.15,,,,,,,,,,,,,,,,8178735.96,,,874669157.35,656686260.44,,,12667640.45,63177465.28,108586670.63,17306819.04,16244301.51,,,,,,,,,,,141501062.97,2552874.43,191896.02,,143862041.38,18884778.12,124977263.26,125686419.55,-709156.29,,124977263.26,125686419.55,-709156.29,150628681.71,184761417.48,,,
6,002111.SZ,20180428,20180428,20180331,1,1,0.13,0.13,384236878.72,384236878.72,,,,,,,,,,,,,,,,2726845.88,,,334944460.01,246065551.71,,,5676550.14,32270239.17,51210610.49,1885108.39,-2163599.89,,,,,,,,,,,57874492.08,2064396.6,100833.62,,59838055.06,9749606.0,50088449.06,50952732.05,-864282.99,,50088449.06,50952732.05,-864282.99,54873715.44,,,,
7,002111.SZ,20180424,20180424,20171231,1,1,0.3,0.3,1804125959.25,1804125959.25,,,,,,,,,,,,,,,,11634559.25,3219498.24,,1698175274.09,1158609882.62,,,32975209.56,159054928.02,220455652.51,18028120.8,109051480.58,,,,,,,,,,,136953909.98,14796785.7,2298136.37,,149452559.31,31680216.41,117772342.9,113259844.08,4512498.82,,117772342.9,113259844.08,4512498.82,219057756.2,288796643.01,,,
8,002111.SZ,20180424,20180424,20171231,1,1,0.3,0.3,1804125959.25,1804125959.25,,,,,,,,,,,,,,,,11634559.25,3219498.24,,1698175274.09,1158609882.62,,,32975209.56,159054928.02,220455652.51,18028120.8,109051480.58,,,,,,,,,,,136953909.98,14796785.7,2298136.37,,149452559.31,31680216.41,117772342.9,113259844.08,4512498.82,,117772342.9,113259844.08,4512498.82,238280845.96,308019732.77,,,
9,002111.SZ,20171031,20171031,20170930,1,1,0.42,0.42,1270899662.82,1270899662.82,,,,,,,,,,,,,,,,9801484.2,1647851.59,,1108325394.88,830328646.66,,,23837543.24,90627492.82,142276352.95,16187297.89,5068061.32,,,,,,,,,,,178302037.86,13218801.49,1205973.38,23537.79,190314865.97,26418701.19,163896164.78,159217362.57,4678802.21,,163896164.78,159217362.57,4678802.21,189755912.87,,,,
