,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002020.SZ,20190427,20190427,20190331,1,1,0.1895,0.1895,893372399.42,893372399.42,,,,,,,,,,,,,,,,36095859.42,,,781153886.22,364225248.87,,,10651294.64,305845892.0,38746221.46,4371710.7,6270230.47,,,,,,,,,,,153925261.9,4682668.98,594978.62,,158012952.26,26482942.28,131530009.98,131379249.16,150760.82,-1459006.54,130071003.44,129930312.56,140690.88,,,,,
1,002020.SZ,20190427,20190427,20190331,1,1,0.1895,0.1895,893372399.42,893372399.42,,,,,,,,,,,,,,,,36095859.42,,,781153886.22,364225248.87,,,10651294.64,305845892.0,38746221.46,4371710.7,6270230.47,,,,,,,,,,,153925261.9,4682668.98,594978.62,,158012952.26,26482942.28,131530009.98,131379249.16,150760.82,-1459006.54,130071003.44,129930312.56,140690.88,,,,,
2,002020.SZ,20190427,20190427,20181231,1,1,0.512,0.512,2943801995.73,2943801995.73,,,,,,,,,,,,,,,,55161382.29,-3851260.26,,2592573880.67,1034680703.76,,,40306327.03,1100571875.03,177256993.25,936728.79,-3197598.39,,,,,,,,,,,416293428.05,1554045.85,2406217.4,,415441256.5,43953502.47,371487754.03,370036653.03,1451101.0,-186768054.69,184719699.34,183268598.34,1451101.0,375111338.34,473005173.54,,,
3,002020.SZ,20190427,20190427,20181231,1,1,0.512,0.512,2943801995.73,2943801995.73,,,,,,,,,,,,,,,,55161382.29,-3851260.26,,2592573880.67,1034680703.76,,,40306327.03,1100571875.03,177256993.25,936728.79,-3197598.39,,,,,,,,,,,416293428.05,1554045.85,2406217.4,,415441256.5,43953502.47,371487754.03,370036653.03,1451101.0,-186768054.69,184719699.34,183268598.34,1451101.0,,,,,
4,002020.SZ,20181023,20181023,20180930,1,1,0.466,0.466,2232403872.76,2232403872.76,,,,,,,,,,,,,,,,53644225.84,,,1904424368.94,828152635.98,,,31342191.39,757247182.97,92957257.27,90405.24,4113868.61,,,,,,,,,,,388089856.85,5996053.13,1712460.22,,392373449.76,52442515.78,339930933.98,341006983.04,-1076049.06,-156135361.35,183795572.63,184865122.5,-1069549.87,346893767.39,,,,
5,002020.SZ,20180817,20180817,20180630,1,1,0.29,0.29,1408821727.66,1408821727.66,,,,,,,,,,,,,,,0.0,15463086.21,,,1191354994.81,522058372.36,,,19710579.41,455180328.91,195786329.82,-537360.08,-843255.61,,,,,,,,,,,240200729.99,3115441.34,622066.53,,242694104.8,33548371.66,209145733.14,213071117.43,-3925384.29,-119137016.87,90008716.27,93936968.21,-3928251.94,224243661.97,272941762.24,,,
6,002020.SZ,20180425,20180425,20180331,1,1,0.1196,0.1196,643598548.68,643598548.68,,,,,,,,,,,,,,,,8525726.12,,,552253170.79,247627482.53,,,9015706.32,211119514.95,79896565.24,4234369.21,359532.54,,,,,,,,,,,101548042.61,2006709.47,503886.98,,103050865.1,16676264.53,86374600.57,88025890.09,-1651289.52,-33855.78,86340744.79,87992034.31,-1651289.52,97633758.24,,,,
7,002020.SZ,20180424,20180424,20171231,1,1,0.394,0.394,2219065970.18,2219065970.18,,,,,,,,,,,,,,,,26271198.83,-3067939.74,,2135623580.81,911946800.2,,,35362580.59,679676389.14,330803075.94,2780190.97,175054543.97,,,,,,,,,,,118743817.34,234127669.74,2209050.74,,350662436.34,83636351.39,267026084.95,264376949.76,2649135.19,258103959.33,525130044.28,522495743.34,2634300.94,259117446.91,352694111.99,,,
8,002020.SZ,20180424,20180424,20171231,1,1,0.394,0.394,2219065970.18,2219065970.18,,,,,,,,,,,,,,,,26271198.83,-3067939.74,,2135623580.81,911946800.2,,,35362580.59,679676389.14,330803075.94,2780190.97,175054543.97,,,,,,,,,,,118743817.34,234127669.74,2209050.74,,350662436.34,83636351.39,267026084.95,264376949.76,2649135.19,258103959.33,525130044.28,522495743.34,2634300.94,242740076.69,336316741.77,,,
9,002020.SZ,20171023,20171023,20170930,1,1,0.3899,0.3899,1545960309.97,1545960309.97,,,,,,,,,,,,,,,,21353847.76,,,1292641438.15,645739203.57,,,22867790.59,420435467.77,198306427.38,2684034.08,2608514.76,,,,,,,,,,,279637829.73,17875552.14,7104241.03,,290409140.84,37143568.35,253265572.49,249079380.8,4186191.69,38726.65,253304299.14,249111955.64,4192343.5,263576530.81,,,,
