,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,002213.SZ,20170418,20170418,20161231,1,1,0.04,0.04,150680471.06,150680471.06,,,,,,,,,,,,,,,,,,,142720233.0,89375828.16,,,2233748.47,18250780.72,28437052.98,-1153529.24,5576351.91,,,,,,,,,,,7960238.06,2523109.18,223478.98,10578.54,10259868.26,2277105.64,7982762.62,7982762.62,,,7982762.62,7982762.62,,11973871.66,21805284.6,,,
12,002213.SZ,20161028,20161028,20160930,1,1,0.06,0.06,107160761.31,107160761.31,,,,,,,,,,,,,,,,,,,94996875.33,63394334.35,,,804718.0,11539881.06,19941559.79,-846539.57,162921.7,,,,,,,,,,,12163885.98,2395267.28,97764.88,10444.56,14461388.38,2639778.23,11821610.15,11821610.15,,,11821610.15,11821610.15,,,,,,
13,002213.SZ,20160816,20160816,20160630,1,1,0.04,0.04,68670084.05,68670084.05,,,,,,,,,,,,,,,,,,,60843134.7,40375767.5,,,497069.6,7646370.36,12669321.89,-508316.35,162921.7,,,,,,,,,,,7826949.35,1870665.29,97464.88,10444.56,9600149.76,1770791.56,7829358.2,7829358.2,,,7829358.2,7829358.2,,7318633.0,12390435.24,,,
14,002213.SZ,20160429,20160429,20160331,1,1,0.02,0.02,30904095.66,30904095.66,,,,,,,,,,,,,,,,,,,27206642.31,18369497.37,,,98582.85,3029542.31,5950839.93,-241820.15,,,,,,,,,,,,3697453.35,200394.5,500.0,,3897347.85,712742.83,3184605.02,3184605.02,,,3184605.02,3184605.02,,3455633.2,,,,
15,002213.SZ,20160423,20160423,20151231,1,1,0.05,0.05,188020158.47,188020158.47,,,,,,,,,,,,,,,,5480100.0,,,181066468.2,115606364.14,,,1743779.99,23752364.77,38335359.69,-648114.31,2276713.92,,,,,,,,,,,12433790.27,1756513.26,1833896.25,1830596.25,12356407.28,1433869.81,10922537.47,10922537.47,,,10922537.47,10922537.47,,6368177.8,16172768.0,,,
16,002213.SZ,20151023,20151023,20150930,1,1,0.05,0.05,126899326.85,126899326.85,,,,,,,,,,,,,,,,5480100.0,,,119235924.81,78195098.03,,,909675.25,14415373.17,26075578.58,-412433.33,52633.11,,,,,,,,,,,13143502.04,1309800.03,1894205.94,1894205.94,12559096.13,1991944.51,10567151.62,10567151.62,,,10567151.62,10567151.62,,7303601.82,,,,
17,002213.SZ,20150818,20150818,20150630,1,1,0.03,0.03,90508127.06,90508127.06,,,,,,,,,,,,,,,,,,,80858391.07,54572441.05,,,600072.55,9773349.49,16100905.13,-241010.26,52633.11,,,,,,,,,,,9649735.99,808915.93,1893750.14,1893750.14,8564901.78,1877157.98,6687743.8,6687743.8,,,6687743.8,6687743.8,,9408725.73,14025372.99,,,
18,002213.SZ,20150429,20150429,20150331,1,1,0.01,0.01,35666198.86,35666198.86,,,,,,,,,,,,,,,,,,,32739008.32,21117615.33,,,92867.29,4095121.9,7572016.75,-138612.95,,,,,,,,,,,,2927190.54,282852.27,,,3210042.81,633081.16,2576961.65,2576961.65,,,2576961.65,2576961.65,,2788577.59,,,,
19,002213.SZ,20150422,20150422,20141231,1,1,0.07,0.07,261334539.34,261334539.34,,,,,,,,,,,,,,,,76520.55,,,247378428.1,166163311.63,,,1659555.19,33868416.46,41845176.91,350303.67,3491664.24,,,,,,,,,,,14032631.79,3578705.37,554594.37,431618.98,17056742.79,2857289.71,14199453.08,14210035.2,-10582.12,,14199453.08,14210035.2,-10582.12,15720145.52,26112858.28,,,
20,002213.SZ,20141029,20141029,20140930,1,1,0.061,0.061,174367732.42,174367732.42,,,,,,,,,,,,,,,,76520.55,,,161398469.08,109543430.1,,,466645.43,20993843.87,29710106.93,399116.91,285325.84,,,,,,,,,,,13045783.89,2672935.71,167121.53,44146.14,15551598.07,2903603.67,12647994.4,12647994.4,,,12647994.4,12647994.4,,13653706.09,,,,
21,002213.SZ,20140808,20140808,20140630,1,1,0.044,0.044,119911707.96,119911707.96,,,,,,,,,,,,,,,,76520.55,,,110734072.21,75370465.23,,,565694.06,12889156.72,21380197.1,243233.26,285325.84,,,,,,,,,,,9254156.3,2038225.41,58415.9,40242.17,11233965.81,2094998.73,9138967.08,9149383.93,-10416.85,,9138967.08,9149383.93,-10416.85,9420869.01,14672811.72,,,
22,002213.SZ,20140419,20140419,20140331,1,1,0.01,0.01,41628449.73,41628449.73,,,,,,,,,,,,,,,,76520.55,,,39559147.28,25604518.64,,,-8782.05,4312232.18,9570652.84,80525.67,,,,,,,,,,,,2145823.0,252935.03,50242.17,,2348515.86,589397.93,1759117.93,1764760.37,-5642.44,,1759117.93,1764760.37,-5642.44,2149828.12,,,,
23,002213.SZ,20140226,20140226,20131231,1,1,0.13,0.13,327428094.45,327428094.45,,,,,,,,,,,,,,,52356.16,,,,298434107.86,215248757.36,,,2546373.82,34659370.31,41837781.86,2974169.76,1167654.75,,,,,,,,,,,29046342.75,3968142.43,51464.82,41164.82,32963020.36,5359341.36,27603679.0,27628495.45,-24816.45,,27603679.0,27628495.45,-24816.45,31968156.35,41689885.78,,,
24,002213.SZ,20131025,20131025,20130930,1,1,0.09,0.09,203112283.48,203112283.48,,,,,,,,,,,,,,,,,,,182511942.39,133441916.81,,,1263825.42,18634773.6,27728052.69,1421826.17,21547.7,,,,,,,,,,,20600341.09,2135710.48,33628.13,23328.13,22702423.44,4045634.15,18656789.29,18673101.27,-16311.98,,18656789.29,18673101.27,-16311.98,22043714.96,,,,
25,002213.SZ,20130725,20130725,20130630,1,1,0.05,0.05,123710598.04,123710598.04,,,,,,,,,,,,,,,,,,,112497811.98,82109130.38,,,711481.63,11744483.72,17522470.36,388698.19,21547.7,,,,,,,,,,,11212786.06,1193105.69,33528.13,23328.13,12372363.62,2236074.56,10136289.06,10147063.84,-10774.78,,10136289.06,10147063.84,-10774.78,11601484.25,16213841.71,,,
26,002213.SZ,20130426,20130426,20130331,1,1,0.01,0.01,46688452.0,46688452.0,,,,,,,,,,,,,,,,,,,44205763.12,30993116.91,,,145982.51,4366474.84,8245392.02,454796.84,,,,,,,,,,,,2482688.88,127504.53,30192.71,,2580000.7,569303.86,2010696.84,2015450.21,-4753.37,,2010696.84,2015450.21,-4753.37,2937485.72,,,,
27,002213.SZ,20130423,20130423,20121231,1,1,0.15,0.15,282440058.84,282440058.84,,,,,,,,,,,,,,,,42958.9,,,251299882.24,187514703.92,,,1939294.06,28812896.37,33742954.66,-955475.97,245509.2,,,,,,,,,,,31183135.5,4349979.67,11075.14,1075.14,35522040.03,4256509.58,31265530.45,31288919.75,-23389.3,,31265530.45,31288919.75,-23389.3,30184700.63,37150624.48,,,
28,002213.SZ,20121025,20121025,20120930,1,1,0.13,0.13,185067638.76,185067638.76,,,,,,,,,,,,,,,,42958.9,,,156780614.56,120120553.79,,,1065003.61,15718195.4,20484966.45,-728658.91,120554.22,,,,,,,,,,,28329983.1,1809267.97,11075.14,,30128175.93,3025764.23,27102411.7,27116588.4,-14176.7,,27102411.7,27116588.4,-14176.7,27678919.51,,,,
29,002213.SZ,20120728,20120728,20120630,1,1,0.06,0.06,100396186.18,100396186.18,,,,,,,,,,,,,,,,,,,88415525.21,65269534.58,,,446928.67,10050239.92,12977927.58,-449659.76,120554.22,,,,,,,,,,,11980660.97,1366220.62,11075.14,1075.14,13335806.45,370000.4,12965806.05,12974383.48,-8577.43,,12965806.05,12974383.48,-8577.43,11531001.21,14800215.48,,,
30,002213.SZ,20120417,20120417,20120331,1,1,0.02,0.02,36196182.54,36196182.54,,,,,,,,,,,,,,,,,,,32823322.62,23308780.76,,,-6614.03,3594848.51,6185732.04,-259424.66,,,,,,,,,,,,3372859.92,899813.42,10000.0,,4262673.34,733120.42,3529552.92,3535800.88,-6247.96,,3529552.92,3535800.88,-6247.96,3113435.26,,,,
31,002213.SZ,20120229,20120229,20111231,1,1,0.16,0.16,277363660.9,277363660.9,,,,,,,,,,,,,,,,,,,240512471.86,188388182.29,,,1552941.69,25538991.9,25017380.04,-1448376.15,1463352.09,,,,,,,,,,,36851189.04,5735091.21,178542.82,68409.47,42407737.43,8603178.04,33804559.39,33820248.59,-15689.2,,33804559.39,33820248.59,-15689.2,35402812.89,41352860.1,,,
32,002213.SZ,20111026,20111026,20110930,1,1,0.14,0.14,186478985.47,186478985.47,,,,,,,,,,,,,,,,,,,155426760.1,126182096.35,,,912156.65,14200380.98,15487374.21,-1401514.31,46266.22,,,,,,,,,,,31052225.37,2556832.73,20583.08,10449.73,33588475.02,5154208.78,28434266.24,28440868.02,-6601.78,,28434266.24,28440868.02,-6601.78,29696977.28,,,,
33,002213.SZ,20110826,20110826,20110630,1,1,0.08,0.08,110959904.32,110959904.32,,,,,,,,,,,,,,,,,,,91894371.3,73980790.57,,,376045.71,8310565.89,10005509.09,-824806.18,46266.22,,,,,,,,,,,19065533.02,1305603.67,10000.0,,20361136.69,3016915.77,17344220.92,17346380.95,-2160.03,,17344220.92,17346380.95,-2160.03,18240726.84,20895212.84,,,
34,002213.SZ,20110416,20110416,20110331,1,1,0.04,0.04,47003440.08,47003440.08,,,,,,,,,,,,,,,,,,,36992041.91,30184209.49,,,149910.07,2877395.91,4045854.12,-265327.68,,,,,,,,,,,,10011398.17,274667.8,10000.0,,10276065.97,1454843.89,8821222.08,8821222.08,,,8821222.08,8821222.08,,9746070.49,,,,
35,002213.SZ,20110325,20110325,20101231,1,1,0.2,0.2,257136367.15,257136367.15,,,,,,,,,,,,,,,,,,,210991016.3,164137736.12,,,821832.93,22745905.18,24394595.96,-1313144.74,204090.85,,,,,,,,,,,46145350.85,1282017.02,212885.15,,47214482.72,6844503.17,40369979.55,40369979.55,,,40369979.55,40369979.55,,44832206.11,49644210.7,,,
36,002213.SZ,20101026,20101026,20100930,1,1,0.16,0.16,164300345.75,164300345.75,,,,,,,,,,,,,,,,,,,130335377.61,103279535.76,,,315664.76,12819667.2,14555889.08,-880545.14,245165.95,,,,,,,,,,,33964968.14,3146961.54,63132.89,14696.61,37048796.79,4913293.58,32135503.21,32135503.21,,,32135503.21,32135503.21,,33329588.95,,,,
37,002213.SZ,20100824,20100824,20100630,1,1,0.09,0.09,96333497.97,96333497.97,,,,,,,,,,,,,,,,,,,76857513.67,60868975.8,,,148555.53,7083193.34,8982990.27,-471367.22,245165.95,,,,,,,,,,,19475984.3,1841319.81,48436.28,,21268867.83,3007160.32,18261707.51,18261707.51,,,18261707.51,18261707.51,,19004617.08,21330973.87,,,
38,002213.SZ,20100426,20100426,20100331,1,1,0.08,0.08,40787903.78,40787903.78,,,,,,,,,,,,,,,,,,,31852309.53,25161715.19,,,69653.64,2634397.85,4259761.66,-273218.81,,,,,,,,,,,,8935594.25,825791.58,15000.0,,9746385.83,1200230.68,8546155.15,8546155.15,,,8546155.15,8546155.15,,8662375.44,,,,
39,002213.SZ,20100420,20100420,20091231,1,1,0.27,0.27,166035411.2,166035411.2,,,,,,,,,,,,,,,,,,,138094394.61,99900323.38,,,416461.02,19051499.36,20230319.48,-2190827.23,686618.6,,,,,,,,,,,27941016.59,4575592.38,190144.32,,32326464.65,4312760.35,28013704.3,28013704.3,,,28013704.3,28013704.3,,25750189.36,29792911.95,,,
40,002213.SZ,20091021,20091021,20090930,1,1,0.21,0.21,105322443.79,105322443.79,,,,,,,,,,,,,,,,,,,83091881.76,61893232.7,,,237805.51,10113441.19,12513929.39,-2025957.12,359430.09,,,,,,,,,,,22230562.03,2557936.49,123775.5,75399.58,24664723.02,3084887.99,21579835.03,21579835.03,,,21579835.03,21579835.03,,20564035.0,,,,
41,002213.SZ,20090818,20090818,20090630,1,1,0.08,0.08,52886287.01,52886287.01,,,,,,,,,,,,,,,,,,,45178774.29,31528157.19,,,125321.85,6204400.88,8360297.43,-1398833.15,359430.09,,,,,,,,,,,7707512.72,1439141.35,103775.5,,9042878.57,1151536.07,7891342.5,7891342.5,,,,,,6308679.57,8261215.92,,,
42,002213.SZ,20090420,20090420,20090331,1,1,0.02,0.02,15202398.81,15202398.81,,,,,,,,,,,,,,,,,,,14021980.4,8771438.53,,,27337.14,2808600.66,3692495.17,-1277891.1,,,,,,,,,,,,1180418.41,673963.1,,,1854381.51,113152.5,1741229.01,1741229.01,,,,,,-97472.69,,,,
43,002213.SZ,20090324,20090324,20081231,1,1,0.25,0.25,153267979.83,153267979.83,,,,,,,,,,,,,,,,187780.82,,,139445641.85,100931513.28,,,317105.98,18921260.12,20310693.8,-1644570.27,609638.94,,,,,,,,,,,14010118.8,13647477.51,167527.54,,27490068.77,2700776.93,24789291.84,24789291.84,,,,,,12177767.71,15072826.22,,,
44,002213.SZ,20081030,20081030,20080930,1,1,0.15,0.15,107806762.33,107806762.33,,,,,,,,,,,,,,,,187780.82,,,94685924.16,70622667.59,,,163900.24,11521105.0,13414275.35,-1244590.74,208566.72,,,,,,,,,,,13308618.99,2728183.97,137350.58,,15899452.38,1229213.03,14670239.35,14670239.35,,,,,,12084814.15,,,,
45,002213.SZ,20080805,20080805,20080630,1,1,0.1,0.1,74122565.04,74122565.04,,,,,,,,,,,,,,,,,,,65152653.07,48923895.29,,,119680.66,7556318.95,8598688.2,-254496.75,208566.72,,,,,,,,,,,8969911.97,2186741.31,135672.88,,11020980.4,835874.31,10185106.09,10185106.09,,,,,,8715415.22,9996409.53,,,
46,002213.SZ,20080422,20080422,20080331,1,1,0.05,0.05,33303784.73,33303784.73,,,,,,,,,,,,,,,,,,,29099454.4,21358608.29,,,45274.82,3900573.61,4090242.34,-295244.66,,,,,,,,,,,,4204330.33,531307.85,2894.34,,4732743.84,345209.14,4387534.7,4387534.7,,,,,,3909085.67,,,,
47,002213.SZ,20080403,20080403,20071231,1,1,0.31,0.31,135718298.81,135718298.81,,,,,,,,,,,,,,,,,,,114372606.9,86250813.32,,,320016.44,16807889.31,11271280.89,-117326.26,-160066.8,,,,,,,,,,,21345691.91,3172701.56,30400.0,,24487993.47,570682.77,23917310.7,23917310.7,,,,,,21228365.65,23047671.32,,,
48,002213.SZ,20080131,20080131,20070930,1,1,0.18,,84795256.11,84795256.11,,,,,,,,,,,,,,,,,,,72392762.08,53677206.81,,,148951.71,11395773.66,7581276.47,-108759.64,-301686.93,,,,,,,,,,,12402494.03,1525734.08,,,13928228.11,400306.29,13527921.82,13527921.82,,,,,,11992047.46,,,,
49,002213.SZ,20080114,20080114,20070630,1,1,0.12,,54507264.3,54507264.3,,,,,,,,,,,,,,,,,,,46375311.83,34234594.71,,,94419.43,7465613.25,5103906.9,-221535.53,-301686.93,,,,,,,,,,,8131952.47,1042023.1,,,9173975.57,163324.97,9010650.6,9010650.6,,,,,,7910416.94,8762146.73,,,
50,002213.SZ,20080422,20080422,20070331,1,1,0.05,0.05,26451899.52,26451899.52,,,,,,,,,,,,,,,,,,,22782815.79,16958079.99,,,48290.18,3655435.05,2500256.75,-36315.28,-342930.9,,,,,,,,,,,3669083.73,566007.36,41722.31,,4193368.78,48720.91,4144647.87,4144647.87,,,,,,3289837.55,,,,
51,002213.SZ,20080114,20080114,20061231,1,1,0.23,,114098248.22,114098248.22,,,,,,,,,,,,,,,,,,,96653236.76,70678770.69,,,285031.1,14564625.44,10170045.06,185144.41,769620.06,,,,,,,,,,,17445011.46,1244245.66,173899.62,91884.15,18515357.5,1025113.85,17490243.65,17490243.65,,,,,,18399775.93,20127557.66,,,
52,002213.SZ,20080131,20080131,20060930,1,1,,,69154554.33,69154554.33,,,,,,,,,,,,,,,,,,,59998006.78,41507608.74,,,131941.41,10587520.36,7693741.41,77194.86,,,,,,,,,,,,9156547.55,17211.0,82515.47,,9091243.08,442071.65,8649171.43,8649171.43,,,,,,,,,,
53,002213.SZ,20080114,20080114,20051231,1,1,2.01,,104544568.19,104544568.19,,,,,,,,,,,,,,,,,,,83346103.62,57564051.15,,,335254.74,12850518.72,11106515.46,703958.83,785804.72,,,,,,,,,,,21198464.57,682800.0,106713.09,24678.34,21774551.48,1661451.61,20113099.87,20113099.87,,,,,,22688228.12,24178460.42,,,
54,002213.SZ,20080114,20080114,20041231,1,1,1.78,,92259754.89,92259754.89,,,,,,,,,,,,,,,,,,,72365576.72,50063033.91,,,302799.22,10642251.88,8665061.13,1069540.6,1622889.98,,,,,,,,,,,19894178.17,170920.5,392170.58,67728.57,19672928.09,1833378.3,17839549.79,17839549.79,,,,,,22586608.75,23772722.43,,,
