,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000563.SZ,20190426,20190426,20190331,1,2,0.061,0.061,549559432.78,549559432.78,84562374.03,,206856474.11,206240408.29,281320961.75,-373020.67,,,,,,,,853208.48,199311244.66,82382737.76,,,204279293.21,,23790540.44,616065.82,3090758.21,,165912897.52,,,,,,,,204279293.21,,,,1226229.15,345280139.57,100.01,34218.0,,345246021.58,103350196.12,241895825.46,241895825.46,,1088287.95,242984113.41,242984113.41,,,,,,
1,000563.SZ,20190426,20190426,20181231,1,2,0.0912,0.0912,1027334487.8,1027334487.8,176108865.57,,978521059.53,955431361.26,-7464430.12,-2338620.68,,,,,,,,2566295.92,-76725595.32,71599785.88,-432943.48,,602016542.06,,101646225.51,23089698.27,12232504.15,,345135650.57,,239743470.74,,,,,,602016542.06,,,,4904916.6,425317945.74,46514.6,241644.3,,425122816.04,105648594.95,319474221.09,319474221.09,,-14819597.18,304654623.91,304654623.91,,502114214.93,513351907.51,,,
2,000563.SZ,20181031,20181031,20180930,1,2,0.0706,0.0706,679014915.4,679014915.4,63192166.88,,726974315.74,704137402.65,-14821427.12,-1374905.43,,,,,,,,2303782.02,-48667551.13,35221029.44,-247438.6,,363200406.58,,77171914.46,22836913.09,6946157.4,,266822236.01,,85753325.72,,,,,,363200406.58,,,,3678687.45,315814508.82,5700.0,168375.8,,315651833.02,79373187.58,236278645.44,236278645.44,,-35434133.54,200844511.9,200844511.9,,,,,,
3,000563.SZ,20180830,20180830,20180630,1,2,0.066,0.066,509054626.91,509054626.91,25363540.75,,522596108.7,499993516.99,29841794.31,-295162.69,,,,,,,,2157295.61,-41641449.87,71778406.87,-164126.88,,236510078.79,,48596683.44,22602591.71,5480457.47,,172470518.43,,56106644.59,,,,,,236510078.79,,,,2452458.3,272544548.12,5700.0,18165.8,,272532082.32,68440330.48,204091751.84,204091751.84,,-56642052.07,147449699.77,147449699.77,,233063412.37,239003770.46,,,
4,000563.SZ,20180428,20180428,20180331,1,2,0.0396,0.0396,270795968.92,270795968.92,11492442.49,,244794461.75,222595558.26,56946993.33,-52360.68,,,,,,,,1173868.47,-12554669.71,69554023.72,,,107474426.77,,21465254.31,22198903.49,2892081.92,,89924533.0,,13431582.7,,,,,,107474426.77,,,,1226229.15,163321542.15,700.0,16165.8,,163306076.35,40981250.31,122324826.04,122324826.04,,-25798612.02,96526214.02,96526214.02,,176753124.85,,,,
5,000563.SZ,20180421,20180421,20171231,1,2,0.114,0.114,1150598361.43,1150598361.43,114658181.05,,990416442.29,939241477.38,190791719.85,-854743.31,,,,,,,,4050173.29,56704158.14,134835083.97,-358605.69,,691003256.38,,98997933.45,51174964.91,11078860.29,,293978152.17,,381041327.32,,,,,,691003256.38,,,,4904916.6,459595105.05,3358791.43,423945.18,,462529951.3,110293444.42,352236506.88,352236506.88,,-87657690.7,264578816.18,264578816.18,,656882425.73,668271682.62,,,
6,000563.SZ,20171030,20171030,20170930,1,2,0.133,0.133,835406715.37,835406715.37,93527402.05,,722732009.37,650262733.8,167368187.14,-643571.91,,,,,,,,3035115.54,53245528.41,114766230.64,,,286103374.16,,79430295.07,72469275.57,8134495.23,,238924182.21,,35366009.27,,,,,,286103374.16,,,,3678687.45,549303341.21,10970.0,377623.5,2778.95,548936687.71,137810831.8,411125855.91,411125855.91,,-225876109.37,185249746.54,185249746.54,,,,,,
7,000563.SZ,20170731,20170731,20170630,1,2,0.0866,0.0866,519241913.85,519241913.85,63016901.69,,471952634.49,405284975.09,94004040.78,419540.29,,,,,,,,2871998.59,26885392.21,66699108.28,,,162044688.85,,45516462.01,66667659.4,5014547.9,,153068215.4,,1509467.25,,,,,,162044688.85,,,,2452458.3,357197225.0,10590.0,12659.65,2778.95,357195155.35,89676330.58,267518824.77,267518824.77,,-200071019.02,67447805.75,67447805.75,,247465561.89,251271119.31,,,
8,000563.SZ,20170429,20170429,20170331,1,2,0.0382,0.0382,242102081.84,242102081.84,32626442.72,,174086854.38,173629226.75,47414869.67,220240.01,,,,,,,,1446469.16,15562924.01,31631705.65,,,84295043.11,,12794686.45,457627.63,1554276.68,,81572776.55,,-58239.27,,,,,,84295043.11,,,,1226229.15,157807038.73,590.0,11858.95,2778.95,157795769.78,39630186.05,118165583.73,118165583.73,,-67401375.59,50764208.14,50764208.14,,,,,,
9,000563.SZ,20170307,20170307,20161231,1,2,0.1667,0.1667,1013572110.4,1013572110.4,208088999.36,,570358929.39,563180801.02,276548937.95,1960015.94,,,,,,,,3607331.33,-18973173.23,293562095.24,,,329015899.06,,35893943.32,7178128.37,29737229.15,,287291652.69,,10339701.83,,,,,,329015899.06,,,,1647315.39,684556211.34,1031500.0,44032.0,,685543679.34,170306110.55,515237568.79,515237568.79,,-394660770.01,120576798.78,120576798.78,,643131455.04,651179150.05,,,
10,000563.SZ,20161031,20161031,20160930,1,2,0.1134,0.1134,752806706.9,752806706.9,170166703.8,,367119226.11,360534137.27,233141378.74,2608487.06,,,,,,,,3029573.3,-3193944.2,233726835.88,,,285976286.11,,11456599.15,6585088.84,25516821.93,,228407028.57,,31631349.37,,,,,,285976286.11,,,,421086.24,466830420.79,1031500.0,44032.0,,467817888.79,117372380.51,350445508.28,350445508.28,,-392129485.68,-41683977.4,-41683977.4,,,,,,
11,000563.SZ,20160831,20160831,20160630,1,2,0.0916,0.0916,560999432.73,560999432.73,110911596.44,,268192593.7,261898945.54,191021992.15,2041265.8,,,,,,,,2321989.96,-3147388.64,192128114.99,,,185635463.45,,3113825.56,6293648.16,24042401.21,,166422697.3,,-5110359.22,,,,,,185635463.45,,,,280724.16,375363969.28,1021500.0,44032.0,,376341437.28,93364675.46,282976761.82,282976761.82,,-274554043.98,8422717.84,8422717.84,,366237219.72,369794179.01,,,
12,000563.SZ,20160429,20160429,20160331,1,2,0.0468,0.0468,347245288.18,347245288.18,59534409.54,,147487133.3,142307585.48,148327148.4,708324.32,,,,,,,,848686.4,-3966025.0,151584849.08,,,154016771.1,,3064217.32,5179547.82,19670162.69,,134673017.06,,-466770.73,,,,,,154016771.1,,,,140362.08,193228517.08,1500.0,44032.0,,193185985.08,48427503.88,144758481.2,144758481.2,,-243821122.43,-99062641.23,-99062641.23,,192761746.35,,,,
13,000563.SZ,20160226,20160226,20151231,1,2,0.3654,0.3654,1150972386.44,1150972386.44,220070715.62,,456493217.81,451036063.82,526898986.6,7255828.03,,,,,,,,9344054.5,-5359012.01,525002170.58,,,543268016.85,,49121606.07,5457153.99,69366011.8,,306446089.74,,165367688.84,,,,,,543268016.85,,,,2088226.47,607704369.59,612001.37,146731.95,26754.75,608169639.01,154218420.32,453951218.69,453951218.69,,256036663.1,709987881.79,709987881.79,,702687469.04,711640746.02,,,
14,000563.SZ,20151031,20151031,20150930,1,2,0.2821,0.2821,919832361.15,919832361.15,167149400.38,,319935572.5,317561699.83,466662829.98,8310114.56,,,,,,,,9158548.5,-9250182.01,467602897.43,,,462346693.33,,32390002.98,2373872.67,54796592.04,,250124313.93,,156577353.42,,,,,,462346693.33,,,,848433.94,457485667.82,44001.37,32131.95,12154.75,457497537.24,114882685.44,342614851.8,342614851.8,,-26767899.7,315846952.1,315846952.1,,1076409714.57,,,,
15,000563.SZ,20150819,20150819,20150630,1,2,0.2379,0.2379,719337127.09,719337127.09,121332428.29,,212291703.82,210762629.1,400189401.07,7922782.18,,,,,,,,8597976.5,-9333911.8,401600530.69,,,333659864.48,,13622525.69,1529074.72,42317115.81,,142503512.57,,148164041.78,,,,,,333659864.48,,,,675194.32,385677262.61,44001.37,32131.95,12154.75,385689132.03,96778521.43,288910610.6,288910610.6,,301356972.66,590267583.26,590267583.26,,518674489.56,522258577.71,,,
16,000563.SZ,20150429,20150429,20150331,1,2,0.0619,0.0619,169793415.28,169793415.28,61683350.62,,83830703.37,82363123.13,25473548.66,8084379.34,,,,,,,,8421976.5,4330915.59,13058253.73,,,69056949.2,,64204.29,1467580.24,9512781.93,,59252830.58,,-46260.47,,,,,,69056949.2,,,,337597.16,100736466.08,,19977.2,,100716488.88,25490439.12,75226049.76,75226049.76,,192620367.87,267846417.63,267846417.63,,169747154.81,,,,
17,000563.SZ,20150403,20150403,20141231,1,2,0.2887,0.2887,835478992.49,835478992.49,274288482.05,,447581318.73,447437389.34,112865021.2,5619754.26,,,,,,,,6945039.5,-4922306.11,112167573.05,,,368247856.72,,437185.34,143929.39,47295026.26,,199298407.46,,120329137.76,,,,,,368247856.72,,,,1325285.24,467231135.77,1030934.6,678429.84,664660.57,467583640.53,116951880.03,350631760.5,350631760.5,,-11084842.57,339546917.93,339546917.93,,583981070.43,589747164.87,,,
18,000563.SZ,20141029,20141029,20140930,1,2,0.201,0.201,630724349.11,630724349.11,200090845.97,,313984190.26,313893564.8,116085416.51,4188146.92,,,,,,,,5175835.0,3483902.16,108413367.43,,,304715374.15,,333166.25,90625.46,35315178.18,,149130707.04,,119281800.85,,,,,,304715374.15,,,,987688.08,326008974.96,630556.12,178376.49,,326461154.59,82271423.34,244189731.25,244189731.25,,43974314.61,288164045.86,288164045.86,,750006149.96,,,,
19,000563.SZ,20140825,20140825,20140630,1,2,0.1807,0.1807,427250373.41,427250373.41,133792170.12,,226817727.89,226749678.99,66275783.5,2494799.78,,,,,,,,3153258.5,-7158434.89,70939418.61,,,133986150.27,,225717.92,68048.9,24466280.98,,106701089.55,,2160321.02,,,,,,133986150.27,,,,658458.72,293264223.14,386749.37,93997.67,,293556974.84,74055848.63,219501126.21,219501126.21,,-8707148.73,210793977.48,210793977.48,,293428915.04,296433395.69,,,
20,000563.SZ,20140424,20140424,20140331,1,2,0.0616,0.0616,174859103.34,174859103.34,62553192.71,,100489822.8,100462393.09,11591488.61,1308589.64,,,,,,,,1637819.0,-6570928.73,16853827.7,,,75097209.5,,77200.43,27429.71,10099809.31,,60556906.84,,4111263.99,,,,,,75097209.5,,,,329229.36,99761893.84,73389.72,5000.0,,99830283.56,25057726.08,74772557.48,74772557.48,,25373120.14,100145677.62,100145677.62,,178970367.33,,,,
21,000563.SZ,20140327,20140327,20131231,1,2,0.2577,0.2577,832775089.53,832775089.53,206595844.77,,465686091.83,463784382.59,161601159.12,10817790.56,,,,,,,,12108012.8,4268789.66,146514578.9,,,426263286.4,,496519.19,1901709.24,45565336.04,,223421610.64,,155986117.48,,,,,,426263286.4,,,,1290222.24,406511803.13,12170214.01,223454.35,,418458562.79,105382427.3,313076135.49,313076135.49,,-46225359.28,266850776.21,266850776.21,,560385141.39,567488619.8,,,
22,000563.SZ,20131025,20131025,20130930,1,2,0.1898,0.1898,606215421.57,606215421.57,148542306.82,,313054949.3,311288674.56,145794569.09,9637166.72,,,,,,,,10604833.4,513537.42,135643864.95,,,309026345.61,,377795.58,1766274.74,33482546.02,,149191202.15,,125384930.76,,,,,,309026345.61,,,,967666.68,297189075.96,11860521.65,212982.35,,308836615.26,78345572.54,230491042.72,230491042.72,,-43919190.37,186571852.35,186571852.35,,731600352.33,,,,
23,000563.SZ,20130822,20130822,20130630,1,2,0.1529,0.1529,358514369.27,358514369.27,94124610.23,,223078022.69,221438487.26,42523033.35,2473798.28,,,,,,,,3118909.4,-3226657.57,43275892.64,,,117582788.49,,216872.69,1639535.43,19800427.83,,95968328.05,,1168921.49,,,,,,117582788.49,,,,645111.12,240931580.78,7850521.65,212982.35,,248569120.08,62805214.6,185763905.48,185763905.48,,-1078973.4,184684932.08,184684932.08,,240840283.78,243304303.63,,,
24,000563.SZ,20130426,20130426,20130331,1,2,0.1276,0.1276,170049479.19,170049479.19,42462493.42,,103378835.21,101872818.53,25520472.27,1189134.84,,,,,,,,1511690.4,-1193637.6,25524975.03,,,71497412.06,,128860.59,1506016.68,9454254.59,,61652720.97,,67880.94,,,,,,71497412.06,,,,322555.56,98552067.13,,12982.35,,98539084.78,24744199.12,73794885.66,73794885.66,,7252147.67,81047033.33,81047033.33,,98619948.07,,,,
25,000563.SZ,20130426,20130426,20121231,1,2,0.516,0.516,576308789.42,576308789.42,124162803.83,,380971951.4,377378129.18,67197879.09,7650502.98,,,,,,,,15827349.58,18642848.76,40904527.35,,,229238072.1,,606869.28,3593822.22,28993684.92,,191837671.02,,229869.56,,,,,,229238072.1,,,,8176846.6,347070717.32,986571.57,5502.0,,348051786.89,87421800.36,260629986.53,260629986.53,,78210636.42,338840622.95,338840622.95,,350964998.42,356359159.53,,,
26,000563.SZ,20121029,20121029,20120930,1,2,0.3995,0.3995,368767474.9,368767474.9,67549007.11,,253139152.37,248971870.49,44827328.07,6329431.54,,,,,,,,14183722.58,15524822.66,22973073.87,,,111630149.3,,435021.81,4167281.88,18382609.31,,85193538.78,,199710.17,,,,,,111630149.3,,,,7854291.04,257137325.6,404800.0,5502.0,,257536623.6,65536346.62,192000276.98,192000276.98,,75780620.46,267780897.44,267780897.44,,368967185.07,,,,
27,000563.SZ,20120828,20120828,20120630,1,2,0.2386,0.2386,205452715.84,205452715.84,20104392.56,,163222057.16,159395608.56,25591312.95,3829669.48,,,,,,,,4474780.6,15881722.62,5879920.85,,,66925756.8,,283709.35,3826448.6,10295689.07,,55795276.66,,189679.95,,,,,,66925756.8,,,,645111.12,138526959.04,,5502.0,,138521457.04,35522337.06,102999119.98,102999119.98,,94846279.97,197845399.95,197845399.95,,135061912.21,137360269.18,,,
28,000563.SZ,20120427,20120427,20120331,1,2,0.0938,0.0938,81739527.74,81739527.74,5313232.79,,69490630.55,68988902.37,7288164.44,1074665.04,,,,,,,,1397220.6,14061190.64,-7847691.24,,,36925177.16,,173327.42,501728.18,4285662.47,,32139466.07,,177493.06,,,,,,36925177.16,,,,322555.56,44814350.58,,5502.0,,44808848.58,11202212.14,33606636.44,33606636.44,,1628653.74,35235290.18,35235290.18,,81917020.8,,,,
29,000563.SZ,20120427,20120427,20111231,1,2,0.4307,0.4307,304422023.04,304422023.04,16206527.95,,201021777.06,187258530.1,91406481.1,10470226.2,,,,,,,,20755866.9,-15382017.15,96318272.05,,,109425108.25,,735156.81,13763246.96,14125631.92,,75831625.78,290305.01,8891904.84,,,,,,109425108.25,,,,10285640.7,194996914.79,7892799.13,10116.31,,202879597.61,48135894.61,154354276.23,154354276.23,,-38037557.19,116316719.04,116316719.04,,199735883.99,205053935.17,,,
30,000563.SZ,20111019,20111019,20110930,1,2,0.3069,0.3069,219422114.35,219422114.35,10835784.91,,123875466.56,115014477.01,84799422.03,8544040.42,,,,,,,,17875176.9,-6238788.67,82494170.28,,,75788841.49,,558706.08,8860989.55,8480556.54,,57607522.81,290305.01,79320.65,,,,,,75788841.49,,,,9331136.48,143633272.86,,10116.31,,143623156.55,33231697.41,110002032.37,110002032.37,,-32232790.06,77769242.31,77769242.31,,219791740.01,,,,
31,000563.SZ,20110824,20110824,20110630,1,2,0.2324,0.2324,157978722.06,157978722.06,5431605.37,,73055350.1,67767246.39,77308549.55,7304214.92,,,,,,,,15139176.9,-1941314.04,71945648.67,,,49385761.55,7834961.98,363641.23,5288103.71,5725373.14,,34490132.9,290305.01,1044988.52,,,,,,49385761.55,,,,7834961.98,108592960.51,,5569.5,,108587391.01,24796092.22,83281035.12,83281035.12,,-19077600.76,64203434.36,64203434.36,,103231520.58,105354700.4,,,
32,000563.SZ,20110430,20110430,20110331,1,2,0.159,0.159,103695335.49,103695335.49,1471342.84,,27422594.07,25594350.78,71380537.94,4017992.72,,,,,,,,9441729.75,956231.94,66406313.28,,,27590452.2,,174633.1,1828243.29,1856090.17,,15147895.07,291153.18,4871576.75,,,,,,27590452.2,,,,5423737.03,76104883.29,,5569.5,,76099313.79,18657231.99,56931818.13,56931818.13,,-9564716.99,47367101.14,47367101.14,,84688473.86,,,,
33,000563.SZ,20110118,20110118,20101231,1,2,0.2274,0.2274,220169096.67,220169096.67,7552063.55,,78095561.62,69000129.61,103070221.04,40789758.46,,,,,,,,82092553.54,-4416217.67,66696680.25,,,113945610.95,13849602.2,756112.61,9095432.01,11965332.28,,60257257.53,1062021.37,-641795.31,,,,,,113945610.95,,,,41302795.08,106223485.72,15330.24,878838.65,,105359977.31,23842973.65,81517003.66,81517003.66,,-37324355.16,44192648.5,44192648.5,,124887155.35,130364930.34,,,
34,000563.SZ,20101021,20101021,20100930,1,2,0.1237,0.1237,129555474.51,129555474.51,4894458.55,,49692930.4,44477671.86,54941129.65,33180071.04,,,,,,,,58586983.31,-761372.52,22522431.13,,,64782506.79,,164697.82,5215258.54,4477682.25,,34360314.35,624960.75,-87362.83,,,,,,64782506.79,,,,25406912.27,64772967.72,1757.76,577729.65,,64196995.83,19868641.74,44328354.09,44328354.09,,96377016.01,140705370.1,140705370.1,,85337521.55,,,,
35,000563.SZ,20100830,20100830,20100630,1,2,0.0806,0.0806,89875020.57,89875020.57,3860042.26,,32415325.04,29331790.08,35959546.27,30313228.84,,,,,,,,51146218.48,-12669114.83,18315432.26,,,52525596.47,20832989.64,109347.68,3083534.96,6099337.13,,25295237.31,336183.0,-38150.61,,,,,,52525596.47,,,,20832989.64,37349424.1,,77729.65,,37271694.45,8394793.43,28876901.02,28876901.02,,-32147810.62,-3270909.6,-3270909.6,,34487584.46,36897334.3,,,
36,000563.SZ,20100426,20100426,20100331,1,2,0.041,0.041,33990241.03,33990241.03,1959968.01,,14819421.39,14190120.8,15725725.85,2456413.24,,,,,,,,4624888.03,246418.19,13022894.42,,,19021960.98,,54048.42,629300.59,1852089.84,,14803529.08,-21301.12,219168.39,,,,,,19021960.98,,,,2168474.79,14968280.05,,75042.1,,14893237.95,27847.41,14865390.54,14865390.54,,-7600081.69,7265308.85,7265308.85,,16651273.1,,,,
37,000563.SZ,20100426,20100426,20091231,1,2,0.1218,0.1218,237908965.85,237908965.85,15537178.18,,56845688.73,49104555.29,69191551.31,33413704.58,,,,,,,,137762483.67,401694.7,35376358.32,,-206.29,184221288.24,97898380.91,273098.02,7741133.44,24409550.17,,52934878.23,5685935.37,-3157854.62,,,,,,184221288.24,,,,104348779.09,53687677.61,3033341.44,285904.2,,56435114.85,12785260.05,43649854.8,43649854.8,,70725296.4,114375151.2,114375151.2,,58680178.04,61792856.29,,,
38,000563.SZ,20091030,20091030,20090930,1,2,0.111,0.111,316848089.27,316848089.27,15603624.06,,41582337.53,40150591.14,63741892.26,31636712.55,,,,,,,,229207193.02,-1084128.45,33189514.45,,-206.29,266518259.72,197570480.47,218498.66,1431746.39,21148110.59,,32506546.0,10764689.96,4528432.7,,,,,,266518259.72,,,,197570480.47,50329829.55,931118.78,260000.0,,51000948.33,11285333.49,39715614.84,39715614.84,,35350101.51,75065716.35,75065716.35,,63972707.16,,,,
39,000563.SZ,20090831,20090831,20090630,1,2,0.05,0.05,195348833.27,195348833.27,5260565.26,,18247672.09,17586434.2,44394452.52,25950082.53,,,,,,,,154220813.81,236263.35,18208312.93,,-206.29,174761246.65,128270731.28,163349.99,661237.89,11024926.91,,23394624.49,7569776.58,4501187.39,,,,,,174761246.65,,,,128270731.28,20587586.62,930294.78,260000.0,,21257881.4,4820777.1,16437104.3,16437104.3,,38989636.63,55426740.93,55426740.93,,31641397.77,33224166.93,,,
40,000563.SZ,20090421,20090421,20090331,1,2,0.03,0.03,82514720.8,82514720.8,2582284.44,,14179541.59,14179541.59,13205223.41,8913816.5,,,,,,,,61569739.98,412783.26,3878829.94,,-206.29,66660584.55,52547671.36,108252.12,,2783158.75,,7490874.99,3741962.64,-11335.31,,,,,,66660584.55,,,,52655923.48,15854136.25,-54492.04,260000.0,,15539644.21,3855701.49,11683942.72,11683942.72,,,,,,19584763.58,,,,
41,000563.SZ,20090228,20090228,20081231,1,2,0.1909,0.1909,222197938.42,222197938.42,2781443.35,,30849068.62,30849068.62,78038053.37,48918293.27,,,,,,,,159775258.39,-407383.26,29405366.47,3490762.3,121776.89,193688761.74,105789123.45,327592.04,,11833072.49,,48230602.72,-765033.43,23533154.84,,,,,,193688761.74,,,,110856965.12,28509176.68,8941739.19,-32391161.9,,69842077.77,1417547.59,68424530.18,68424530.18,,,,,,57795511.51,68081886.37,,,
42,000563.SZ,20081025,20081025,20080930,1,2,0.126,0.126,158403058.97,158403058.97,1313123.16,,21191678.37,21191678.37,55577154.39,30543813.62,,,,,,,,111192508.71,,24919342.13,,113998.64,122907300.88,,327592.04,,8034190.85,,36001397.97,-201006.43,-1575976.6,,,,,,122907300.88,,,,80648695.09,35495758.09,7919934.1,737092.9,,42678599.29,-2408360.68,45086959.97,45086959.97,,,,,,114039878.11,,,,
43,000563.SZ,20080821,20080821,20080630,1,2,0.111,0.111,121160213.65,121160213.65,701710.74,,12582407.7,12582407.7,45970506.27,21985066.75,,,,,,,,84108453.11,,23871440.88,,113998.64,92800366.84,59954411.57,217797.42,,5895354.15,,25563160.1,19850.86,-801384.63,,,,,,92800366.84,,,,62123386.36,28359846.81,7866441.9,710625.03,,35515663.68,-4271841.4,39787505.08,39787505.08,,,,,,30300875.04,31347113.69,,,
44,000563.SZ,20080421,20080421,20080331,1,1,0.05,0.05,72461123.47,65259838.05,278803.38,,5944382.02,,,,,,,,,,,,,7920552.73,,,63923061.92,44577449.42,108204.64,,4458558.23,,14359628.21,53806.31,-836534.47,,,,,,,,,,,16458614.28,7401595.82,,,23860210.1,5077598.64,18782611.46,18762489.84,20121.62,,,,,7755333.39,,,,
45,000563.SZ,20080131,20080131,20071231,1,2,0.2033,0.2033,282722421.24,282722421.24,2405273.59,,42657812.63,42657812.63,159000675.61,27858005.8,,,,,,,,106978100.12,-449264.0,131432151.32,3545918.33,159782.49,127816900.35,79120094.32,461434.91,,10705657.4,,33595752.32,940969.92,3454426.39,,,,,,127816900.35,,,,79120094.32,154905520.89,145216.87,60329968.76,,94720769.0,21812422.25,72908346.75,72864296.8,44049.95,,,,,152084725.9,153422699.93,,,
46,000563.SZ,20071026,20071026,20070930,1,1,0.1103,0.1103,98670287.92,45437729.63,6811127.91,,46421430.38,,,,,,,,,,,,801996.0,105267553.99,,,72239030.0,36216952.33,337573.25,,7053642.55,26016002.95,,33850.28,2581008.64,,,,,,,,,,,132500807.91,120217.17,60278468.76,,72342556.32,32785298.67,39557257.65,39548957.98,8299.67,,,,,29046116.84,,,,
