,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000968.SZ,20190420,20190420,20190331,1,1,0.13,0.13,406737624.54,406737624.54,,,,,,,,,,,,,,,,,,,331869921.14,258486505.94,,,13738870.12,2039632.48,25513736.9,31321474.72,-27277.6,,,,,,,,,,,144964622.83,9420.0,59160.0,,144914882.83,26474196.65,118440686.18,125673099.88,-7232413.7,,118440686.18,125673099.88,-7232413.7,,,,,
1,000968.SZ,20190420,20190420,20190331,1,1,0.13,0.13,406737624.54,406737624.54,,,,,,,,,,,,,,,,,,,331869921.14,258486505.94,,,13738870.12,2039632.48,25513736.9,31321474.72,-27277.6,,,,,,,,,,,144964622.83,9420.0,59160.0,,144914882.83,26474196.65,118440686.18,125673099.88,-7232413.7,,118440686.18,125673099.88,-7232413.7,,,,,
2,000968.SZ,20190420,20190420,20181231,1,1,0.7,0.7,2333339560.45,2333339560.45,,,,,,,,,,,,,,,,,,,1833821594.9,1439465536.91,,,22060304.7,19201728.81,150842997.02,138191732.12,6351262.09,,,,,,,,,,,821237923.09,316448.9,3979212.76,,817575159.23,150138211.52,667436947.71,678589075.71,-11152128.0,,667436947.71,678589075.71,-11152128.0,959027051.2,1264109223.5,,,
3,000968.SZ,20190420,20190420,20181231,1,1,0.7,0.7,2333339560.45,2333339560.45,,,,,,,,,,,,,,,,,,,1833821594.9,1439465536.91,,,22060304.7,19201728.81,150842997.02,138191732.12,6351262.09,,,,,,,,,,,821237923.09,316448.9,3979212.76,,817575159.23,150138211.52,667436947.71,678589075.71,-11152128.0,,667436947.71,678589075.71,-11152128.0,,,,,
4,000968.SZ,20181025,20181025,20180930,1,1,0.49,0.49,1417834186.98,1417834186.98,,,,,,,,,,,,,,,,,,,1080405150.21,844386764.84,,,16628424.97,6994669.27,82403400.98,104392683.45,5572264.98,,,,,,,,,,,572772526.45,710088.21,1520164.06,,571962450.6,100482947.35,471479503.25,478100561.07,-6621057.82,,471479503.25,478100561.07,-6621057.82,682737474.88,,,,
5,000968.SZ,20180825,20180825,20180630,1,1,0.34,0.34,1003043936.5,1003043936.5,,,,,,,,,,,,,,,,,,,734889611.26,578689497.86,,,12419305.12,2332622.07,64708448.29,70667472.94,6072264.98,,,,,,,,,,,392870690.3,238885.68,153672.36,,392955903.62,67767578.5,325188325.12,329170089.56,-3981764.44,,325188325.12,329170089.56,-3981764.44,463538163.24,613018475.07,,,
6,000968.SZ,20180426,20180426,20180331,1,1,0.11,0.11,346000011.12,346000011.12,,,,,,,,,,,,,,,,,,,272514142.18,207531757.31,,,5898752.91,866930.36,24312328.96,33904372.64,,,,,,,,,,,,133800423.6,54280.0,107826.76,,133746876.84,26972588.9,106774287.94,109402956.64,-2628668.7,,106774287.94,109402956.64,-2628668.7,167704796.24,,,,
7,000968.SZ,20180426,20180426,20171231,1,1,0.53,0.52,1903719491.54,1903719491.54,,,,,,,,,,,,,,,,,,,1668386130.42,1255621061.45,,,22445622.06,22371440.28,201191426.57,163666904.81,3089675.25,,,,,,,,,,,598520129.6,281326.5,1796561.38,,597004894.72,121658323.29,475346571.43,489404571.49,-14058000.06,,475346571.43,489404571.49,-14058000.06,759980794.02,1053478886.59,,,
8,000968.SZ,20171020,20171020,20170930,1,1,0.35,0.35,1147311863.93,1147311863.93,,,,,,,,,,,,,,,,,,,969117164.62,719167949.36,,,17075748.8,8055984.83,99969072.94,125157649.43,-309240.74,,,,,,,,,,,379738308.13,4497541.57,345153.82,,383890695.88,83653025.27,300237670.61,317016292.74,-16778622.13,,300237670.61,317016292.74,-16778622.13,504586716.82,,,,
9,000968.SZ,20170811,20170930,20170630,1,1,0.29,0.28,804126959.25,804126959.25,,,,,,,,,,,,,,,,,,,651357752.43,496724152.89,,,12427701.65,5277721.36,53579721.81,83657695.46,-309240.74,,,,,,,,,,,293786931.21,2079684.45,296010.11,,295570605.55,55070841.33,240499764.22,249690779.3,-9191015.08,,240499764.22,249690779.3,-9191015.08,377444626.67,520947929.06,,,
10,000968.SZ,20170429,20170429,20170331,1,1,0.1,0.1,362846455.66,362846455.66,,,,,,,,,,,,,,,,,,,333783830.59,240644266.66,,,4462328.33,794278.82,45668150.84,42214805.94,,,,,,,,,,,,29062625.07,61940833.05,95433.86,,90908024.26,18724205.6,72183818.66,74812212.54,-2628393.88,,72183818.66,74812212.54,-2628393.88,,,,,
11,000968.SZ,20170425,20170425,20161231,1,1,0.82,0.82,1250955623.79,1250955623.79,,,,,,,,,,,,,,,,,,,1419203086.85,912681946.36,,,42364388.7,32811143.43,260845936.56,155635889.02,14863782.78,,,,,,,,,,,-168247463.06,611321112.15,5409349.38,2471185.23,437664299.71,58122343.22,379541956.49,384457198.26,-4915241.77,,379541956.49,384457198.26,-4915241.77,-12611574.04,296514264.35,,,
12,000968.SZ,20161028,20161028,20160930,1,1,-1.4256,-1.4256,619973158.65,619973158.65,,,,,,,,,,,,,,,,,,,1603352047.81,831988653.79,,,28293320.11,51983739.96,270090191.29,331533209.57,89462933.09,,,,,,,,,,,-983378889.16,32458396.94,32473382.9,12375217.57,-983393875.12,14069850.79,-997463725.91,-732382665.18,-265081060.73,,-997463725.91,-732382665.18,-265081060.73,,,,,
13,000968.SZ,20160812,20160812,20160630,1,1,-1.0837,-1.0837,356839289.33,356839289.33,,,,,,,,,,,,,,,,,,,1096505076.45,538017247.64,,,24586652.94,34017078.91,158856904.95,232699952.53,108327239.48,,,,,,,,,,,-739665787.12,28718868.07,27583288.1,12286168.82,-738530207.15,14492762.51,-753022969.66,-556742687.08,-196280282.58,,-753022969.66,-556742687.08,-196280282.58,-506965834.59,-302674835.75,,,
14,000968.SZ,20160428,20160428,20160331,1,1,-0.4874,-0.4874,170843265.86,170843265.86,,,,,,,,,,,,,,,,,,,493210771.93,211600034.88,,,10175685.09,5170894.71,91805236.84,126799968.26,36873210.27,,,,,,,,,,,-322367506.07,2232175.83,5229619.77,-661998.97,-325364950.01,13366419.32,-338731369.33,-250393352.9,-88338016.43,,-338731369.33,-250393352.9,-88338016.43,-158694327.54,,,,
15,000968.SZ,20160318,20160318,20151231,1,1,-3.0482,-3.0482,1654837141.72,1654837141.72,,,,,,,,,,,,,,,,525520.67,,,3634367082.0,2331752800.5,,,115607629.21,115911289.34,353408856.93,525893038.83,191793467.19,,,,,,,,,,,-1979004419.61,9497859.21,68474233.95,11021586.85,-2037980794.35,15417139.26,-2053397933.61,-1565991153.22,-487406780.39,,-2053397933.61,-1565991153.22,-487406780.39,-1453636901.45,-1016171841.26,,,
16,000968.SZ,20151030,20151030,20150930,1,1,-2.0545,-2.0545,1433053473.16,1433053473.16,,,,,,,,,,,,,,,165952.4,559312.65,,,2767140857.45,1873472635.63,,,97850943.68,78899680.61,196166542.77,425029154.6,95721900.16,,,,,,,,,,,-1333362119.24,6709753.74,48988453.44,2101525.36,-1375640818.94,1088598.78,-1376729417.72,-1055518012.91,-321211404.81,,-1376729417.72,-1055518012.91,-321211404.81,-813336329.53,,,,
17,000968.SZ,20150829,20150829,20150630,1,1,-1.33,-1.33,924392450.56,924392450.56,,,,,,,,,,,,,,,165952.4,525520.67,,,1765127673.7,1127686136.22,,,61696116.22,56880384.18,124884984.29,297468859.61,96511193.18,,,,,,,,,,,-840043750.07,3451595.82,44699294.55,1218372.22,-881291448.8,591475.28,-881882924.08,-683139335.87,-198743588.21,,-881882924.08,-683139335.87,-198743588.21,-543266363.53,-337459513.48,,,
