,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300513.SZ,20161028,20161028,20160930,1,1,0.057,0.057,177858376.74,177858376.74,0.0,0.0,0.0,,,,,,,,,,,,0.0,85260.65,85260.65,0.0,178692197.23,127003485.02,0.0,0.0,697679.83,20789108.67,32673841.04,1273390.09,-3745307.42,0.0,0.0,0.0,0.0,0.0,,,,,,-748559.84,4295109.58,15544.38,14285.7,3531005.36,1572273.35,1958732.01,3737976.11,-1779244.1,0.0,1958732.01,3737976.11,-1779244.1,,,,,
11,300513.SZ,20160824,20160824,20160630,1,1,0.151,0.151,122820210.05,122820210.05,,,,,,,,,,,,,,,,198349.13,198349.13,,117391518.41,84773005.72,,,401743.51,13507113.28,19558964.75,1165921.24,-2015230.09,,,,,,,,,,,5627040.77,3971071.06,14285.7,14285.7,9583826.13,1462551.64,8121274.49,9103145.45,-981870.96,,8121274.49,9103145.45,-981870.96,6594612.88,8729049.44,,,
12,300513.SZ,20160516,20160516,20160331,1,1,-0.0378,-0.0378,21285516.42,21285516.42,,,,,,,,,,,,,,,,-10280.12,-10280.12,,26402645.0,19764740.12,,,156352.22,5007907.94,8504086.79,498030.08,-7528472.15,,,,,,,,,,,-5127408.7,1214013.83,,,-3913394.87,-951246.99,-2962147.88,-2156435.75,-805712.13,,-2962147.88,-2156435.75,-805712.13,,,,,
13,300513.SZ,20160516,20160516,20151231,1,1,0.6819,0.6819,407746038.67,407746038.67,,,,,,,,,,,,,,,,-176703.23,-176703.23,,368883645.47,286803711.69,,,2239968.12,27971985.54,42693737.84,4370366.31,4803875.97,,,,,,,,,,,38685689.97,5513370.52,6245.0,5445.0,44192815.49,5651308.36,38541507.13,38937321.8,-395814.67,,38541507.13,38937321.8,-395814.67,43232759.51,46802125.48,,,
14,300513.SZ,20161028,20161028,20150930,1,1,0.0217,0.0217,155506325.94,155506325.94,0.0,0.0,0.0,,,,,,,,,,,,0.0,-116074.49,-116074.49,0.0,157663543.74,114336202.71,0.0,0.0,751286.88,18008283.26,21755932.98,3352838.55,-541000.64,0.0,0.0,0.0,0.0,0.0,,,,,,-2273292.29,3270892.36,5445.0,5445.0,992155.07,755284.37,236870.7,1236792.33,-999921.63,0.0,236870.7,1236792.33,-999921.63,,,,,
15,300513.SZ,20160824,20160824,20150630,1,1,0.1587,0.1587,128923791.54,128923791.54,,,,,,,,,,,,,,,,-119767.57,-119767.57,,122460591.88,94540684.46,,,504760.53,11409558.5,14546118.47,1995295.83,-535825.91,,,,,,,,,,,6343432.09,2854938.76,,,9198370.85,1119882.92,8078487.93,9063193.59,-984705.66,,8078487.93,9063193.59,-984705.66,8458495.49,10172853.54,,,
16,300513.SZ,20160516,20160516,20141231,1,1,0.604,0.604,349611538.71,349611538.71,,,,,,,,,,,,,,,,35917.8,,,319041705.83,235813854.71,,,2707197.34,26890819.01,36773102.17,5213849.87,11642882.73,,,,,,,,,,,30605750.68,12129067.18,3279579.33,,39455238.53,5893965.42,33561273.11,34487249.61,-925976.5,,33561273.11,34487249.61,-925976.5,35783682.75,38731113.73,,,
17,300513.SZ,20160516,20160516,20131231,1,1,0.7618,0.7618,419676772.46,419676772.46,,,,,,,,,,,,,,,,,,,380579522.95,300990120.18,,,2918243.74,28362258.31,31857760.16,5529338.5,10921802.06,,,,,,,,,,,39097249.51,11759990.39,96170.24,915.6,50761069.66,7660841.07,43100228.59,43496774.27,-396545.68,,43100228.59,43496774.27,-396545.68,44626588.01,46337880.62,,,
18,300513.SZ,20150626,20150626,20121231,1,1,0.6928,0.6928,396773800.41,396773800.41,,,,,,,,,,,,,,,,,,,354342972.53,282211596.69,,,3268831.37,24381886.81,32082887.39,4573826.38,7823943.89,,,,,,,,,,,42430827.88,4473180.49,204462.09,156470.6,46699546.28,8840564.49,37858981.79,37876064.7,-17082.91,,37858981.79,37876064.7,-17082.91,54828598.15,54828598.15,,,
19,300513.SZ,20140428,20140428,20111231,1,1,,,321870520.8,321870520.8,,,,,,,,,,,,,,,,,,,296309257.18,241779881.29,,,3072296.82,20910418.61,22819235.3,4106958.66,3620466.5,,,,,,,,,,,25561263.62,4714259.37,8000.0,,30267522.99,4457098.77,25810424.22,24942157.04,868267.18,,25810424.22,24942157.04,868267.18,33288688.78,33288688.78,,,
