,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603977.SH,20190430,20190430,20190331,1,1,0.02,0.02,241500877.68,241500877.68,,,,,,,,,,,,,,,,3027316.18,33346.19,,237505499.17,161990337.38,,,1906265.11,22109578.43,37843605.51,2074435.33,2017078.59,,,,,,,,,,,11305831.09,129166.88,68230.07,,11366767.9,2278940.35,9087827.55,8594330.23,493497.32,,9087827.55,8594330.23,493497.32,12542103.32,,,,
1,603977.SH,20190308,20190308,20181231,1,1,0.22,0.22,868309956.16,868309956.16,,,,,,,,,,,,,,,,11052726.72,2236795.64,,816355097.78,539743487.3,,,6946487.38,85868882.19,121937990.47,14395798.37,5485615.25,,,,,,,,,,,87878166.97,1439166.08,2376562.13,,86940770.92,10440358.68,76500412.24,70337553.86,6162858.38,,76500412.24,70337553.86,6162858.38,89833492.96,139454826.68,,,
2,603977.SH,20181030,20181030,20180930,1,1,0.17,0.17,487002712.69,487002712.69,,,,,,,,,,,,,,,,5776012.1,731714.44,,447392203.46,291274054.55,,,3806949.86,43247224.96,73446880.25,10921047.48,3109831.56,,,,,,,,,,,64923329.43,473628.89,198852.47,,65198105.85,10245524.54,54952581.31,52621593.25,2330988.06,,54952581.31,52621593.25,2330988.06,68390707.58,,,,
3,603977.SH,20180818,20180818,20180630,1,1,0.11,0.11,304639325.46,304639325.46,,,,,,,,,,,,,,,,4251525.86,400738.52,,281685518.5,184416462.25,,,2023416.55,28008894.53,60594598.28,4750063.66,1892083.23,,,,,,,,,,,43925912.66,21751.1,57324.99,,43890338.77,6915766.55,36974572.22,35575659.65,1398912.57,,36974572.22,35575659.65,1398912.57,39834133.14,62224226.18,,,
4,603977.SH,20180414,20180414,20180331,1,1,0.05,0.05,118676043.25,118676043.25,,,,,,,,,,,,,,,,956172.14,,,115756974.89,74325568.74,,,641100.66,9363001.54,27821506.47,1970016.05,1635781.43,,,,,,,,,,,12967426.65,12745.84,45894.14,,12934278.35,1669632.72,11264645.63,10946310.63,318335.0,,11264645.63,10946310.63,318335.0,11035616.99,,,,
5,603977.SH,20180307,20180307,20171231,1,1,0.31,0.31,565306857.98,565306857.98,,,,,,,,,,,,,,,,6498761.01,847328.24,,511134901.12,324835860.43,,,4294728.81,51076901.12,129123927.04,1396430.55,407053.17,,,,,,,,,,,80075412.95,6177933.18,5602903.38,,80650442.75,12746726.11,67903716.64,68612961.64,-709245.0,,67903716.64,68612961.64,-709245.0,74278028.37,111452389.02,,,
6,603977.SH,20171028,20171028,20170930,1,1,0.26,0.26,387737146.72,387737146.72,,,,,,,,,,,,,,,,4429421.84,363738.48,,342620510.83,213383586.14,,,3012168.15,33035338.5,91967537.01,-429668.51,1651549.54,,,,,,,,,,,64075134.49,4665314.17,99231.09,6933.18,68641217.57,13339257.33,55301960.24,56792605.32,-1490645.08,,55301960.24,56792605.32,-1490645.08,60867593.68,,,,
7,603977.SH,20170826,20170826,20170630,1,1,0.15,0.15,231592954.27,231592954.27,,,,,,,,,,,,,,,,3330708.48,290137.02,,207267113.7,128737532.05,,,1671477.79,20711731.0,55879305.31,-584809.25,851876.8,,,,,,,,,,,37911886.26,4311782.32,74402.01,,42149266.57,8621942.44,33527324.13,32432034.6,1095289.53,,33527324.13,32432034.6,1095289.53,33996368.53,51032197.74,,,
8,603977.SH,20170427,20170427,20170331,1,1,0.03,0.03,96016262.85,96016262.85,,,,,,,,,,,,,,,,960561.78,,,90584269.98,57363216.05,,,594079.16,7567282.66,25306113.05,-246420.94,,,,,,,,,,,,6392554.65,3288458.06,12038.04,,9668974.67,1734642.47,7934332.2,7454590.35,479741.85,,7934332.2,7454590.35,479741.85,,,,,
9,603977.SH,20170325,20170325,20161231,1,1,0.59,0.59,471901349.16,471901349.16,,,,,,,,,,,,,,,,1810543.01,,,405339583.37,250734270.21,,,3810248.74,38986138.16,106572303.57,4603216.7,633405.99,,,,,,,,,,,68372308.8,53261532.0,921591.05,,120712249.75,17522188.08,103190061.67,100945944.62,2244117.05,,103190061.67,100945944.62,2244117.05,71164982.49,101653153.69,,,
