,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000860.SZ,20170325,20170325,20161231,1,1,0.7231,0.7231,11197229070.59,11197229070.59,,,,,,,,,,,,,,,,186435511.75,,,10835467244.42,7329563958.03,,,1279187690.15,1223223972.9,755950610.59,256450089.26,-8909076.51,,,,,,,,,,,548197337.92,1018630.55,4617706.2,3866984.29,544598262.27,119920436.83,424677825.44,412568751.05,12109074.39,,424677825.44,412568751.05,12109074.39,618211915.43,849322354.96,,,
11,000860.SZ,20161029,20161029,20160930,1,1,0.4325,0.4325,8779576324.84,8779576324.84,,,,,,,,,,,,,,,,0.0,,,8398088761.04,5680619137.96,,,940969335.78,990565429.95,579367115.61,207688245.23,-1120503.49,,,,,,,,,,,381487563.8,328587.43,3845234.03,3405190.86,377970917.2,117905142.18,260065775.02,246785435.83,13280339.19,,260065775.02,246785435.83,13280339.19,,,,,
12,000860.SZ,20160820,20160820,20160630,1,1,0.4042,0.4042,6267691852.63,6267691852.63,,,,,,,,,,,,,,,,,,,5927798498.63,3886076882.68,,,709973689.73,811194570.18,381972193.53,139103416.9,-522254.39,,,,,,,,,,,339893354.0,38167.27,3390617.8,3160574.63,336540903.47,97708903.2,238832000.27,230660137.22,8171863.05,,238832000.27,230660137.22,8171863.05,478996770.9,593648910.96,,,
13,000860.SZ,20160427,20160427,20160331,1,1,0.3072,0.3072,3633694156.43,3633694156.43,,,,,,,,,,,,,,,,,,,3391179902.19,2101670634.36,,,461756389.31,537208485.64,218258358.7,77681461.31,-5395427.13,,,,,,,,,,,242514254.24,2770.0,3185152.03,3155150.86,239331872.21,61299158.78,178032713.43,175306276.09,2726437.34,,178032713.43,175306276.09,2726437.34,314800288.42,,,,
14,000860.SZ,20160330,20160330,20151231,1,1,0.6594,0.6594,9637423354.44,9637423354.44,,,,,,,,,,,,,,,,4293846.26,,,9084312814.05,6044268555.27,,,1079293551.72,1139105456.47,645289387.88,171160545.78,5195316.93,,,,,,,,,,,557404386.65,11555769.83,8870627.73,7071270.55,560089528.75,176809278.07,383280250.68,376270975.84,7009274.84,,383280250.68,376270975.84,7009274.84,724271086.17,986238568.27,,,
15,000860.SZ,20151028,20151028,20150930,1,1,0.5047,0.5047,7531461867.17,7531461867.17,,,,,,,,,,,,,,,,1744770.0,,,7098898905.18,4717782373.87,,,832190017.59,938107916.94,491191644.62,118015102.63,1611849.53,,,,,,,,,,,434307731.99,128758.65,3112700.56,1912696.65,431323790.08,138709848.35,292613941.73,287953995.19,4659946.54,,292613941.73,287953995.19,4659946.54,552189914.15,,,,
16,000860.SZ,20150812,20150812,20150630,1,1,0.4336,0.4336,5744529495.43,5744529495.43,,,,,,,,,,,,,,,,1744770.0,,,5375944373.23,3587474595.31,,,602846437.7,785936580.84,316542369.3,78536714.24,4607675.84,,,,,,,,,,,370329892.2,102623.85,3633696.63,2443692.72,366798819.42,117617022.01,249181797.41,247392171.46,1789625.95,,249181797.41,247392171.46,1789625.95,447121836.44,556850429.57,,,
17,000860.SZ,20150421,20150421,20150331,1,1,0.3365,0.3365,3234360076.67,3234360076.67,,,,,,,,,,,,,,,,,,,2963854054.84,1848275209.5,,,352184239.3,523638695.61,194282145.93,44057565.2,1416199.3,,,,,,,,,,,270506021.83,,3519869.55,649493.72,266986152.28,74124648.67,192861503.61,192027039.83,834463.78,,192861503.61,192027039.83,834463.78,315979786.33,,,,
18,000860.SZ,20150325,20150325,20141231,1,1,0.7124,0.7124,9480664077.56,9480664077.56,,,,,,,,,,,,,,,,2881859.98,,,8945485494.38,6288077773.15,,,1018126544.55,911620138.48,558907045.41,163211032.6,5542960.19,,,,,,,,,,,538060443.16,211714.86,3050982.0,1772720.41,535221176.02,170468604.25,364752571.77,359434009.94,5318561.83,,364752571.77,359434009.94,5318561.83,698389615.78,915526139.01,,,
19,000860.SZ,20141025,20141025,20140930,1,1,0.5853,0.5853,7142063619.62,7142063619.62,,,,,,,,,,,,,,,,2981859.98,,,6720160148.7,4596953030.27,,,770248115.03,807118250.56,412360060.09,132147353.59,1333339.16,,,,,,,,,,,424885330.9,222214.86,1231925.94,739760.17,423875619.82,136091791.78,287783828.04,282427762.15,5356065.89,,287783828.04,282427762.15,5356065.89,555384163.67,,,,
20,000860.SZ,20140730,20140730,20140630,1,1,0.5614,0.5614,5801557254.22,5801557254.22,,,,,,,,,,,,,,,,298800.0,,,5445674255.86,3843611485.08,,,548594987.64,685505393.69,281417905.77,85078582.66,1465901.02,,,,,,,,,,,356181798.36,147926.4,798831.25,524831.25,355530893.51,104845670.05,250685223.46,246200284.4,4484939.06,,250685223.46,246200284.4,4484939.06,440961581.02,537462681.74,,,
21,000860.SZ,20140425,20140425,20140331,1,1,0.4123,0.4123,3206482196.3,3206482196.3,,,,,,,,,,,,,,,,,,,2958170631.79,1975270299.36,,,358774530.42,434328599.34,151084978.04,37522728.24,1189496.39,,,,,,,,,,,248311564.51,10926.4,415776.93,353551.52,247906713.98,64229364.34,183677349.64,180812457.83,2864891.81,,183677349.64,180812457.83,2864891.81,287023789.14,,,,
22,000860.SZ,20140122,20140122,20131231,1,1,0.4507,0.4507,9072355382.26,9072355382.26,,,,,,,,,,,,,,,,6551974.64,,,8775678665.07,6241545815.28,,,858194150.22,959883924.71,559036619.17,152437332.67,4580823.02,,,,,,,,,,,303228691.83,759774.4,3950136.02,1556622.38,300038330.21,95345896.11,204692434.1,197654290.26,7038143.84,,204692434.1,197654290.26,7038143.84,449114049.86,618046306.28,,,
23,000860.SZ,20131025,20131025,20130930,1,1,0.3624,0.3624,6560563104.36,6560563104.36,,,,,,,,,,,,,,,,2584802.11,,,6324180364.5,4317046809.28,,,668032391.19,809934871.81,411498102.23,111267453.49,6400736.5,,,,,,,,,,,238967541.97,390695.7,2434563.34,1420408.26,236923674.33,72597442.96,164326231.37,158947080.98,5379150.39,,164326231.37,158947080.98,5379150.39,354050929.85,,,,
24,000860.SZ,20130816,20130816,20130630,1,1,0.331,0.331,4788040197.54,4788040197.54,,,,,,,,,,,,,,,,1535094.94,,,4586026709.51,3131040496.63,,,480765496.57,627542156.45,275070250.57,69641954.6,1966354.69,,,,,,,,,,,203548582.97,277599.66,936995.48,906072.81,202889187.15,53267216.13,149621971.02,145142144.19,4479826.83,,149621971.02,145142144.19,4479826.83,271655442.63,353072794.85,,,
25,000860.SZ,20130424,20130424,20130331,1,1,0.24,0.24,2599894163.82,2599894163.82,,,,,,,,,,,,,,,,303231.65,,,2460010925.32,1556368637.84,,,313172339.37,413703641.32,143487155.67,32205488.31,1073662.81,,,,,,,,,,,140186470.15,10240.0,279714.24,267191.57,139916995.91,33890193.21,106026802.7,103513644.89,2513157.81,,106026802.7,103513644.89,2513157.81,173162389.62,,,,
26,000860.SZ,20130320,20130320,20121231,1,1,0.2869,0.2869,8341954741.39,8341954741.39,,,,,,,,,,,,,,,,5016472.61,,,8141969504.94,6104255767.82,,,544889829.86,753061733.37,515489717.48,220123082.7,4149373.71,,,,,,,,,,,205001709.06,1209898.31,1149785.55,430900.11,205061821.82,74460806.26,130601015.56,125821261.98,4779753.58,,130601015.56,125821261.98,4779753.58,420108319.15,564518185.38,,,
27,000860.SZ,20121026,20121026,20120930,1,1,0.2522,0.2522,6392674603.57,6392674603.57,,,,,,,,,,,,,,,,2447722.27,,,6213734064.52,4695786084.04,,,430642120.36,540128678.47,367688235.49,176918772.2,2570173.96,,,,,,,,,,,181388261.32,772348.8,910147.43,266632.72,181250462.69,64939556.87,116310905.82,110611841.54,5699064.28,,116310905.82,110611841.54,5699064.28,358429485.21,,,,
28,000860.SZ,20120828,20120828,20120630,1,1,0.2494,0.2494,4541073914.91,4541073914.91,,,,,,,,,,,,,,,,985255.14,,,4374826033.66,3336383574.61,,,296026325.42,375452064.77,254821630.03,110678272.77,1464166.06,,,,,,,,,,,167233136.39,543201.39,654397.79,200911.75,167121939.99,53194005.64,113927934.35,109364646.28,4563288.07,,113927934.35,109364646.28,4563288.07,276926154.02,344312611.62,,,
29,000860.SZ,20120424,20120424,20120331,1,1,0.19,0.19,2487491460.94,2487491460.94,,,,,,,,,,,,,,,,189589.04,,,2374614956.41,1836208623.37,,,154332368.92,205381366.11,129357334.99,48664326.41,670936.61,,,,,,,,,,,113066093.57,9454.0,89923.62,83285.8,112985623.95,28960932.28,84024691.67,82388054.77,1636636.9,,84024691.67,82388054.77,1636636.9,162211767.55,,,,
30,000860.SZ,20120225,20120225,20111231,1,1,0.6997,0.6997,7580206465.16,7580206465.16,,,,,,,,,,,,,,,,155026408.51,,,7357209965.81,5618464398.65,,,366065634.56,811186875.16,438241805.08,124515863.57,-1264611.21,,,,,,,,,,,378022907.86,1017689.06,4370201.57,1140127.05,374670395.35,53056254.33,321614141.02,306838318.97,14775822.05,,321614141.02,306838318.97,14775822.05,347512362.92,464756971.42,,,
31,000860.SZ,20111021,20111021,20110930,1,1,0.66,0.66,5606763762.66,5606763762.66,,,,,,,,,,,,,,,,153187483.03,,,5415389167.07,4114133635.55,,,257279325.89,647890072.03,319109783.85,76383700.03,592649.72,,,,,,,,,,,344562078.62,924250.67,2716329.43,966992.28,342769999.86,41993797.87,300776201.99,289430392.2,11345809.79,0.0,300776201.99,289430392.2,11345809.79,268350945.34,,,,
32,000860.SZ,20110730,20110730,20110630,1,1,0.6251,0.6251,3698620293.75,3698620293.75,,,,,,,,,,,,,,,,153183303.03,,,3533680978.44,2693109092.17,,,172263592.55,415627072.66,221085594.13,32379158.07,-783531.14,,,,,,,,,,,318122618.34,557505.67,2455033.3,872041.08,316225090.71,33521146.45,282703944.26,274146444.46,8557499.8,,282703944.26,274146444.46,8557499.8,197318473.38,255465112.04,,,
33,000860.SZ,20110423,20110423,20110331,1,1,0.22,0.22,2002213216.26,2002213216.26,,,,,,,,,,,,,,,,1512536.0,,,1882304246.19,1436587093.06,,,104673457.89,213298641.18,117289290.53,11421557.83,-965794.3,,,,,,,,,,,121421506.07,536161.27,1112709.53,805623.62,120844957.81,22981551.82,97863405.99,94724411.8,3138994.19,,97863405.99,94724411.8,3138994.19,130364733.6,,,,
34,000860.SZ,20110226,20110226,20101231,1,1,0.61,0.61,6268401059.55,6268401059.55,,,,,,,,,,,,,,,,0.0,,,5928158060.89,4692967202.17,,,290814765.38,533936652.16,375035456.43,34260325.42,1143659.33,,,,,,,,,,,340242998.66,8608702.98,1534214.88,952694.74,347317486.76,65514394.27,281803092.49,265347362.55,16455729.94,,281803092.49,265347362.55,16455729.94,374503324.08,509800440.56,,,
35,000860.SZ,20101026,20101026,20100930,1,1,0.53,0.53,4896833111.31,4896833111.31,,,,,,,,,,,,,,,,620383.76,,,4582253453.89,3629661998.16,,,213373459.72,458421719.94,246064627.57,32053936.17,2677712.33,,,,,,,,,,,315200041.18,303898.38,1111608.83,720915.49,314392330.73,67474098.64,246918232.09,232135772.22,14782459.87,,246918232.09,232135772.22,14782459.87,349311305.92,,,,
36,000860.SZ,20100727,20100727,20100630,1,1,0.3612,0.3612,3416517863.56,3416517863.56,,,,,,,,,,,,,,,,620383.76,,,3201419525.71,2503135779.25,,,150005991.01,366715916.63,151625326.99,29950175.35,-13663.52,,,,,,,,,,,215718721.61,290844.34,719880.05,571296.79,215289685.9,46408145.46,168881540.44,158396956.02,10484584.42,,168881540.44,158396956.02,10484584.42,245048513.2,293119669.29,,,
37,000860.SZ,20100415,20100415,20100331,1,1,0.23,0.23,1970619216.62,1970619216.62,,,,,,,,,,,,,,,,620383.76,,,1837137800.37,1416942921.27,,,92561294.03,236239467.15,80784355.73,11049480.4,-439718.21,,,,,,,,,,,134101800.01,213023.28,447101.57,413296.83,133867721.72,26954616.72,106913105.0,100911361.38,6001743.62,,106913105.0,100911361.38,6001743.62,144091178.44,,,,
38,000860.SZ,20100129,20100129,20091231,1,1,0.37,0.37,6087110989.58,6087110989.58,,,,,,,,,,,,,,,0.0,1212535.87,,,5843334290.87,4832817637.53,,,227602838.39,484971276.19,259730860.15,42139317.77,-3927639.16,,,,,,,,,,,244989234.58,2170395.84,2047845.68,961142.0,245111784.74,61733626.12,183378158.62,160612717.43,22765441.19,,183378158.62,160612717.43,22765441.19,285916016.48,374657663.46,,,
39,000860.SZ,20091020,20091020,20090930,1,1,0.3,0.3,4528984669.82,4528984669.82,,,,,,,,,,,,,,,,12535.87,,,4340750357.99,3562859547.13,,,170688428.5,393632672.99,182975857.07,34560687.05,-3966834.75,,,,,,,,,,,188246847.7,409558.35,1419671.05,589711.47,187236735.0,37923987.1,149312747.9,130983205.69,18329542.21,,149312747.9,130983205.69,18329542.21,218828164.13,,,,
40,000860.SZ,20090814,20090814,20090630,1,1,0.1778,0.1778,2883693082.5,2883693082.5,,,,,,,,,,,,,,,,12535.87,,,2764833502.11,2251265257.85,,,98643465.91,272070933.11,121217954.5,25718769.83,-4082879.09,,,,,,,,,,,118872116.26,153740.13,872985.09,426314.05,118152871.3,26756623.77,91396247.53,77986755.6,13409491.93,,,,,144578350.22,187482241.08,,,
41,000860.SZ,20090424,20090424,20090331,1,1,0.11,0.11,1489580130.54,1489580130.54,,,,,,,,,,,,,,,,12535.87,,,1424016006.07,1131834089.76,,,52659938.3,161910768.35,61997261.87,15578915.39,35032.4,,,,,,,,,,,65576660.34,4841448.7,137738.58,57879.3,70280370.46,12613826.33,57666544.13,48476863.63,9189680.5,,,,,81178072.26,,,,
42,000860.SZ,20090410,20090410,20081231,1,1,0.5,0.5,5175517194.3,5175517194.3,,,,,,,,,,,,,,,,28665009.66,,,4899376317.75,4113849483.56,,,161767591.08,382143442.08,186491993.34,46903595.73,8220211.96,,,,,,,,,,,304805886.21,4354124.94,2778374.58,413163.81,306381636.57,64127070.71,242254565.86,221051567.27,21202998.59,,,,,323044472.28,395457321.24,,,
43,000860.SZ,20081027,20081027,20080930,1,1,0.41,0.41,4140217944.76,4140217944.76,,,,,,,,,,,,,,,,28265009.66,,,3930423552.66,3343628087.77,,,116795835.69,301820738.31,136784668.02,26902652.45,,,,,,,,,,,,238059401.76,147236.77,2606420.87,422095.85,235600217.66,38701880.62,196898337.04,179829471.76,17068865.28,,,,,236697044.55,,,,
44,000860.SZ,20080730,20080730,20080630,1,1,0.2779,0.2779,2931351776.45,2931351776.45,,,,,,,,,,,,,,,,28265009.66,,,2800966354.03,2377220054.85,,,84763186.83,223234639.8,95615914.46,16707412.3,3425145.79,,,,,,,,,,,158650432.08,130937.15,1851709.52,187455.69,156929659.71,26216567.88,130713091.83,121857554.82,8855537.01,,,,,147092834.72,180177984.16,,,
45,000860.SZ,20080422,20080422,20080331,1,1,0.21,0.21,1597890276.11,1597890276.11,,,,,,,,,,,,,,,,28255949.66,,,1517874246.4,1290608867.27,,,42333128.48,127474005.59,50739505.69,5947090.41,771648.96,,,,,,,,,,,108271979.37,13634.67,63120.85,10195.03,108222493.19,12961162.15,95261331.04,90264782.91,4996548.13,,,,,86734769.08,,,,
46,000860.SZ,20080328,20080328,20071231,1,1,0.36,0.36,4521132046.63,4521132046.63,,,,,,,,,,,,,,,,260936.49,,,4304897485.85,3700828016.3,0.0,,130554171.77,263764950.2,175340139.78,33193253.04,1216954.76,0.0,,,,,,,,,,216495497.27,1122271.18,2944643.99,1470291.83,214673124.46,49100033.42,165573091.04,147239249.06,18333841.98,,,,,249427813.82,308703015.22,,,
47,000860.SZ,20071016,20071016,20070930,1,1,0.25,0.25,3408503216.95,3408503216.95,,,,,,,,,,,,,,,,260936.49,,,3259261755.77,2797131123.7,,,90413410.29,204630442.9,128412020.54,36535087.64,2139670.7,,,,,,,,,,,149502397.67,838538.19,2787466.37,1517806.61,147553469.49,33042489.56,114510979.93,99953593.77,14557386.16,,,,,187916219.52,,,,
48,000860.SZ,20070714,20070714,20070630,1,1,0.15,0.15,2220114909.55,2220114909.55,,,,,,,,,,,,,,,,260936.49,,,2127568851.31,1841248556.27,,,60438322.92,119809037.54,84236343.15,21342207.73,494383.7,,,,,,,,,,,92806994.73,86207.89,4477288.44,1332138.95,88415914.18,21048890.48,67367023.7,58820977.54,8546046.16,,,,,113888265.97,143370891.32,,,
49,000860.SZ,20070410,20070410,20070331,1,1,0.1,0.1,1025215669.4,1025215669.4,,,,,,,,,,,,,,,,,,,975245865.1,831878298.32,,,35781690.22,51973203.81,41248324.84,13736989.87,627358.04,,,,,,,,,,,49969804.3,5811.18,1504246.15,915337.03,48471369.33,4381974.1,44089395.23,41201641.57,2887753.66,,,,,64334152.21,,,,
50,000860.SZ,20080328,20070210,20061231,1,1,0.25,0.25,3225331325.14,3225331325.14,,,,,,,,,,,,,,,,628325.25,,,3096679705.26,2634960172.04,0.0,,88510577.45,194742986.74,151579320.95,28864619.94,-1977971.86,0.0,,,,,,,,,,129279945.13,715273.48,9027828.05,1992941.95,120967390.56,12593104.63,108374285.93,97966268.55,10408017.38,,,,,155538267.96,226413038.94,,,
51,000860.SZ,20071016,20061027,20060930,1,1,0.2,0.2,2338755243.96,2338755243.96,,,,,,,,,,,,,,,,622103.13,,,2235242729.09,1894205757.55,,,56503482.89,148043122.96,114726955.97,23422867.65,-1659457.93,,,,,,,,,,,104134618.0,222651.41,3709691.76,1424505.36,100647577.65,10132450.6,90515127.05,80178523.38,10336603.67,,,,,,,,,
52,000860.SZ,20070714,20060811,20060630,1,1,0.12,0.12,1554966872.28,1554966872.28,,,,,,,,,,,,,,,,200638.08,,,1497501024.08,1262234174.28,,,36949023.53,105618180.78,79939366.79,12615305.07,144973.63,,,,,,,,,,,57666486.28,195250.09,1593082.57,1296175.16,56268653.8,4055943.05,52212710.75,47466250.19,4746460.56,,,,,70226126.9,109390852.69,,,
53,000860.SZ,20070410,20060422,20060331,1,1,0.07,0.07,801627932.32,801627932.32,,,,,,,,,,,,,,,,,,,766131662.47,646026362.34,,,24069875.21,43817865.27,41117248.55,11635456.84,-535145.74,,,,,,,,,,,35496269.85,405091.69,1277353.73,1192547.37,34624007.81,2202402.79,32421605.02,29251675.18,3169929.84,,,,,,,,,
54,000860.SZ,20060415,20060415,20051231,1,1,,,2907713228.36,2907713228.36,,,,,,,,,,,,,,,,67849.12,,,2800459170.23,2382902818.88,,,60902732.04,207981369.67,137163273.3,11508976.34,,,,,,,,,,,,111880709.28,487597.0,2042367.42,,110525938.86,9049048.14,101476890.72,88893038.17,12583852.55,,,,,118763034.47,198036010.79,,,
55,000860.SZ,20051029,20051029,20050930,1,1,,,2147011621.32,2147011621.32,,,,,,,,,,,,,,,,260520.18,,,2064913981.25,1755501532.76,,,40862704.78,157073621.57,97398877.03,14077245.11,,,,,,,,,,,,86277153.03,171617.67,2121204.98,,84427565.72,6431912.82,77995652.9,65880757.88,12114895.02,,,,,,,,,
56,000860.SZ,20050812,20050812,20050630,1,1,,,1411898666.88,1411898666.88,,,,,,,,,,,,,,,,-226207.08,,,1357097640.07,1156602155.06,,,27763583.93,92996699.26,64878409.55,14856792.27,,,,,,,,,,,,57287275.58,107322.9,1445210.36,,55949388.12,4120976.04,51828412.08,44296304.7,7532107.38,,,,,69657819.08,104852323.87,,,
57,000860.SZ,20050419,20050419,20050331,1,1,,,748026424.71,748026424.71,,,,,,,,,,,,,,,,-528813.51,,,713998511.79,607238994.52,,,16866160.27,48237715.23,35532633.68,6123008.09,,,,,,,,,,,,34850005.93,5079.5,1261802.79,,33593282.64,5135576.65,28457705.99,25500720.96,2956985.03,,,,,,,,,
58,000860.SZ,20050326,20050326,20041231,1,1,,,2171279644.41,2171279644.41,,,,,,,,,,,,,,,,-761384.46,,,2067472758.01,1732802420.71,,,47329945.87,185585453.39,106372251.7,-4617313.66,,,,,,,,,,,,106539007.55,1292806.24,999993.29,,108131820.5,5545707.66,102586112.84,90748462.83,11837650.01,,,,,99189572.74,156353516.12,,,
