,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603559.SH,20190427,20190427,20190331,1,1,-0.0384,-0.0384,76137700.15,76137700.15,,,,,,,,,,,,,,,,-76112.48,,,82091902.54,63933901.42,,,802216.1,1792458.11,11363582.32,2580445.72,-224918.01,,,,,,,,,,,-6015314.87,268300.06,27575.92,,-5774590.73,166224.35,-5940815.08,-5496677.47,-444137.61,-23780.28,-5964595.36,-5520457.75,-444137.61,,,,,
1,603559.SH,20190426,20190426,20181231,1,1,0.36,,722595357.51,722595357.51,,,,,,,,,,,,,,,,-17598.15,-8204.5,,664138922.31,579243626.09,,,3285022.7,9492687.01,44119213.48,2352536.59,19759954.21,,,,,,,,,,,61819855.61,40083.49,1191014.48,,60668924.62,11694179.55,48974745.07,49276632.37,-301887.3,12850.95,48987596.02,49289483.32,-301887.3,64413200.38,77218005.62,,,
2,603559.SH,20181026,20181026,20180930,1,1,0.12,0.12,355781390.76,355781390.76,,,,,,,,,,,,,,,,-2003697.59,,,341317571.85,286177445.32,,,1572007.53,6710305.3,33100564.3,1441493.39,8611035.95,,,,,,,,,,,13758966.32,2094918.58,177901.75,,15675983.15,1673388.6,14002594.55,16015921.9,-2013327.35,,14002594.55,16015921.9,-2013327.35,25815193.25,,,,
3,603559.SH,20180810,20180810,20180630,1,1,0.12,0.12,246172038.92,246172038.92,,,,,,,,,,,,,,,,,,,233060998.83,196298547.66,,,1195469.93,4359257.44,23110258.63,610128.48,7487336.69,,,,,,,,,,,14409885.09,2090833.52,62993.5,,16437725.11,1406143.9,15031581.21,16141542.2,-1109960.99,,15031581.21,16141542.2,-1109960.99,15020013.57,21100064.55,,,
4,603559.SH,20180426,20180426,20180331,1,1,0.0043,0.004,77050281.67,77050281.67,,,,,,,,,,,,,,,,,,,78756796.66,67281726.48,,,468982.66,950576.93,9252839.7,316773.01,485897.88,,,,,,,,,,,-1706514.99,2002664.16,34.92,,296114.25,120986.06,175128.19,569802.84,-394674.65,,175128.19,569802.84,-394674.65,-903844.1,,,,
5,603559.SH,20180403,20180403,20171231,1,1,0.21,,542789004.81,542789004.81,,,,,,,,,,,,,,,,900000.0,,,504350314.53,453538505.81,,,2408458.07,5749897.66,29878054.59,825363.65,11950034.75,,,,,,,,,,,39254884.34,701320.83,1891000.0,,38065205.17,10407661.44,27657543.73,27849780.78,-192237.05,,27657543.73,27849780.78,-192237.05,39264053.93,46475046.19,,,
6,603559.SH,20171026,20171026,20170930,1,1,0.11,0.11,304793936.97,304793936.97,,,,,,,,,,,,,,,,900000.0,,,285530957.75,256714093.71,,,1554450.7,3714553.5,19342571.06,583125.14,3622163.64,,,,,,,,,,,20162979.22,703253.8,1919000.95,28000.95,18947232.07,4020783.35,14926448.72,14926448.72,,,14926448.72,14926448.72,,23468268.0,,,,
7,603559.SH,20170729,20170729,20170630,1,1,0.08,0.08,216954200.31,216954200.31,,,,,,,,,,,,,,,,900000.0,,,203429692.34,184942576.96,,,1206561.25,2046252.98,11843616.31,392059.99,2998624.85,,,,,,,,,,,14424507.97,606642.0,1653055.0,8055.0,13378094.97,2718654.11,10659440.86,10659440.86,,,10659440.86,10659440.86,,13916567.96,17032194.68,,,
8,603559.SH,20170427,20170427,20170331,1,1,-0.004,-0.004,59446861.64,59446861.64,,,,,,,,,,,,,,,,900000.0,,,59656810.02,51451347.86,,,566151.37,956101.42,5384904.04,209063.2,1089242.13,,,,,,,,,,,690051.62,,1307841.0,2841.0,-617789.38,-309123.83,-308665.55,-308665.55,,,-308665.55,-308665.55,,,,,,
9,603559.SH,20170425,20170425,20161231,1,1,0.63,0.63,494189210.06,494189210.06,,,,,,,,,,,,,,,,,,,436953084.28,399489212.63,,,2186273.09,6414159.48,26925825.82,1696922.8,240690.46,,,,,,,,,,,57236125.78,486524.26,49129.84,24494.3,57673520.2,15138037.4,42535482.8,42535482.8,,,42535482.8,42535482.8,,58933048.58,65592337.94,,,
