,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300220.SZ,20190427,20190427,20190331,1,1,0.0264,0.0264,39959053.42,39959053.42,,,,,,,,,,,,,,,,-54556.45,-73542.75,,36049983.95,24919140.31,,,397328.4,5321157.72,4384550.6,1295373.76,-267566.84,,,,,,,,,,,4126642.93,19026.73,,,4145669.66,776930.15,3368739.51,3327864.52,40874.99,-1744.98,3366994.53,3326119.54,40874.99,,,,,
1,300220.SZ,20190228,20190228,20181231,1,1,0.06,0.06,212787605.82,212787605.82,,,,,,,,,,,,,,,,-429767.77,-441336.95,,203757358.18,141671981.81,,,1559100.89,28857675.65,17450444.47,-1726873.58,3575496.49,,,,,,,,,,,9780542.83,233440.47,53251.89,,9960731.41,2113870.72,7846860.69,7142042.2,704818.49,4434.2,7851294.89,7146476.4,704818.49,8520705.37,15597873.68,,,
2,300220.SZ,20181016,20181016,20180930,1,1,0.0775,0.0775,150694650.95,150694650.95,,,,,,,,,,,,,,,,-89219.56,-89219.56,,139477188.12,103447321.1,,,978007.86,18785676.34,13101527.43,-1540951.88,2692959.48,,,,,,,,,,,12304926.38,62136.34,3411.11,,12363651.61,2212810.68,10150840.93,9759936.88,390904.05,2433.64,10153274.57,9762370.52,390904.05,13553324.11,,,,
3,300220.SZ,20180823,20180823,20180630,1,1,0.06,0.06,100410824.39,100410824.39,,,,,,,,,,,,,,,,-99409.14,-99409.14,,91524976.0,69381247.01,,,743312.8,11115499.56,8460492.02,79354.14,1745070.47,,,,,,,,,,,9811240.71,59748.52,3411.11,,9867578.12,1846956.79,8020621.33,8158823.36,-138202.03,72.76,8020694.09,8158896.12,-138202.03,9997771.65,13461590.76,,,
4,300220.SZ,20180426,20180426,20180331,1,1,0.0339,0.0339,56608253.54,56608253.54,,,,,,,,,,,,,,,,,,,51909250.42,41740048.25,,,338678.82,4455542.66,3658647.48,1716333.21,,,,,,,,,,,,4935603.12,4145.42,765.64,,4938982.9,746475.01,4192507.89,4271827.05,-79319.16,,4192507.89,4271827.05,-79319.16,6651936.33,,,,
5,300220.SZ,20180413,20180413,20171231,1,1,-0.3361,-0.3361,184949471.36,184949471.36,,,,,,,,,,,,,,,,15048872.5,15048872.5,,253028630.27,129958754.94,,,1706040.19,31224790.28,37718204.25,3310370.52,49110470.09,,,,,,,,,,,-51514507.09,212826.3,571611.48,,-51873292.27,-9092444.36,-42780847.91,-42345109.04,-435738.87,-5543.55,-42786391.46,-42350652.59,-435738.87,-45024620.37,-35638100.95,,,
6,300220.SZ,20171027,20171027,20170930,1,1,0.1121,0.1121,144448031.6,144448031.6,,,,,,,,,,,,,,,,5980047.92,,,135509057.82,96983993.99,,,1190972.22,21086081.72,14476726.09,1334609.34,436674.46,,,,,,,,,,,14919021.7,716714.55,7440.8,,15628295.45,1524460.96,14103834.49,14128346.39,-24511.9,,14103834.49,14128346.39,-24511.9,10710257.58,,,,
7,300220.SZ,20170829,20170829,20170630,1,1,0.0526,0.0526,97586594.39,97586594.39,,,,,,,,,,,,,,,,-469499.67,,,89717108.57,63506138.18,,,997288.75,14446166.52,9210037.03,1120803.63,436674.46,,,,,,,,,,,7399986.15,601234.89,7040.8,,7994180.24,1465377.4,6528802.84,6623366.8,-94563.96,,6528802.84,6623366.8,-94563.96,8990289.45,36960812.67,,,
8,300220.SZ,20170426,20170426,20170331,1,1,0.031,0.031,52811097.73,52811097.73,,,,,,,,,,,,,,,,,,,48316618.33,37293221.07,,,500611.31,5702947.12,4450248.69,369590.14,,,,,,,,,,,,4494479.4,271257.94,7040.8,,4758696.54,862337.34,3896359.2,3901070.85,-4711.65,,3896359.2,3901070.85,-4711.65,,,,,
9,300220.SZ,20170426,20170426,20161231,1,1,0.0534,0.0534,187330676.17,187330676.17,,,,,,,,,,,,,,,,3071775.02,,,185621957.06,118385163.99,,,1944326.81,33498722.66,23532383.49,1733438.85,6527921.26,,,,,,,,,,,4780494.13,3098449.71,1345543.97,7732.77,6533399.87,810889.27,5722510.6,6734039.01,-1011528.41,83882.69,5806393.29,6817921.7,-1011528.41,3442157.96,13956822.52,,,
