,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
19,600426.SH,20150402,20150402,20141231,1,1,0.844,0.844,9710121856.35,9710121856.35,,,,,,,,,,,,,,,,,,,8755556819.91,8068050705.89,,,8698645.63,176945026.74,151199598.91,315288237.88,35374604.86,,,,,,,,,,,954565036.44,2433669.59,2053859.94,2036709.23,954944846.09,150516854.23,804427991.86,804427991.86,,,804427991.86,804427991.86,,1303142776.7,2177311648.56,,,
20,600426.SH,20141029,20141029,20140930,1,1,0.652,0.652,7161678535.05,7161678535.05,,,,,,,,,,,,,,,,,,,6428183607.31,5980255781.82,,,22311.33,128994308.16,82140226.74,237388309.41,-617330.15,,,,,,,,,,,733494927.74,890449.06,1816327.46,1799176.75,732569049.34,111022760.8,621546288.54,621546288.54,,,621546288.54,621546288.54,,970265907.0,,,,
21,600426.SH,20140822,20140822,20140630,1,1,0.432,0.432,4702324857.26,4702324857.26,,,,,,,,,,,,,,,,,,,4215879158.29,3917939157.99,,,21783.32,86207961.36,54787210.02,157206458.15,-283412.55,,,,,,,,,,,486445698.97,323071.25,1537649.5,1520498.79,485231120.72,73435853.99,411795266.73,411795266.73,,,411795266.73,411795266.73,,643652157.12,1050201999.88,,,
22,600426.SH,20140425,20140425,20140331,1,1,0.205,0.205,2269044480.65,2269044480.65,,,,,,,,,,,,,,,,,,,2038273257.04,1889344219.69,,,340.98,43343904.43,28272524.15,77563381.85,-251114.06,,,,,,,,,,,230771223.61,217620.88,1168310.86,1168310.86,229820533.63,34473080.04,195347453.59,195347453.59,,,195347453.59,195347453.59,,308083491.4,,,,
23,600426.SH,20140328,20140328,20131231,1,1,0.513,0.513,8469413659.55,8469413659.55,,,,,,,,,,,,,,,,,,,7894164658.58,7323986847.93,,,23392.48,166801053.96,99678118.61,302620427.88,1054817.72,,,,,,,,,,,575249000.97,4139671.21,1656321.2,1337592.2,577732350.98,88209573.65,489522777.33,489522777.33,,,489522777.33,489522777.33,,877869428.85,1610220126.82,,,
24,600426.SH,20131031,20131031,20130930,1,1,0.341,0.341,5969394460.38,5969394460.38,,,,,,,,,,,,,,,,,,,5590340037.93,5179459732.99,,,2313.69,114682208.96,63584846.79,224538518.26,8072417.24,,,,,,,,,,,379054422.45,5213311.44,358794.21,262594.21,383908939.68,59140673.96,324768265.72,324768265.72,,,324768265.72,324768265.72,,611665357.95,,,,
25,600426.SH,20130829,20130829,20130630,1,1,0.199,0.199,3644156895.19,3644156895.19,,,,,,,,,,,,,,,,,,,3424608244.01,3162506598.96,,,1437.6,66039940.08,40542088.83,147157087.6,8361090.94,,,,,,,,,,,219548651.18,4215893.71,234936.15,139936.15,223529608.74,33529441.32,190000167.42,190000167.42,,,190000167.42,190000167.42,,366705738.78,705414804.82,,,
26,600426.SH,20130427,20130427,20130331,1,1,0.102,0.102,1730906005.11,1730906005.11,,,,,,,,,,,,,,,,,,,1618163489.27,1489784365.63,,,473.26,32777846.87,19644752.44,71607006.43,4349044.64,,,,,,,,,,,112742515.84,1456121.21,198969.11,103969.11,113999667.94,17099950.19,96899717.75,96899717.75,,,96899717.75,96899717.75,,188698566.91,,,,
27,600426.SH,20130305,20130305,20121231,1,1,0.474,0.474,7003119191.75,7003119191.75,,,,,,,,,,,,,,,,,,,6474274749.53,5984168573.7,,,2379061.09,141429282.9,82202897.86,260297805.99,3797127.99,,,,,,,,,,,528844442.22,4694385.46,1108995.23,1106565.23,532429832.45,80864482.88,451565349.57,451565349.57,,,451565349.57,451565349.57,,789142248.21,1357210162.14,,,
28,600426.SH,20121026,20121026,20120930,1,1,0.34,0.34,5019455145.82,5019455145.82,,,,,,,,,,,,,,,,,,,4635413073.22,4295498252.5,,,3130957.18,97940160.86,56261348.29,182176448.14,405906.25,,,,,,,,,,,384042072.6,2270543.95,904304.71,901874.71,385408311.84,58411586.01,326996725.83,326996725.83,,,326996725.83,326996725.83,,566624426.99,,,,
29,600426.SH,20120818,20120818,20120630,1,1,0.229,0.229,3054252669.19,3054252669.19,,,,,,,,,,,,,,,,,,,2797556470.62,2594637330.28,,,1948347.37,53421439.93,35299737.69,111630035.77,619579.58,,,,,,,,,,,256696198.57,1912562.15,898754.61,898754.61,257710006.11,39117269.14,218592736.97,218592736.97,,,218592736.97,218592736.97,,368326234.34,602516235.12,,,
30,600426.SH,20120428,20120428,20120331,1,1,0.08,0.08,1351136074.37,1351136074.37,,,,,,,,,,,,,,,,,,,1259149898.44,1175446676.6,,,4588.48,22673110.21,16631421.96,44378594.83,15506.36,,,,,,,,,,,91986175.93,1273844.16,10226.21,10226.21,93249793.88,13987469.08,79262324.8,79262324.8,,,79262324.8,79262324.8,,136380277.12,,,,
31,600426.SH,20120310,20120310,20111231,1,1,0.372,0.372,5195467162.56,5195467162.56,,,,,,,,,,,,,,,,,,,4784435577.24,4443838512.68,,,8218477.29,95346579.35,85164564.69,151274618.01,592825.22,,,,,,,,,,,411031585.32,8980582.07,1529486.78,1211266.83,418482680.61,63786099.36,354696581.25,354696581.25,,,354696581.25,354696581.25,,562306203.33,1010993384.52,,,
32,600426.SH,20111029,20111029,20110930,1,1,0.29,0.29,3845178686.72,3845178686.72,,,,,,,,,,,,,,,,,,,3520110010.67,3275389035.18,,,6167245.97,67664543.54,56377467.99,114967716.55,-455998.56,,,,,,,,,,,325068676.05,1513231.22,135621.61,134121.61,326446285.66,49171185.41,277275100.25,277275100.25,,,277275100.25,277275100.25,,439580394.04,,,,
33,600426.SH,20110730,20110730,20110630,1,1,0.41,0.41,2778204978.61,2778204978.61,,,,,,,,,,,,,,,,,,,2472441843.39,2318631845.67,,,4265196.68,47550554.03,32768886.18,69681359.39,-455998.56,,,,,,,,,,,305763135.22,1291942.98,108505.81,107005.81,306946572.39,45927834.25,261018738.14,261018738.14,,,261018738.14,261018738.14,,375444494.61,599332212.19,,,
34,600426.SH,20110428,20110428,20110331,1,1,0.17,0.17,1363527666.92,1363527666.92,,,,,,,,,,,,,,,,,,,1237852538.35,1165342530.16,,,1670196.39,23031807.49,14054162.16,33907766.52,-153924.37,,,,,,,,,,,125675128.57,729540.55,27681.26,27681.26,126376987.86,18956548.18,107420439.68,107420439.68,,,107420439.68,107420439.68,,159428970.72,,,,
35,600426.SH,20110318,20110318,20101231,1,1,0.513,0.513,4737750863.89,4737750863.89,,,,,,,,,,,,,,,,,,,4447511153.45,4109860364.67,,,6400454.6,100985863.12,78451966.64,152201615.72,-389111.3,,,,,,,,,,,290239710.44,11375454.19,1926140.6,1282078.34,299689024.03,45549507.24,254139516.79,254139516.79,,5880000.0,260019516.79,260019516.79,,442441326.16,870091272.02,,,
36,600426.SH,20101030,20101030,20100930,1,1,0.294,0.294,3356892649.49,3356892649.49,,,,,,,,,,,,,,,,,,,3188838208.12,2943868396.11,,,5058765.27,73613379.79,52954133.15,111286465.29,2057068.51,,,,,,,,,,,168054441.37,3365525.24,66211.33,66211.33,171353755.28,25834396.09,145519359.19,145519359.19,,2900000.0,148419359.19,148419359.19,,281397975.17,,,,
37,600426.SH,20100727,20100727,20100630,1,1,0.281,0.281,2283234911.78,2283234911.78,,,,,,,,,,,,,,,,,,,2119430945.22,1957831822.83,,,3531367.79,47433420.32,36601398.03,72159904.69,1873031.56,,,,,,,,,,,163803966.56,676788.88,39538.17,39538.17,164441217.27,24952979.25,139488238.02,139488238.02,,2900000.0,142388238.02,142388238.02,,235963871.25,443648452.94,,,
38,600426.SH,20100426,20100426,20100331,1,1,0.193,0.193,1146942635.67,1146942635.67,,,,,,,,,,,,,,,,,,,1034262501.6,954710105.18,,,1270579.51,23970975.52,18793059.89,35517781.5,,,,,,,,,,,,112680134.07,57610.0,33938.27,33938.27,112703805.8,16905570.87,95798234.93,95798234.93,,,95798234.93,95798234.93,,148197915.57,,,,
39,600426.SH,20100209,20100209,20091231,1,1,0.857,0.857,3997894916.79,3997894916.79,,,,,,,,,,,,,,,,,,,3498023698.01,3197614835.85,,,4804391.27,87644745.02,77011129.62,129603243.48,1345352.77,,,,,,,,,,,499871218.78,2167246.8,312860.4,222557.1,501725605.18,76622778.82,425102826.36,425102826.36,,,425102826.36,425102826.36,,629474462.26,991934536.78,,,
40,600426.SH,20091028,20091028,20090930,1,1,0.669,0.669,2886273557.87,2886273557.87,,,,,,,,,,,,,,,,,,,2495994459.74,2279525638.65,,,3493564.51,62896794.75,54288635.44,93849933.85,1939892.54,,,,,,,,,,,390279098.13,588628.32,308796.44,218493.14,390558930.01,59006922.04,331552007.97,331552007.97,,,,,,486068924.52,,,,
41,600426.SH,20090812,20090812,20090630,1,1,0.466,0.466,1888540632.59,1888540632.59,,,,,,,,,,,,,,,,,,,1616431215.58,1477868750.91,,,2161082.49,41078243.93,36207527.31,57292586.59,1823024.35,,,,,,,,,,,272109417.01,217239.09,307635.63,217332.33,272019020.47,41225935.6,230793084.87,230793084.87,,,230793084.87,230793084.87,,329402003.6,488530321.19,,,
42,600426.SH,20090428,20090428,20090331,1,1,0.189,0.189,864529551.73,864529551.73,,,,,,,,,,,,,,,,,,,757506069.81,723926815.61,,,1718824.79,18315910.08,14461933.83,23953461.2,-24870875.7,,,,,,,,,,,107023481.92,136766.7,135582.11,135582.11,107024666.51,13566612.41,93458054.1,93458054.1,,,,,,106106067.42,,,,
43,600426.SH,20090331,20090331,20081231,1,1,0.76,0.76,3443663114.31,3443663114.31,,,,,,,,,,,,,,,,,,,2997899472.98,2682390468.61,,,12389828.87,94505338.74,56603064.55,124597958.28,27412813.93,,,,,,,,,,,445763641.33,5128383.08,438021.77,311829.37,450454002.64,73552647.97,376901354.67,376901354.67,,,,,,570361599.61,822628360.72,,,
44,600426.SH,20081027,20081027,20080930,1,1,0.723,0.723,2596835216.78,2596835216.78,,,,,,,,,,,,,,,,,,,2177440525.04,1948609707.84,,,8718147.09,76379373.82,49274524.48,97340146.53,-2881374.72,,,,,,,,,,,419394691.74,2154013.82,347025.22,220832.82,421201680.34,62979068.17,358222612.17,358222612.17,,,,,,513853463.55,,,,
45,600426.SH,20080826,20080826,20080630,1,1,0.517,0.517,1856572307.3,1856572307.3,,,,,,,,,,,,,,,,,,,1519245834.66,1363529733.35,,,6794733.77,53416154.15,32759747.48,65626840.63,-2881374.72,,,,,,,,,,,337326472.64,2580559.81,55937.02,4872.82,339851095.43,83479672.09,256371423.34,256371423.34,,,,,,402953313.27,525483077.59,,,
46,600426.SH,20080429,20080429,20080331,1,1,0.232,0.232,857295588.04,857295588.04,,,,,,,,,,,,,,,,,,,706905371.32,639523626.5,,,3867699.5,19199760.6,15978614.14,31238668.4,-2902997.82,,,,,,,,,,,150390216.72,2155219.28,30525.0,525.0,152514911.0,37402978.3,115111932.7,115111932.7,,,,,,178725887.3,,,,
47,600426.SH,20080221,20080221,20071231,1,1,0.646,0.646,2867837333.93,2867837333.93,,,,,,,,,,,,,,,,,,,2453772384.81,2260419837.28,,,11953369.38,93419121.88,42397566.04,42688704.81,2893785.42,,,,,,,,,,,414064949.12,2144527.44,1707072.82,1137706.86,414502403.74,94214179.98,320288223.76,320288223.76,,,,,,456753653.93,679185178.17,,,
48,600426.SH,20071023,20071023,20070930,1,1,0.701,0.701,1936401621.92,1936401621.92,,,,,,,,,,,,,,,,,,,1591310392.37,1468595607.56,,,8551272.03,50257259.71,32386209.23,31532155.22,-12111.38,,,,,,,,,,,345091229.55,1170035.64,491600.54,422334.58,345769664.65,114149493.46,231620171.19,231620171.19,,,,,,376611273.39,,,,
49,600426.SH,20070818,20070818,20070630,1,1,0.453,0.453,1219747612.99,1219747612.99,,,,,,,,,,,,,,,,,,,996353361.01,922724945.77,,,6262870.42,31589136.07,21816436.41,13972083.72,-12111.38,,,,,,,,,,,223394251.98,750251.61,461600.54,422334.58,223682903.05,73932712.64,149750190.41,149750190.41,,,,,,237366335.7,335824347.23,,,
50,600426.SH,20070425,20070425,20070331,1,1,0.194,0.194,563357346.82,563357346.82,,,,,,,,,,,,,,,,,,,468295966.36,439082728.18,,,2978510.96,14146171.83,10401629.81,1686925.58,,,,,,,,,,,,95061380.46,451488.47,14265.96,,95498602.97,31514538.98,63984063.99,63984063.99,,,,,,96748306.04,,,,
51,600426.SH,20080221,20070328,20061231,1,1,0.709,0.709,1814899591.78,1814899591.78,,,,,,,,,,,,,,,,,,,1520167197.98,1432473189.12,,,7871190.4,30162799.75,35644783.32,14000776.99,14458.4,,,,,,,,,,,294732393.8,2170904.61,2389784.9,2162759.8,294513513.51,60157198.52,234356314.99,234356314.99,,,,,,308747629.19,471615788.12,,,
52,600426.SH,20071023,20061028,20060930,1,1,0.636,0.636,1366594341.3,1366594341.3,,,,,,,,,,,,,,,,,,,1130072971.93,1071065096.34,,,5738171.52,20884687.47,25342876.96,7025413.92,16725.72,,,,,,,,,,,236521369.37,1798808.61,326240.01,114214.91,237993937.97,78640803.76,159353134.21,159353134.21,,,,,,,,,,
53,600426.SH,20070818,20060718,20060630,1,1,0.445,0.445,888740540.2,888740540.2,,,,,,,,,,,,,,,,,,,723077440.97,686505095.84,,,4072309.23,13101309.17,14917085.27,4464915.74,16725.72,,,,,,,,,,,165663099.23,1212090.45,284252.54,113958.41,166590937.14,55072753.95,111518183.19,111518183.19,,,,,,170144740.69,250662026.23,,,
54,600426.SH,20070425,20060422,20060331,1,1,0.19,0.19,395442682.37,395442682.37,,,,,,,,,,,,,,,,,,,324842339.63,309231894.6,,,2034333.41,5272181.02,6551707.76,1752222.84,,,,,,,,,,,,70600342.74,398951.99,42639.41,,70956655.32,23415696.26,47540959.06,47540959.06,,,,,,,,,,
55,600426.SH,20060328,20060328,20051231,1,1,,,1352220535.78,1352220535.78,,,,,,,,,,,,,,,,,,,1149843689.33,1091619144.88,,,6656012.28,19028832.68,26202155.45,6337544.04,,,,,,,,,,,,202498950.12,2029697.39,496214.2,,218417435.37,42870434.73,175547000.64,175547000.64,,,,,,208714390.49,355164382.96,,,
56,600426.SH,20051026,20051026,20050930,1,1,,,984828963.85,984828963.85,,,,,,,,,,,,,,,,,,,852431164.67,810414993.57,,,5049304.59,12960717.83,20001609.58,4004539.1,,,,,,,,,,,,132419830.34,1329028.64,91527.19,,143202182.01,47256720.07,95945461.94,95945461.94,,,,,,,,,,
57,600426.SH,20050825,20050825,20050630,1,1,,,661069727.29,661069727.29,,,,,,,,,,,,,,,,,,,554899420.92,526032480.47,,,3956940.32,8962044.47,13065022.07,2882933.59,,,,,,,,,,,,106170306.37,418318.64,13122.28,,112854900.98,37242117.32,75612783.66,75612783.66,,,,,,109053239.96,187591668.57,,,
58,600426.SH,20050425,20050425,20050331,1,1,,,353798882.36,353798882.36,,,,,,,,,,,,,,,,,,,290592385.82,275126583.42,,,2457796.87,3825085.37,7829386.18,1353533.98,,,,,,,,,,,,63206496.54,37152.4,4597.1,,69518450.09,22941088.53,46577361.56,46577361.56,,,,,,,,,,
59,600426.SH,20050118,20050118,20041231,1,1,,,993475637.69,993475637.69,,,,,,,,,,,,,,,,,,,841305302.23,787101819.64,,,5487902.86,14607484.37,24712462.43,9395632.93,,,,,,,,,,,,152898232.58,386815.97,1034141.34,,152262907.21,26126153.36,126136753.85,126136753.85,,,,,,161565968.39,218695611.6,,,
