,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002357.SZ,20190426,20190426,20190331,1,1,0.1363,0.1363,240010304.76,240010304.76,,,,,,,,,,,,,,,,36948665.35,36948665.35,,252531625.81,187077721.55,,,2517279.91,805232.12,53843440.15,7313989.62,501839.37,,,,,,,,,,,48777999.04,970994.62,601313.13,,49147680.53,5603790.03,43543890.5,42717095.56,826794.94,,43543890.5,42717095.56,826794.94,,,,,
1,002357.SZ,20190426,20190426,20181231,1,1,0.12,0.12,959999711.78,959999711.78,,,,,,,,,,,,,,,,81997648.17,79850367.09,,1031311860.3,725889168.85,,,11464751.91,3949654.01,173638913.98,31073085.03,83943934.38,,,,,,,,,,,58848457.73,8177570.84,-3432131.37,,70458159.94,28497118.69,41961041.25,37607660.74,4353380.51,7355555.34,49316596.59,44963216.08,4353380.51,88148628.45,243953837.4,,,
2,002357.SZ,20181024,20181024,20180930,1,1,0.1558,0.1558,720130031.03,720130031.03,,,,,,,,,,,,,,,,68157789.23,72317223.23,,737661494.81,542349494.45,,,8602684.04,3222231.34,123430093.63,23619503.12,35328376.69,,,,,,,,,,,66685579.38,5143847.47,1209676.35,,70619750.5,17613919.05,53005831.45,48842921.85,4162909.6,,53005831.45,48842921.85,4162909.6,54013750.72,,,,
3,002357.SZ,20180828,20180828,20180630,1,1,0.1359,0.1359,478849173.58,478849173.58,,,,,,,,,,,,,,,,54080591.93,52935865.26,,489374300.3,360074303.16,,,5741043.8,2040006.18,84883285.7,15918532.2,20717129.26,,,,,,,,,,,55874246.78,3798667.25,889082.69,,58783831.34,13209503.96,45574327.38,42606477.88,2967849.5,,45574327.38,42606477.88,2967849.5,34786618.08,116165528.64,,,
4,002357.SZ,20180828,20180828,20180630,1,1,0.1359,0.1359,478849173.58,478849173.58,,,,,,,,,,,,,,,,54080591.93,52935865.26,,489374300.3,360074303.16,,,5741043.8,2040006.18,84883285.7,15918532.2,20717129.26,,,,,,,,,,,55874246.78,3798667.25,889082.69,,58783831.34,13209503.96,45574327.38,42606477.88,2967849.5,,45574327.38,42606477.88,2967849.5,25393405.48,106772316.04,,,
5,002357.SZ,20180423,20180423,20180331,1,1,0.1066,0.1066,254455815.04,254455815.04,,,,,,,,,,,,,,,,27673196.62,27673196.62,,244431655.45,192037587.07,,,2764141.91,1030881.6,40086756.22,8087922.39,424366.26,,,,,,,,,,,40548805.0,1909466.08,356745.63,,42101525.45,6820394.81,35281130.64,33405829.78,1875300.86,,35281130.64,33405829.78,1875300.86,21669004.84,,,,
6,002357.SZ,20180324,20180324,20171231,1,1,0.3292,0.3292,1075209433.11,1075209433.11,,,,,,,,,,,,,,,,89774190.87,87720650.01,,1050417053.42,781783142.82,,,12736503.76,6471662.15,166220048.42,37127800.82,46077895.45,,,,,,,,,,,133042513.92,16233152.2,14814927.91,,134460738.21,30827185.98,103633552.23,103194181.24,439370.99,-302753.29,103330798.94,102891427.95,439370.99,123862764.62,306452068.62,,,
7,002357.SZ,20171028,20171028,20170930,1,1,0.369,0.369,834691666.67,834691666.67,,,,,,,,,,,,,,,,72110780.96,70386204.99,,787568985.7,600748377.62,,,9349363.01,4919259.6,124921960.95,28809336.79,18820687.73,,,,,,,,,,,136541382.86,10426707.97,7164740.33,3689501.92,139803350.5,25801092.54,114002257.96,115671316.14,-1669058.18,,114002257.96,115671316.14,-1669058.18,112060626.42,,,,
8,002357.SZ,20170823,20170823,20170630,1,1,0.2032,0.2032,563569106.42,563569106.42,,,,,,,,,,,,,,,,43402521.01,42299789.02,,530599048.34,398395315.74,,,6419722.22,3023030.28,83179159.94,19737144.01,19844676.15,,,,,,,,,,,78078506.09,6287002.03,6199545.28,2935580.88,78165962.84,17853692.62,60312270.22,63694519.06,-3382248.84,,60312270.22,63694519.06,-3382248.84,63186560.2,161535088.85,,,
9,002357.SZ,20170421,20170421,20170331,1,1,0.1408,0.1408,297716275.08,297716275.08,,,,,,,,,,,,,,,,32574789.28,32689819.88,,274854243.4,215804110.26,,,3092320.83,1637977.87,42829454.83,9895850.24,1594529.37,,,,,,,,,,,55436820.96,6637183.67,4939241.56,2565441.91,57134763.07,11147936.54,45986826.53,44151079.56,1835746.97,,45986826.53,44151079.56,1835746.97,,,,,
