,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603660.SH,20190426,20190426,20190331,1,1,0.1421,0.1394,566443149.24,566443149.24,,,,,,,,,,,,,,,,776255.86,,,549095718.07,203392606.99,,,5555809.06,144374035.83,34865091.49,-33217.48,5826537.97,,,,,,,,,,,48049393.41,521277.36,182059.0,,48388611.77,-1770155.06,50158766.83,50172559.39,-13792.56,344609.29,50503376.12,50517168.68,-13792.56,,,,,
1,603660.SH,20190426,20190426,20190331,1,1,0.1421,0.1394,566443149.24,566443149.24,,,,,,,,,,,,,,,,776255.86,,,549095718.07,203392606.99,,,5555809.06,144374035.83,34865091.49,-33217.48,5826537.97,,,,,,,,,,,48049393.41,521277.36,182059.0,,48388611.77,-1770155.06,50158766.83,50172559.39,-13792.56,344609.29,50503376.12,50517168.68,-13792.56,,,,,
2,603660.SH,20190320,20190320,20181231,1,1,0.9122,0.8956,2453638455.18,2453638455.18,,,,,,,,,,,,,,,,4650221.09,-5226359.67,,2266904954.79,972046249.88,,,25716353.85,520794999.55,110581571.59,-612672.65,58282306.81,,,,,,,,,,,329590692.49,1026545.99,956123.29,,329661115.19,8278010.15,321383105.04,321952877.55,-569772.51,-506321.3,320876783.74,321446556.25,-569772.51,328928748.96,362344218.74,,,
3,603660.SH,20181030,20181030,20180930,1,1,0.3982,0.389,1541558891.51,1541558891.51,,,,,,,,,,,,,,,,6045497.5,,,1489880889.2,558368984.09,,,14166312.87,364675997.15,117535653.5,-1213828.61,25022305.51,,,,,,,,,,,140152986.26,1416716.87,306661.84,,141263041.29,1431686.0,139831355.29,140172652.92,-341297.63,-479992.36,139351362.93,139692660.56,-341297.63,157483708.84,,,,
4,603660.SH,20180824,20180824,20180630,1,1,0.2589,0.2538,985930288.86,985930288.86,,,,,,,,,,,,,,,,2657616.85,,,946037887.86,356048075.36,,,9231050.94,218459034.58,342908905.77,-3162910.22,22553731.43,,,,,,,,,,,93498937.59,1742384.7,261865.79,,94979456.5,3781249.23,91198207.27,91438686.74,-240479.47,-112372.42,91085834.85,91326314.32,-240479.47,90178410.52,103752929.21,,,
5,603660.SH,20180428,20180428,20180331,1,1,0.1568,0.1523,469211845.39,469211845.39,,,,,,,,,,,,,,,,245343.49,,,454148985.17,185511867.52,,,4546433.89,103420924.21,158240349.67,-1394511.74,3823921.62,,,,,,,,,,,41170231.18,1521974.07,5244.86,,42686960.39,3661586.25,39025374.14,39206101.12,-180726.98,300760.43,39326134.57,39506861.55,-180726.98,43354297.57,,,,
6,603660.SH,20180418,20180418,20171231,1,1,1.0831,1.0831,1825436497.01,1825436497.01,,,,,,,,,,,,,,,,5649507.72,-3106567.22,,1647300177.49,614018643.65,,,20841129.06,411099997.81,562030042.03,-2298480.25,41608845.19,,,,,,,,,,,279909648.96,1218762.69,77072.41,,281051339.24,10810140.39,270241198.85,270772956.34,-531757.49,-76123.23,270165075.62,270696833.11,-531757.49,276861660.99,308338308.46,,,
7,603660.SH,20171027,20171027,20170930,1,1,0.4064,0.4064,1087934193.18,1087934193.18,,,,,,,,,,,,,,,,4895811.74,,,1064152274.6,343598318.31,,,11671414.53,283089251.66,413358007.3,-1870374.41,14305657.21,,,,,,,,,,,99627269.7,5867656.94,23062.1,,105471864.54,4428795.73,101043068.81,101595098.61,-552029.8,-8727.34,101034341.47,101586371.27,-552029.8,107166740.76,,,,
8,603660.SH,20170818,20170818,20170630,1,1,0.3011,0.3011,683306502.37,683306502.37,,,,,,,,,,,,,,,,1981148.27,-794646.55,,665634055.77,214143176.89,,,8887897.0,166385853.4,257811054.0,-13563.63,18419638.11,,,,,,,,,,,71936361.94,3748095.31,12934.2,,75671523.05,712760.49,74958762.56,75283960.59,-325198.03,-61133.74,74897628.82,75222826.85,-325198.03,69941650.04,85110812.4,,,
9,603660.SH,20170426,20170426,20170331,1,1,0.1242,,328762006.93,328762006.93,,,,,,,,,,,,,,,,931991.69,,,328473984.26,100069450.83,,,5967551.85,86941947.46,128819902.57,158678.72,6516452.83,,,,,,,,,,,1220014.36,29147094.99,1600.39,,30365508.96,-562319.92,30927828.88,31059803.33,-131974.45,,30927828.88,31059803.33,-131974.45,,,,,
