,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002029.SZ,20190425,20190425,20190331,1,1,0.12,0.12,947828932.2,947828932.2,0.0,0.0,0.0,,,,,,,,,,,,23544520.54,5316648.78,-2452695.63,0.0,863941135.56,600409408.07,0.0,0.0,7940124.61,154097222.41,65174272.85,-8981163.19,31926143.09,0.0,0.0,0.0,0.0,0.0,,,,,,115704769.65,973325.21,186797.28,,116491297.58,22163309.99,94327987.59,91645888.52,2682099.07,27275385.2,121603372.79,118128919.99,3474452.8,,,,,
1,002029.SZ,20190404,20190404,20181231,1,1,0.46,0.46,3517032253.56,3517032253.56,0.0,0.0,0.0,,,,,,,,,,,,0.0,153695641.29,7414880.09,0.0,3247477530.39,2018911996.64,0.0,0.0,26305453.23,594774683.53,264184917.25,-22824757.42,319396977.11,0.0,0.0,0.0,0.0,0.0,,,,,,463260951.2,13411360.08,10976312.5,,465695998.78,101151917.07,364544081.71,346286529.66,18257552.05,-1660449.13,362883632.58,346928093.09,15955539.49,293150320.42,505871866.62,,,
2,002029.SZ,20190404,20190404,20181231,1,1,0.46,0.46,3517032253.56,3517032253.56,0.0,0.0,0.0,,,,,,,,,,,,0.0,153695641.29,7414880.09,0.0,3247477530.39,2018911996.64,0.0,0.0,26305453.23,594774683.53,264184917.25,-22824757.42,319396977.11,0.0,0.0,0.0,0.0,0.0,,,,,,463260951.2,13411360.08,10976312.5,,465695998.78,101151917.07,364544081.71,346286529.66,18257552.05,-1660449.13,362883632.58,346928093.09,15955539.49,,,,,
3,002029.SZ,20181030,20181030,20180930,1,1,0.28,0.28,2353093470.1,2353093470.1,0.0,0.0,0.0,,,,,,,,,,,,0.0,105495941.59,2383928.35,0.0,2202701036.79,1433272221.55,0.0,0.0,18337992.36,388303829.49,179416709.23,-20543755.06,160048447.82,0.0,0.0,0.0,0.0,0.0,,,,,,291694871.53,12093339.19,11522381.08,,292265829.64,73702370.12,218563459.52,214651454.64,3912004.88,3362770.29,221926229.81,220304967.95,1621261.86,325953205.74,,,,
4,002029.SZ,20180822,20180822,20180630,1,1,0.18,0.18,1459315783.21,1459315783.21,0.0,0.0,0.0,,,,,,,,,,,,0.0,58754167.24,2098816.18,0.0,1351040276.39,903843063.66,0.0,0.0,12416440.37,254005206.9,137554496.22,-11572050.95,54793120.19,0.0,0.0,0.0,0.0,0.0,,,,,,187749846.12,5584731.01,10251799.44,,183082777.69,47387631.82,135695145.87,134803965.33,891180.54,19073481.13,154768627.0,154331762.24,436864.76,117772070.92,218227992.48,,,
5,002029.SZ,20180424,20180424,20180331,1,1,0.11,0.11,919064780.72,919064780.72,,,,,,,,,,,,,,,,16828572.28,238605.02,,830174313.33,604455916.98,,,7426034.27,118818037.4,64659804.41,-4678546.14,39493066.41,,,,,,,,,,,111657762.56,769137.96,197165.26,,112229735.26,26501406.35,85728328.91,83732432.38,1995896.53,22694476.18,108422805.09,103417401.65,5005403.44,129809452.71,,,,
6,002029.SZ,20180404,20180404,20171231,1,1,0.42,0.42,3084894272.85,3084894272.85,,,,,,,,,,,,,,,,104716984.46,1058132.56,,2824866184.6,1830486815.76,,,32612486.2,459780944.14,250687369.12,-46105400.27,297403969.65,,,,,,,,,,,394165294.55,13478115.1,9654461.94,,397988947.71,54743576.15,343245371.56,316579206.29,26666165.27,13295737.25,356541108.81,329873442.07,26667666.74,287198239.23,472349721.26,,,
7,002029.SZ,20171025,20171025,20170930,1,1,0.26,0.26,2055149948.87,2055149948.87,,,,,,,,,,,,,,,,42394307.13,585276.02,,1857792999.94,1269121317.16,,,20510733.6,304475094.77,183274491.34,-75961921.15,156373284.22,,,,,,,,,,,261296486.79,5931608.05,8701555.33,448464.54,258526539.51,52977924.77,205548614.74,194825147.11,10723467.63,40494951.34,246043566.08,234161233.14,11882332.94,299313542.73,,,,
8,002029.SZ,20170822,20170822,20170630,1,1,0.16,0.16,1282011063.3,1282011063.3,0.0,0.0,0.0,,,,,,,,,,,,0.0,33191338.69,-1212939.95,0.0,1168599138.16,817750861.14,0.0,0.0,13986964.04,195427015.13,123764230.97,-59757797.48,77427864.36,0.0,0.0,0.0,0.0,0.0,,,,,,160057184.56,5382883.69,7054358.59,385090.35,158385709.66,31925254.76,126460454.9,122005197.97,4455256.93,15661778.58,142122233.48,137330676.45,4791557.03,67108048.39,156950904.38,,,
9,002029.SZ,20170425,20170425,20170331,1,1,0.09,0.09,806914013.84,806914013.84,0.0,0.0,0.0,,,,,,,,,,,,0.0,10209742.86,-1026496.24,0.0,727217809.28,531125083.79,0.0,0.0,5888474.36,92061157.03,56655598.8,-8068267.11,49555762.41,0.0,0.0,0.0,0.0,0.0,,,,,,89905947.42,4469753.58,370384.16,160655.58,94005316.84,21710790.9,72294525.94,70693104.09,1601421.85,11431965.54,83726491.48,81520880.74,2205610.74,,,,,
