,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300296.SZ,20190427,20190427,20190331,1,1,0.1343,0.1343,2246966897.1,2246966897.1,,,,,,,,,,,,,,,110724.57,2996464.32,,,1854551307.93,1443094052.74,,,7794224.27,154723094.95,115847240.2,45157515.45,6069590.68,,,,,,,,,,,405918509.92,2782923.51,2010086.2,,406691347.23,64481275.53,342210071.7,341429888.13,780183.57,-15483920.15,326726151.55,328583729.02,-1857577.47,,,,,
1,300296.SZ,20190327,20190327,20181231,1,1,0.5,0.5,7700621496.6,7700621496.6,,,,,,,,,,,,,,,-382813.68,-929156.87,-5734953.03,,6301470126.76,4716554694.65,,,22428466.33,598173819.43,402535188.91,75448180.48,169629060.12,,,,,,,,,,,1479072363.59,9219142.34,5423986.07,,1482867519.86,219015518.59,1263852001.27,1264527628.7,-675627.43,-9013463.91,1254838537.36,1255505148.77,-666611.41,,,,,
2,300296.SZ,20190327,20190327,20181231,1,1,0.5,0.5,7700621496.6,7700621496.6,,,,,,,,,,,,,,,-382813.68,-929156.87,-5734953.03,,6301470126.76,4716554694.65,,,22428466.33,598173819.43,402535188.91,75448180.48,169629060.12,,,,,,,,,,,1479072363.59,9219142.34,5423986.07,,1482867519.86,219015518.59,1263852001.27,1264527628.7,-675627.43,-9013463.91,1254838537.36,1255505148.77,-666611.41,1563414602.91,1719557974.15,,,
3,300296.SZ,20181030,20181030,20180930,1,1,0.37,0.37,5433254868.02,5433254868.02,,,,,,,,,,,,,,,-712517.52,3185694.47,,,4415505858.12,3421664367.13,,,15287890.65,409847482.0,287442238.24,41931962.85,43109400.25,,,,,,,,,,,1067269566.53,31336587.39,2187085.89,,1096419068.03,149960697.94,946458370.09,945298368.15,1160001.94,7948169.51,954406539.6,957022355.46,-2615815.86,1149636162.19,,,,
4,300296.SZ,20180820,20180820,20180630,1,1,0.23,0.23,3611122199.43,3611122199.43,,,,,,,,,,,,,,,268136.3,1714218.48,,,2982845326.47,2308361817.43,,,7976537.16,265590062.36,315609246.5,44234577.85,41073085.17,,,,,,,,,,,655671421.62,29799719.19,513882.72,,684957258.09,98530618.82,586426639.27,585747865.48,678773.79,-18807421.53,567619217.74,566550029.89,1069187.85,715186848.77,783242950.06,,,
5,300296.SZ,20180424,20180424,20180331,1,1,0.18,0.18,1819389843.59,1819389843.59,,,,,,,,,,,,,,,-941259.02,2307610.98,,,1470742199.01,1151321022.01,,,4475953.77,126336818.07,143629070.61,46875542.1,-1896207.55,,,,,,,,,,,360274667.49,1183224.64,309506.19,,361148385.94,58413496.14,302734889.8,304488610.4,-1753720.6,-12928996.66,289805893.14,291100493.03,-1294599.89,403821136.77,,,,
6,300296.SZ,20180327,20180327,20171231,1,1,0.74,0.74,6470803346.15,6470803346.15,,,,,,,,,,,,,,,331613.86,7313771.46,-245193.37,,5323443135.62,3851107212.99,,,28335090.05,493887070.65,618198095.95,230276777.03,101638888.95,,,,,,,,,,,1206523158.12,13786452.16,8974255.3,,1211335354.98,448265.99,1210887088.99,1209781489.86,1105599.13,62858422.05,1273745511.04,1271491553.67,2253957.37,1429940926.8,1541784281.82,,,
7,300296.SZ,20171028,20171028,20170930,1,1,0.39,0.39,4285977364.0,4285977364.0,,,,,,,,,,,,,,,389968.24,2601842.79,,,3614287978.33,2617784958.13,,,6178610.41,350406854.73,409635930.74,189838761.25,40442863.07,,,,,,,,,,,682337506.68,40033440.72,10108334.26,1003784.91,712262613.14,89912351.35,622350261.79,633549449.35,-11199187.56,37790101.2,660140362.99,653736151.26,6404211.73,909627319.97,,,,
8,300296.SZ,20170822,20170822,20170630,1,1,0.23,0.23,2512730693.83,2512730693.83,,,,,,,,,,,,,,,619201.62,-2531358.51,,,2140973856.54,1497815190.77,,,1588191.47,231966112.98,269783048.8,106498440.36,33322872.16,,,,,,,,,,,373564879.68,30054791.57,6534029.53,703023.86,397085641.72,26530521.57,370555120.15,370907239.92,-352119.77,30194618.03,400749738.18,401072948.0,-323209.82,481975476.93,536635382.57,,,
9,300296.SZ,20170421,20170421,20170331,1,1,0.21,0.21,1127970424.99,1127970424.99,,,,,,,,,,,,,,,-4511069.04,-27925.6,,,932524671.58,674846981.98,,,509805.04,108899203.04,129134746.64,16193053.63,2940881.25,,,,,,,,,,,190906758.77,14266643.61,421905.66,155357.04,204751496.72,31999118.31,172752378.41,172469168.86,283209.55,48897392.62,221649771.03,222407492.11,-757721.08,,,,,
10,300296.SZ,20170328,20170328,20161231,1,1,0.87,0.87,4377935243.28,4377935243.28,,,,,,,,,,,,,,,10025577.53,43838903.93,,,3729900664.48,2695600674.45,,,19283772.72,394759996.6,455814806.65,108982771.67,55458642.39,,,,,,,,,,,701899060.26,65454872.81,7533710.47,4675627.7,759820222.6,93551717.44,666268505.16,668829540.35,-2561035.19,-22653025.23,643615479.93,646205425.07,-2589945.14,757017350.47,860865443.1,,,
11,300296.SZ,20170328,20170328,20161231,1,1,0.87,0.87,4377935243.28,4377935243.28,,,,,,,,,,,,,,,10025577.53,43838903.93,,,3729900664.48,2695600674.45,,,19283772.72,394759996.6,455814806.65,108982771.67,55458642.39,,,,,,,,,,,701899060.26,65454872.81,7533710.47,4675627.7,759820222.6,93551717.44,666268505.16,668829540.35,-2561035.19,-22653025.23,643615479.93,646205425.07,-2589945.14,757017350.47,860865443.1,,,
12,300296.SZ,20161025,20161025,20160930,1,1,0.4,0.4,2813372505.92,2813372505.92,,,,,,,,,,,,,,,-1030933.77,239071.59,,,2498905068.56,1793888400.03,,,7380282.96,283573694.54,318721096.94,77172253.36,18169340.73,,,,,,,,,,,313675575.18,47967949.8,6521962.86,3622695.36,355121562.12,55471585.06,299649977.06,303761061.39,-4111084.33,-17520447.62,282129529.44,286238218.18,-4108688.74,,,,,
13,300296.SZ,20160826,20160826,20160630,1,1,0.24,0.24,1731815638.11,1731815638.11,,,,,,,,,,,,,,,-2020134.73,491750.41,,,1539006913.39,1090881483.62,,,8612634.83,184621486.33,195125905.25,49019807.35,10745596.01,,,,,,,,,,,191280340.4,27209850.63,3623974.11,2819585.21,214866216.92,34169177.38,180697039.54,183579167.23,-2882127.69,-10165603.94,170531435.6,173706133.88,-3174698.28,241828532.07,295717262.65,,,
14,300296.SZ,20160826,20160826,20160630,1,1,0.24,0.24,1731815638.11,1731815638.11,,,,,,,,,,,,,,,-2020134.73,491750.41,,,1539006913.39,1090881483.62,,,8612634.83,184621486.33,195125905.25,49019807.35,10745596.01,,,,,,,,,,,191280340.4,27209850.63,3623974.11,2819585.21,214866216.92,34169177.38,180697039.54,183579167.23,-2882127.69,-10165603.94,170531435.6,173706133.88,-3174698.28,241828532.07,295717262.65,,,
15,300296.SZ,20160423,20160423,20160331,1,1,0.11,0.11,807479643.93,807479643.93,,,,,,,,,,,,,,,-2076016.96,246958.87,,,717987046.05,505978746.44,,,7007592.65,88967798.7,91792800.15,22895844.21,1344263.9,,,,,,,,,,,87663539.79,12348066.25,863647.34,142348.71,99147958.7,18601117.21,80546841.49,81898081.04,-1351239.55,6039981.99,86586823.48,88072776.93,-1485953.45,113732705.99,,,,
