,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300557.SZ,20190426,20190426,20190331,1,1,-0.23,-0.23,10052526.99,10052526.99,,,,,,,,,,,,,,,,445269.18,287460.96,,25731278.33,5592079.19,,,171990.57,13610295.58,4752228.24,-296339.73,-2862379.84,,,,,,,,,,,-12345147.49,61141.99,,,-12284005.5,868492.87,-13152498.37,-12568844.34,-583654.03,,-13152498.37,-12568844.34,-583654.03,,,,,
1,300557.SZ,20190426,20190426,20190331,1,1,-0.23,-0.23,10052526.99,10052526.99,,,,,,,,,,,,,,,,445269.18,287460.96,,25731278.33,5592079.19,,,171990.57,13610295.58,4752228.24,-296339.73,-2862379.84,,,,,,,,,,,-12345147.49,61141.99,,,-12284005.5,868492.87,-13152498.37,-12568844.34,-583654.03,,-13152498.37,-12568844.34,-583654.03,,,,,
2,300557.SZ,20190420,20190420,20181231,1,1,0.32,0.32,205113792.0,205113792.0,,,,,,,,,,,,,,,,9824542.14,8196109.26,,217065740.91,121276741.13,,,2637423.18,44247305.46,14491404.84,-1225067.51,9495518.36,,,,,,,,,,,16749710.5,100601.22,,,16850311.72,-1352191.52,18202503.24,17943358.3,259144.94,,18202503.24,17943358.3,259144.94,5609230.56,11840404.45,,,
3,300557.SZ,20190420,20190420,20181231,1,1,0.32,0.32,205113792.0,205113792.0,,,,,,,,,,,,,,,,9824542.14,8196109.26,,217065740.91,121276741.13,,,2637423.18,44247305.46,14491404.84,-1225067.51,9495518.36,,,,,,,,,,,16749710.5,100601.22,,,16850311.72,-1352191.52,18202503.24,17943358.3,259144.94,,18202503.24,17943358.3,259144.94,,,,,
4,300557.SZ,20181027,20181027,20180930,1,1,-0.5619,-0.5619,46221047.57,46221047.57,,,,,,,,,,,,,,,,5999945.91,4794882.89,,90540726.65,30132183.08,,,706245.25,34043912.03,10916037.16,-856659.94,1474651.63,,,,,,,,,,,-31876696.36,39637.9,,,-31837058.46,418978.53,-32256036.99,-31279885.06,-976151.93,,-32256036.99,-31279885.06,-976151.93,-37258650.58,,,,
5,300557.SZ,20180818,20180818,20180630,1,1,-0.36,-0.36,30787280.19,30787280.19,,,,,,,,,,,,,,,,3799235.76,3196254.93,,58559120.25,21643765.43,,,435187.97,23544997.34,17175031.02,-605489.76,-3634371.75,,,,,,,,,,,-19131407.43,35426.35,,,-19095981.08,1242587.13,-20338568.21,-19831145.64,-507422.57,,-20338568.21,-19831145.64,-507422.57,-23536132.95,-20536410.56,,,
6,300557.SZ,20180426,20180426,20180331,1,1,-0.27,-0.27,4692826.41,4692826.41,,,,,,,,,,,,,,,,3129613.82,2526633.0,,23647245.42,2396832.06,,,157444.96,14443807.44,9693170.92,-256342.85,-2787667.11,,,,,,,,,,,-14941936.13,2040.42,,,-14939895.71,507472.61,-15447368.32,-15016933.36,-430434.96,,-15447368.32,-15016933.36,-430434.96,-21115559.91,,,,
7,300557.SZ,20180310,20180310,20171231,1,1,0.64,0.64,224291012.37,224291012.37,,,,,,,,,,,,,,,,10147900.15,,,224178026.41,146030771.38,,,2159156.24,32678165.08,34245005.98,-2391423.66,11456351.39,,,,,,,,,,,34397368.63,1554676.38,,,35952045.01,396560.06,35555484.95,35849183.08,-293698.13,,35555484.95,35849183.08,-293698.13,21843516.95,26639926.34,,,
8,300557.SZ,20171014,20171014,20170930,1,1,0.2,0.2,145592104.48,145592104.48,,,,,,,,,,,,,,,,6116490.83,,,153814720.42,102442404.43,,,1338410.17,24135709.04,26148846.75,-1996600.85,1745950.88,,,,,,,,,,,3077112.34,8673011.51,15464.05,15464.05,11734659.8,553735.66,11180924.14,11268690.83,-87766.69,,11180924.14,11268690.83,-87766.69,-3290028.46,,,,
9,300557.SZ,20170728,20170728,20170630,1,1,0.02,0.02,75782155.97,75782155.97,,,,,,,,,,,,,,,,1243890.41,,,86570731.08,51839464.1,,,620583.77,15950736.99,18982302.58,-1566166.11,743809.75,,,,,,,,,,,-9544684.7,11088813.64,1224.57,1224.57,1542904.37,351189.78,1191714.59,1202923.59,-11209.0,,1191714.59,1202923.59,-11209.0,-12354741.22,-10149703.96,,,
10,300557.SZ,20170426,20170426,20170331,1,1,-0.089,-0.089,27453669.95,27453669.95,,,,,,,,,,,,,,,,424931.51,,,34893502.14,18714973.86,,,159210.76,7642622.38,8659629.64,-698538.34,415603.84,,,,,,,,,,,-7014900.68,2211411.29,,,-4803489.39,150753.39,-4954242.78,-4954242.78,,,-4954242.78,-4954242.78,,,,,,
11,300557.SZ,20170301,20170301,20161231,1,1,0.99,0.99,207699537.65,207699537.65,,,,,,,,,,,,,,,,,,,175779769.65,118500942.71,,,2244887.86,25075520.37,27962491.6,-1401548.87,3397475.98,,,,,,,,,,,31919768.0,17816034.35,85141.2,85141.2,49650661.15,6075233.67,43575427.48,43575427.48,,,43575427.48,43575427.48,,30518219.13,34872547.43,,,
12,300557.SZ,20161031,20161031,20160930,1,1,0.37,,112659229.59,112659229.59,,,,,,,,,,,,,,,,,,,106184126.93,62117972.66,,,884935.25,18750868.02,21837983.46,-832007.3,3424374.84,,,,,,,,,,,6475102.66,10436283.92,,,16911386.58,1326174.63,15585211.95,15585211.95,,,15585211.95,15585211.95,,,,,,
13,300557.SZ,20161019,20161019,20160630,1,1,0.19,0.19,62396381.58,62396381.58,,,,,,,,,,,,,,,,,,,60050502.0,29952238.77,,,541491.89,12865049.89,15429660.31,-650502.9,1912564.04,,,,,,,,,,,2345879.58,6315031.93,,,8660911.51,689472.6,7971438.91,7971438.91,,,7971438.91,7971438.91,,1695376.68,3853201.99,,,
14,300557.SZ,20170426,20170426,20160331,1,1,-0.08,-0.08,16697764.43,16697764.43,,,,,,,,,,,,,,,,0.0,,,20490348.67,6349793.5,,,246039.48,6881261.9,8269682.19,-317715.46,-938712.94,,,,,,,,,,,-3792584.24,594054.38,,,-3198529.86,137644.85,-3336174.71,-3336174.71,,,-3336174.71,-3336174.71,,,,,,
15,300557.SZ,20161019,20161019,20151231,1,1,0.91,0.91,183691283.4,183691283.4,,,,,,,,,,,,,,,,,,,157546610.9,91782157.9,,,2630903.65,29823083.25,28489893.04,-2116617.77,6937190.83,,,,,,,,,,,26144672.5,18274561.95,219345.67,219345.67,44199888.78,6096208.12,38103680.66,38103680.66,,,38103680.66,38103680.66,,24028054.73,28376606.66,,,
16,300557.SZ,20161031,20161031,20150930,1,1,0.16,,83437494.74,83437494.74,,,,,,,,,,,,,,,,,,,85134476.11,43337477.61,,,1023418.64,23001210.63,19933199.89,-1692594.23,-468236.43,,,,,,,,,,,-1696981.37,9357103.08,,,7660121.71,967974.72,6692146.99,6692146.99,,,6692146.99,6692146.99,,,,,,
17,300557.SZ,20161019,20161019,20141231,1,1,0.84,0.84,179861576.26,179861576.26,,,,,,,,,,,,,,,,,,,155842879.1,95115473.08,,,2510059.47,26439065.98,26540852.81,-2008920.72,7246348.48,,,,,,,,,,,24018697.16,16372312.16,211901.95,211901.95,40179107.37,5158148.03,35020959.34,35020959.34,,,35020959.34,35020959.34,,22009776.44,26146790.25,,,
18,300557.SZ,20140808,20140808,20140331,1,1,-0.11,-0.11,15513670.52,15513670.52,,,,,,,,,,,,,,,,,,,20732553.28,6984169.24,,,37911.0,6630166.99,7853055.95,-644630.81,-128119.09,,,,,,,,,,,-5218882.76,848081.61,1979.95,1979.95,-4372781.1,247500.13,-4620281.23,-4620281.23,,,-4620281.23,-4620281.23,,,,,,
19,300557.SZ,20161019,20161019,20131231,1,1,0.87,0.87,172989378.56,172989378.56,,,,,,,,,,,,,,,,,,,144440309.21,90414375.44,,,1675781.57,25344345.7,25550768.25,-2213505.98,3668544.23,,,,,,,,,,,28549069.35,13796360.91,173067.36,173067.36,42172362.9,6078349.98,36094012.92,36094012.92,,,36094012.92,36094012.92,,26335563.37,30095157.98,,,
20,300557.SZ,20140808,20140808,20121231,1,1,0.84,0.84,142233109.14,142233109.14,,,,,,,,,,,,,,,,,,,114875673.97,66352596.99,,,2397484.29,21993522.8,23076497.79,-1342732.32,2398304.42,,,,,,,,,,,27357435.17,15314381.13,206928.26,6928.26,42464888.04,7327336.7,35137551.34,35137551.34,,,35137551.34,35137551.34,,28413007.27,35677004.37,,,
21,300557.SZ,20140808,20140808,20111231,1,1,0.53,0.53,114788045.86,114788045.86,,,,,,,,,,,,,,,,316878.6,,,99707645.7,56602059.04,,,2477998.57,16970643.92,22758730.6,-419440.4,1317653.97,,,,,,,,,,,15397278.76,10060820.08,148611.76,,25309487.08,4772667.52,20536819.56,20536819.56,,,20536819.56,20536819.56,,15978613.73,24176764.11,,,
