,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,600838.SH,20160826,20160826,20160630,1,1,0.355,0.355,39129968.24,39129968.24,,,,,,,,,,,,,,,,151591153.24,49827076.66,,46731053.56,17702419.6,,,854870.0,9915494.11,26223953.82,1690356.63,-9656040.6,,,,,,,,,,,143990067.92,17645.91,27552.98,296.84,143980160.85,1653263.12,142326897.73,142326897.73,,-38959515.9,103367381.83,103367381.83,,-15566769.29,-11018182.87,,,
13,600838.SH,20160428,20160428,20160331,1,1,0.0446,0.0446,20703402.14,20703402.14,,,,,,,,,,,,,,,,27059751.69,27059751.69,,29890782.32,9668623.9,,,535147.8,5737325.58,12833877.3,1041184.23,74623.51,,,,,,,,,,,17872371.51,5743.69,16167.5,,17861947.7,,17861947.7,17861947.7,,28282704.39,46144652.09,46144652.09,,-8071572.44,,,,
14,600838.SH,20160428,20160428,20151231,1,1,0.23,0.23,90642607.97,90642607.97,,,,,,,,,,,,,,,,116803438.92,101258393.6,,121371301.88,45016251.65,,,2311579.64,25660528.46,41026086.05,6660959.55,695896.53,,,,,,,,,,,86074745.01,6430890.93,201752.49,96616.43,92303883.45,,92303883.45,92303883.45,,318115330.22,410419213.67,410419213.67,,-24067734.36,-14911634.51,,,
15,600838.SH,20151028,20151028,20150930,1,1,0.1825,0.1825,68024887.18,68024887.18,,,,,,,,,,,,,,,,90595512.6,77616240.78,,89839278.6,33362471.68,,,1758965.91,18227516.22,31484516.37,5240838.56,-235030.14,,,,,,,,,,,68781121.18,4485521.99,86583.73,64349.75,73180059.44,,73180059.44,73180059.44,,196289848.94,269469908.38,269469908.38,,-16808583.0,,,,
16,600838.SH,20150828,20150828,20150630,1,1,0.115,0.115,50158411.76,50158411.76,,,,,,,,,,,,,,,,59249265.0,46966143.18,,64597495.03,23625582.13,,,1307808.84,13316209.34,22250127.29,4195542.23,-97774.8,,,,,,,,,,,44810181.73,1352904.65,73039.14,56541.76,46090047.24,,46090047.24,46090047.24,,190515352.09,236605399.33,236605399.33,,-10341315.84,-5880716.08,,,
17,600838.SH,20150429,20150429,20150331,1,1,0.0391,0.0391,26190812.45,26190812.45,,,,,,,,,,,,,,,,24610885.0,24610885.0,,35134439.74,12161338.91,,,617837.05,7742710.0,12363474.01,2266936.92,-17857.15,,,,,,,,,,,15667257.71,1474.53,14021.98,,15654710.26,,15654710.26,15654710.26,,529776.0,16184486.26,16184486.26,,-6694547.52,,,,
18,600838.SH,20150429,20150429,20141231,1,1,0.11,0.11,109779470.81,109779470.81,,,,,,,,,,,,,,,,71424252.04,69598473.54,,153580176.07,62571969.92,,,2773790.18,29482653.75,44186155.56,12526993.99,2038612.67,,,,,,,,,,,27623546.78,17005218.44,652462.39,168413.21,43976302.83,,43976302.83,43976302.83,,3690606.0,47666908.83,47666908.83,,-31273711.27,-21071296.35,,,
19,600838.SH,20141030,20141030,20140930,1,1,0.054,0.054,80654625.16,80654625.16,,,,,,,,,,,,,,,,52233748.08,48407969.58,,116382320.84,47793140.27,,,2137865.28,22147177.9,35005267.68,9898014.06,-599144.35,,,,,,,,,,,16506052.4,5480092.08,323018.05,,21663126.43,,21663126.43,21663126.43,,1807197.0,23470323.43,23470323.43,,-26428825.97,,,,
20,600838.SH,20140828,20140828,20140630,1,1,0.0344,0.0344,56565810.18,56565810.18,,,,,,,,,,,,,,,,37268557.86,34130319.36,,79726093.89,30911442.64,,,1371598.29,16063785.77,24929967.06,6830938.74,-381638.61,,,,,,,,,,,14108274.15,3150.4,315535.05,,13795889.5,,13795889.5,13795889.5,,326187.0,14122076.5,14122076.5,,-16710983.58,-12010484.38,,,
21,600838.SH,20140428,20140428,20140331,1,1,0.0146,0.0146,29700523.23,29700523.23,,,,,,,,,,,,,,,,20359760.92,20359760.92,,44169251.93,16993216.89,,,540955.02,9986679.55,13281408.17,3546936.75,-179944.45,,,,,,,,,,,5891032.22,200.0,19986.33,,5871245.89,,5871245.89,5871245.89,,31479.0,5902724.89,5902724.89,,-11101736.4,,,,
22,600838.SH,20140428,20140428,20131231,1,1,0.1183,0.1183,140637494.18,140637494.18,,,,,,,,,,,,,,,,80266181.47,76414227.97,,200939441.07,91673301.23,,,2238406.45,34091877.37,52742484.57,16143321.06,4050050.39,,,,,,,,,,,19964234.58,28563438.39,73050.12,14154.47,48454622.85,1019913.93,47434708.92,47434708.92,,1223397.0,48658105.92,48658105.92,,-44158625.83,-28222206.86,,,
23,600838.SH,20131030,20131030,20130930,1,1,0.059,0.059,104857323.11,104857323.11,,,,,,,,,,,,,,,,62338630.98,58615827.48,,144193968.21,67725834.21,,,2002227.52,24430631.01,37860958.32,12328836.32,-154519.17,,,,,,,,,,,23001985.88,671369.95,34544.72,,23638811.11,-9047.55,23647858.66,23647858.66,,2323800.0,25971658.66,25971658.66,,-27162327.95,,,,
24,600838.SH,20130828,20130828,20130630,1,1,0.0422,0.0422,77367285.53,77367285.53,,,,,,,,,,,,,,,,43376970.13,40242691.63,,103806095.95,50510582.39,,,1209975.96,17401141.28,26734083.85,8276666.35,-326353.88,,,,,,,,,,,16938159.71,325.0,15193.0,,16923291.71,3551.96,16919739.75,16919739.75,,-416583.0,16503156.75,16503156.75,,-18162144.07,-12326851.5,,,
25,600838.SH,20130427,20130427,20130331,1,1,0.0189,0.0189,42517603.67,42517603.67,,,,,,,,,,,,,,,,22171618.89,22171618.89,,57118401.34,28533145.2,,,511952.81,9517879.99,14310318.02,4167646.45,77458.87,,,,,,,,,,,7570821.22,325.0,6296.0,,7564850.22,943.65,7563906.57,7563906.57,,-303894.0,7260012.57,7260012.57,,-10355692.35,,,,
26,600838.SH,20130427,20130427,20121231,1,1,0.0642,0.0642,166394589.16,166394589.16,,,,,,,,,,,,,,,,81279914.65,77451466.15,,221500867.6,115723305.4,,,2207133.51,36332072.74,48390041.6,17163170.79,1685143.56,,,,,,,,,,,26173636.21,50351.18,113872.7,4146.53,26110114.69,373683.1,25736431.59,25736431.59,,-1237527.0,24498904.59,24498904.59,,-37843107.65,-27668528.1,,,
27,600838.SH,20121030,20121030,20120930,1,1,0.0413,0.0413,112815585.13,112815585.13,,,,,,,,,,,,,,,,60967991.22,,,157078592.46,77392695.23,,,1680444.98,26661937.99,38394330.15,12967937.22,-18753.11,,,,,,,,,,,16704983.89,48026.78,34338.17,,16718672.5,147932.45,16570740.05,16570740.05,,-1068969.0,15501771.05,15501771.05,,-31313823.22,,,,
28,600838.SH,20120828,20120828,20120630,1,1,0.0257,0.0257,79135049.58,79135049.58,,,,,,,,,,,,,,,,42225036.79,,,110910310.9,54497709.72,,,1189285.62,19774228.77,26823153.52,8602981.9,22951.37,,,,,,,,,,,10449775.47,46796.4,28507.08,,10468064.79,149547.64,10318517.15,10318517.15,,-5634.0,10312883.15,10312883.15,,-23172279.42,-18067822.93,,,
29,600838.SH,20120428,20120428,20120331,1,1,0.0096,0.0096,48349426.16,48349426.16,,,,,,,,,,,,,,,,21391053.05,21391053.05,,65792835.2,35176640.82,,,559505.81,11697490.12,14112213.43,4131663.6,115321.42,,,,,,,,,,,3947644.01,46796.4,6655.0,,3987785.41,150777.96,3837007.45,3837007.45,,344577.0,4181584.45,4181584.45,,-13196424.02,,,,
30,600838.SH,20120428,20120428,20111231,1,1,0.2659,0.2659,165968789.85,165968789.85,,,,,,,,,,,,,,,,105155183.2,78928918.61,,250273160.39,115164400.23,,,2475082.59,42570214.54,50273036.8,14585179.04,25205247.19,,,,,,,,,,,20850812.66,86554657.34,455572.36,92385.36,106949897.64,357770.25,106592127.39,106592127.39,,-2447471.0,104144656.39,104144656.39,,-66313265.22,-55738770.27,,,
31,600838.SH,20111031,20111031,20110930,1,1,0.2505,0.2505,117384914.7,117384914.7,,,,,,,,,,,,,,,,61111698.34,,,162325744.32,79579904.3,,,2010850.44,32117514.86,38546698.06,10874060.27,-803283.61,,,,,,,,,,,16170868.72,84892765.44,440707.35,,100622926.81,196127.38,100426799.43,100426799.43,,-663680.0,99763119.43,99763119.43,,-34870052.96,,,,
32,600838.SH,20110830,20110830,20110630,1,1,0.2458,0.2458,75877984.3,75877984.3,,,,,,,,,,,,,,,,40902535.09,,,102847491.92,47501679.94,,,1532113.4,20447887.57,26415058.38,7119521.28,-168768.65,,,,,,,,,,,13933027.47,84882662.38,174171.15,,98641518.7,111253.59,98530265.11,98530265.11,,-185000.0,98345265.11,98345265.11,,-19849986.34,-14801887.41,,,
33,600838.SH,20110428,20110428,20110331,1,1,0.2341,0.2341,37531697.62,37531697.62,,,,,,,,,,,,,,,,22018571.37,22018571.37,,50331914.53,21561809.46,,,882259.5,10081012.98,14137494.41,3562228.83,107109.35,,,,,,,,,,,9218354.46,84746769.66,102013.44,,93863110.68,1530.8,93861579.88,93861579.88,,-450000.0,93411579.88,93411579.88,,-9130878.73,,,,
34,600838.SH,20110428,20110428,20101231,1,1,0.07,0.07,150507656.71,150507656.71,,,,,,,,,,,,,,,,75929468.56,68876522.46,,207629368.42,98872064.3,,,4094013.64,35796300.58,50412545.7,19021352.82,-566908.62,,,,,,,,,,,18807756.85,13256782.56,2931881.8,476.6,29132657.61,340290.45,28792367.16,28792367.16,,-3119925.26,25672441.9,25672441.9,,-38100358.89,-26357406.02,,,
35,600838.SH,20101030,20101030,20100930,1,1,0.0116,0.0116,109522993.27,109522993.27,,,,,,,,,,,,,,,,56161313.9,,,157406398.62,74279076.29,,,4035983.55,27834841.36,38309935.79,14695502.84,-1748941.21,,,,,,,,,,,8277908.55,87167.34,3523004.29,,4842071.6,176097.57,4665974.03,4665974.03,,-3904925.26,761048.77,761048.77,,-34936843.72,,,,
36,600838.SH,20100824,20100824,20100630,1,1,0.0103,0.0103,84394501.11,84394501.11,,,,,,,,,,,,,,,,40176536.84,,,116809231.24,57428444.23,,,3616856.07,20641784.24,26520267.86,10435041.68,-1833162.84,,,,,,,,,,,7761806.71,73884.18,3516486.59,,4319204.3,176157.6,4143046.7,4143046.7,,-4169925.26,-26878.56,-26878.56,,-21979688.45,-16267291.95,,,
37,600838.SH,20100428,20100428,20100331,1,1,0.0065,0.0065,49356528.22,49356528.22,,,,,,,,,,,,,,,,17444702.77,17444702.77,,64070661.38,33447104.42,,,1802893.0,9186457.49,14422326.26,5134102.86,77777.35,,,,,,,,,,,2730569.61,6012.09,59633.3,,2676948.4,67431.87,2609516.53,2609516.53,,96824.0,2706340.53,2706340.53,,-9502252.95,,,,
38,600838.SH,20100428,20100428,20091231,1,1,0.0317,0.0317,177457320.89,177457320.89,,,,,,,,,,,,,,,,100536827.77,49151791.53,,243061665.76,118705625.7,,,4812063.9,41904907.96,51695992.04,22935057.31,3008018.85,,,,,,,,,,,34932482.9,2148593.12,24020602.67,44901.78,13060473.35,123242.41,12937230.94,12726958.07,210272.87,4974317.28,17911548.22,17701275.35,210272.87,-42669287.56,-27543620.89,,,
39,600838.SH,20091029,20091029,20090930,1,1,0.0297,0.0297,125263019.47,125263019.47,,,,,,,,,,,,,,,,84894038.98,,,176103894.22,84478465.06,,,2757279.81,30891867.94,40046784.4,17740746.01,188751.0,,,,,,,,,,,34053164.23,2825201.4,24679360.67,,12199004.96,88776.88,12110228.08,11899955.21,210272.87,,,,,-32911377.74,,,,
40,600838.SH,20090826,20090826,20090630,1,1,0.0317,0.0317,74366396.16,74366396.16,,,,,,,,,,,,,,,,71129517.54,,,109787271.7,45172545.42,,,2331694.61,21617672.12,28707440.58,12396156.23,-438237.26,,,,,,,,,,,35708642.0,3763.0,22899633.03,,12812771.97,88755.52,12724016.45,12724016.45,,,,,,-23024719.31,-15446252.17,,,
41,600838.SH,20090430,20090430,20090331,1,1,0.0026,0.0026,44483422.91,44483422.91,,,,,,,,,,,,,,,,12947248.34,11247225.34,,56334945.52,26893903.78,,,548425.7,9457251.64,13988839.69,5445670.66,854.05,,,,,,,,,,,1095725.73,1603.0,74467.18,44417.78,1022861.55,22.86,1022838.69,1022838.69,,,,,,-6404997.9,,,,
42,600838.SH,20090430,20090430,20081231,1,1,0.0077,0.0077,234328849.3,234328849.3,,,,,,,,,,,,,,,,47223420.66,35549835.55,,288204106.0,169464532.29,,,3864691.7,33224674.76,51745901.83,28372074.8,1532230.62,,,,,,,,,,,-6651836.04,28617733.33,14005343.21,6884.47,7960554.08,4874346.75,3086207.33,3086207.33,,,,,,-25503181.9,-12229499.09,,,
43,600838.SH,20081030,20081030,20080930,1,1,0.003,0.003,162653330.64,162653330.64,,,,,,,,,,,,,,,,34845900.25,,,206623502.36,116226032.16,,,1505235.87,27805078.89,39667676.74,20983544.2,435934.5,,,,,,,,,,,-9124271.47,12071887.74,986313.69,,1961302.58,755255.62,1206046.96,1206046.96,,,,,,-22550693.02,,,,
44,600838.SH,20080829,20080829,20080630,1,1,0.0027,0.0027,99538771.32,99538771.32,,,,,,,,,,,,,,,,26295926.94,,,123865687.9,65845901.83,,,1068621.83,17877651.88,27441242.53,11726124.57,-93854.74,,,,,,,,,,,1969010.36,66172.3,304899.66,,1730283.0,646600.13,1083682.87,1083682.87,,,,,,-12600792.01,-6305070.55,,,
45,600838.SH,20080428,20080428,20080331,1,1,0.0045,0.0045,51290419.76,51290419.76,,,,,,,,,,,,,,,,14573893.9,,,63493756.44,35087429.3,,,381941.23,7703465.08,14110108.11,6195770.71,15042.01,,,,,,,,,,,2370557.22,42313.1,29468.42,,2383401.9,559960.17,1823441.73,1823441.73,,,,,,-5992523.96,,,,
46,600838.SH,20080428,20080428,20071231,1,1,0.0215,0.0215,246304553.15,246304553.15,,,,,,,,,,,,,,,,37139413.62,21095536.5,,274144637.5,168985762.92,,,4740522.02,40588151.81,40013691.13,20030425.17,-213915.55,,,,,,,,,,,9299329.27,1662397.12,1571826.11,,9389900.28,789728.77,8600171.51,8600171.51,,,,,,-7809659.18,5093006.05,,,
47,600838.SH,20071030,20071030,20070930,1,1,0.008,0.008,165722602.13,165722602.13,,,,,,,,,,,,,,,,18301088.55,,,181727613.34,107232820.62,,,2540532.32,24688233.73,35884363.19,12683546.35,-1301882.87,,,,,,,,,,,2296077.34,1705151.85,567962.96,,3433266.23,209738.51,3223527.72,3223527.72,,,,,,-4623347.73,,,,
48,600838.SH,20070817,20070817,20070630,1,1,0.0075,0.0075,111298948.57,111298948.57,,,,,,,,,,,,,,,,10530480.22,,,118448836.67,69110227.54,,,2017411.54,17894774.2,24761509.8,6052962.9,-1388049.31,,,,,,,,,,,3380592.12,240695.85,364089.0,,3257198.97,250017.11,3007181.86,3007181.86,,,,,,-1096925.2,5420149.55,,,
49,600838.SH,20070428,20070428,20070331,1,1,0.0066,0.0066,63241814.95,63241814.95,,,,,,,,,,,,,,,,5431846.7,,,64822732.63,39484646.69,,,1267862.09,7485243.99,12111728.36,5261844.48,-788592.98,,,,,,,,,,,3850929.02,194900.85,21201.72,,4024628.15,1379070.56,2645557.59,2645557.59,,,,,,2892333.82,,,,
50,600838.SH,20080428,20070428,20061231,1,1,0.0083,0.0083,245044067.42,245044067.42,,,,,,,,,,,,,,,,10542811.58,777501.43,,266230216.04,161181698.4,,,5116509.49,42885389.18,34770057.09,22615860.53,-339298.65,,,,,,,,,,,-10643337.04,18541664.34,1299083.68,,6599243.62,3284498.64,3314744.98,3312642.67,2102.31,,,,,1090413.26,1090413.26,,,
51,600838.SH,20071030,20061030,20060930,1,1,0.0069,0.0069,186644384.96,186644384.96,,,,,,,,,,,,,,,,8410141.64,,,196006757.63,122419872.2,,,3271676.62,31908873.71,24220071.56,15614268.65,-1428005.11,,,,,,,,,,,-952231.03,6532615.39,332047.02,,5248337.34,2461018.31,2787319.03,2785293.44,2025.59,,,,,,,,,
52,600838.SH,20070817,20060819,20060630,1,1,0.0054,0.0054,120239361.81,120239361.81,,,,,,,,,,,,,,,,7750938.43,,,123425693.68,73971036.84,,,2715590.48,20440188.68,16034692.01,10287859.16,-23673.49,,,,,,,,,,,4564606.56,19275.3,239657.02,,4344224.84,2178707.25,2165517.59,2166197.85,-680.26,,,,,7077853.8,12887777.75,,,
53,600838.SH,20070428,20060429,20060331,1,1,,,245044067.42,245044067.42,,,,,,,,,,,,,,,,11733785.88,,,266230216.04,161327815.05,,,4868532.07,42885389.18,34532619.21,22615860.53,,,,,,,,,,,,-9452362.74,18541664.34,1299083.68,,7790217.92,3123850.82,4666367.1,4664264.79,2102.31,,,,,,,,,
54,600838.SH,20060429,20060429,20051231,1,1,,,250999864.01,250999864.01,,,,,,,,,,,,,,,,-18394220.05,,,288352411.97,161868011.53,,,5659960.32,49573177.7,53474231.15,17777031.27,,,,,,,,,,,,-55082114.71,32218.1,879050.39,,-53888947.0,4198392.11,-58087339.11,-58376785.18,289446.07,,,,,-19575516.69,-8725038.78,,,
55,600838.SH,20051031,20051031,20050930,1,1,,,173428529.82,173428529.82,,,,,,,,,,,,,,,,-9295243.95,,,178567995.23,103974935.7,,,3813485.09,33771708.19,24128182.27,12879683.98,,,,,,,,,,,,-14085304.35,285817.71,407969.15,,-14207455.79,3159969.67,-17367425.46,-17457481.62,90056.16,,,,,,,,,
56,600838.SH,20050830,20050830,20050630,1,1,,,114368452.53,114368452.53,,,,,,,,,,,,,,,,-4224275.4,,,115545328.08,67963628.88,,,1715886.82,20952661.81,15716327.8,9196822.77,,,,,,,,,,,,-5120110.56,295433.78,63687.33,,-4888364.11,2145852.54,-7034216.65,-7066329.95,32113.3,,,,,8019947.22,10302811.15,,,
57,600838.SH,20050430,20050430,20050331,1,1,,,73193000.88,73193000.88,,,,,,,,,,,,,,,,-446881.75,,,70824559.14,43692307.69,,,1035708.96,13930806.8,7643935.72,4521799.97,,,,,,,,,,,,1994373.18,34820.36,39602.93,,1989590.61,1395186.18,594404.43,590070.9,4333.53,,,,,,,,,
58,600838.SH,20050430,20050430,20041231,1,1,,,240849035.98,240849035.98,,,,,,,,,,,,,,,,15711225.19,,,275061700.11,166845709.75,,,2668582.59,42594946.02,45169619.83,17782841.92,,,,,,,,,,,,-17258056.72,24012129.53,2691879.65,,6622272.44,6249437.88,372834.56,3053009.48,-2680174.92,,,,,-16429822.21,-4027280.59,,,
