,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000922.SZ,20190425,20190425,20190331,1,1,0.1975,0.1975,539994336.72,539994336.72,,,,,,,,,,,,,,,,1212199.54,,,444126156.6,362797501.12,,,8729770.08,43050813.06,29905251.26,-684730.51,,,,,,,,,,,,100667340.75,401495.54,1915760.74,,99153075.55,2376040.75,96777034.8,96777034.8,,,96777034.8,96777034.8,,,,,,
1,000922.SZ,20190330,20190330,20181231,1,1,0.5689,0.5689,1948037921.02,1948037921.02,,,,,,,,,,,,,,,,62648442.79,,,1595020705.92,1207118062.66,,,26627091.88,195796102.73,131885040.63,-2515460.79,29176156.07,,,,,,,,,,,434506272.65,15967812.72,163525567.29,,286948518.08,8259449.06,278689069.02,278689069.02,,,278689069.02,278689069.02,,354823871.82,408091401.16,,,
2,000922.SZ,20181030,20181030,20180930,1,1,0.5271,0.5271,1364249284.2,1364249284.2,,,,,,,,,,,,,,,,70218973.51,,,1152692958.76,874158385.97,,,17800042.83,146646355.8,82581579.44,-1674366.32,31047042.87,,,,,,,,,,,296882840.44,11470357.15,52190186.74,,256163010.85,-2076455.37,258239466.22,258239466.22,,,258239466.22,258239466.22,,242192029.88,,,,
3,000922.SZ,20180807,20180807,20180630,1,1,0.31,0.31,881933652.23,881933652.23,,,,,,,,,,,,,,,,2290410.96,,,741404510.15,569389505.1,,,11750296.77,86817305.07,58234930.83,-1499026.92,16711499.3,,,,,,,,,,,156646649.15,8115593.39,13763722.64,,150998519.9,73467.22,150925052.68,150925052.68,,,150925052.68,150925052.68,,139030115.16,165699339.97,,,
4,000922.SZ,20180418,20180418,20180331,1,1,0.0952,0.0952,354938638.62,354938638.62,,,,,,,,,,,,,,,,,,,317543716.15,237973352.88,,,4500517.74,47397746.99,28247136.56,-575038.02,,,,,,,,,,,,50905652.73,1618794.76,748389.59,,51776057.9,,51776057.9,51776057.9,,0.0,51776057.9,51776057.9,,36819884.45,,,,
5,000922.SZ,20180317,20180317,20171231,1,1,0.2216,0.2216,1588159705.99,1588159705.99,,,,,,,,,,,,,,,,13725671.22,,,1512462719.35,1123883532.63,,,20956407.88,218307062.83,130206181.8,-883363.59,19992897.8,,,,,,,,,,,97436130.84,40458859.73,14357902.37,,123537088.2,3034951.63,120502136.57,120502136.57,,,120502136.57,120502136.57,,76357556.38,133297029.8,,,
6,000922.SZ,20171028,20171028,20170930,1,1,0.0971,0.0971,1019185201.06,1019185201.06,,,,,,,,,,,,,,,,10103250.83,,,1018649633.6,780732345.33,,,14994718.06,129787901.34,84234446.44,-715111.8,9615334.23,,,,,,,,,,,10638818.29,44241413.74,1924442.64,,52955789.39,145253.73,52810535.66,52810535.66,,,52810535.66,52810535.66,,9435789.89,,,,
7,000922.SZ,20170829,20170829,20170630,1,1,0.01,0.01,637230030.67,637230030.67,,,,,,,,,,,,,,,,5865698.63,,,672527742.66,516029051.31,,,9977234.28,80331315.05,57334263.99,-418413.65,9274291.68,,,,,,,,,,,-29432013.36,36058739.67,1127595.55,,5499130.76,-8786.7,5507917.46,5507917.46,,,5507917.46,5507917.46,,-35716125.64,-9544976.23,,,
8,000922.SZ,20170428,20170428,20170331,1,1,-0.01,-0.01,221955309.92,221955309.92,,,,,,,,,,,,,,,,1581205.48,,,247476711.9,188797617.8,,,2645732.8,28105550.76,26985841.33,-230854.01,1172823.22,,,,,,,,,,,-23940196.5,16930164.17,365200.36,,-7375232.69,,-7375232.69,-7375232.69,,,-7375232.69,-7375232.69,,-24579432.77,,,,
9,000922.SZ,20170318,20170318,20161231,1,1,-0.8032,-0.8032,1266494823.13,1266494823.13,,,,,,,,,,,,,,,,11617244.4,,,1763270767.69,1056364103.41,,,14731956.15,188886998.76,139195626.17,-819936.64,364912019.84,,,,,,,,,,,-485158700.16,12765312.24,3041091.85,2463107.18,-475434479.77,-38766036.44,-436668443.33,-436668443.33,,,-436668443.33,-436668443.33,,-474970230.29,-409950194.73,,,
