,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002250.SZ,20190425,20190425,20190331,1,1,0.16,0.16,1263716353.33,1263716353.33,,,,,,,,,,,,,,,2086579.05,8079302.02,924457.02,,1084766821.21,846365859.73,,,10456916.79,12644906.2,129068320.9,44255632.12,2338849.56,,,,,,,,,,,196219595.27,2687519.31,2199143.55,,196707971.03,41823754.65,154884216.38,152003404.09,2880812.29,10431693.69,165315910.07,162435097.78,2880812.29,,,,,
1,002250.SZ,20190420,20190420,20181231,1,1,0.04,0.04,4114127881.28,4114127881.28,,,,,,,,,,,,,,,5223719.73,-74732137.05,1158309.38,,3940602857.36,2977147463.59,,,36706520.69,54767290.72,602307212.51,-22999034.57,116281399.86,,,,,,,,,,,132980859.28,6715047.87,47800249.8,,91895657.35,44881341.65,47014315.7,37531203.65,9483112.05,-20278371.58,26735944.12,17252832.07,9483112.05,268292265.7,679691767.57,,,
2,002250.SZ,20190420,20190420,20181231,1,1,0.04,0.04,4114127881.28,4114127881.28,,,,,,,,,,,,,,,5223719.73,-74732137.05,1158309.38,,3940602857.36,2977147463.59,,,36706520.69,54767290.72,602307212.51,-22999034.57,116281399.86,,,,,,,,,,,132980859.28,6715047.87,47800249.8,,91895657.35,44881341.65,47014315.7,37531203.65,9483112.05,-20278371.58,26735944.12,17252832.07,9483112.05,,,,,
3,002250.SZ,20181027,20181027,20180930,1,1,-0.01,-0.01,2606352892.78,2606352892.78,,,,,,,,,,,,,,,-5445302.1,-66702062.86,2364557.47,,2514828126.9,1733731293.94,,,28379806.37,40777013.28,617429795.41,-27755058.28,922245.6,,,,,,,,,,,24315359.48,18638946.14,27022483.91,,15931821.71,21958866.87,-6027045.16,-12967297.99,6940252.83,31579065.42,25552020.26,18611767.43,6940252.83,69629911.76,,,,
4,002250.SZ,20180831,20180831,20180630,1,1,0.01,0.01,1819703478.42,1819703478.42,,,,,,,,,,,,,,,-13251003.58,-38953051.98,2025267.5,,1726744887.64,1213497845.74,,,16501718.0,24521412.83,496163493.5,-17916940.69,-6022641.74,,,,,,,,,,,45419527.95,6141916.23,16332552.63,,35228891.55,22502447.82,12726443.73,9145422.83,3581020.9,-21630712.27,-8904268.54,-12485289.44,3581020.9,79706642.82,273367816.27,,,
5,002250.SZ,20180425,20180425,20180331,1,1,0.07,0.07,992607753.03,992607753.03,,,,,,,,,,,,,,,-2645587.04,-29519710.2,977540.81,,872578911.37,693984722.8,,,8357691.59,7236348.94,154006142.88,9532302.19,-538297.03,,,,,,,,,,,87596007.12,1786551.53,2000398.67,,87382159.98,24021628.34,63360531.64,61556060.47,1804471.17,2310963.54,65671495.18,63867024.01,1804471.17,132544866.68,,,,
6,002250.SZ,20180425,20180425,20171231,1,1,0.22,0.22,4107388628.81,4107388628.81,,,,,,,,,,,,,,,-532086.75,-13449999.24,4201404.71,,3830169322.94,2822364713.9,,,41395189.01,44911910.6,902099238.15,3490701.02,15907570.26,,,,,,,,,,,271611445.48,20541729.8,36316054.43,,255837120.85,48325477.22,207511643.63,201341173.02,6170470.61,-345100.83,207166542.8,200996072.19,6170470.61,289203657.69,662409392.56,,,
7,002250.SZ,20171026,20171026,20170930,1,1,0.2,0.2,2906090189.05,2906090189.05,,,,,,,,,,,,,,,-17213005.03,2615116.58,2615116.58,,2663236056.17,2000312920.79,,,18933883.73,28711089.71,629899708.24,-20571411.8,5949865.5,,,,,,,,,,,232970054.04,4195647.58,10424287.98,9312829.16,226741413.64,46624567.06,180116846.58,170667768.41,9449078.17,456914.16,180573760.74,171124682.57,9449078.17,232946396.19,,,,
8,002250.SZ,20170830,20170830,20170630,1,1,0.2,0.2,1937333564.43,1937333564.43,,,,,,,,,,,,,,,,2308718.27,2308718.27,,1724043900.57,1310445612.44,,,13854615.85,16040705.51,377887246.2,-1265139.38,7080859.95,,,,,,,,,,,217634921.87,683993.33,5460665.87,4474490.85,212858249.33,36299236.19,176559013.14,168464473.39,8094539.75,228106.09,176787119.23,168692579.48,8094539.75,214061064.22,397821827.53,,,
9,002250.SZ,20170418,20170418,20170331,1,1,0.1,0.1,840305274.63,840305274.63,,,,,,,,,,,,,,,,1169248.01,1169248.01,,741700538.05,566769625.62,,,7519255.73,6309696.93,148361142.89,12434180.34,306636.54,,,,,,,,,,,99773984.59,1259472.35,1733444.25,889214.25,99300012.69,14992042.98,84307969.71,81935409.61,2372560.1,-175.0,84307794.71,81935234.61,2372560.1,111345553.46,,,,
