,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600061.SH,20190427,20190427,20190331,1,1,0.29,0.29,2743605694.77,303820405.62,1132339376.56,,1307445912.59,,,,,,,,,,,,1892682244.28,-188607805.68,25226137.86,6441678.1,2666491419.62,293743362.34,698515846.42,194480382.28,13138774.74,,1401240644.85,62526828.56,1220803.38,,,,,,,,,,,1802188006.2,1793374.69,6985212.25,,1796996168.64,448147150.37,1348849018.27,1217732708.87,131116309.4,249397534.6,1598246552.87,1467328705.75,130917847.12,,,,,
1,600061.SH,20190329,20190329,20181231,1,1,0.4,0.4,10513823608.16,2364308198.5,3556590785.23,,4592924624.43,,,,,,,,,,,,44189432.12,2814008953.21,138267912.4,6438370.06,10704813754.03,2341645735.63,2848014850.96,573970246.19,47284249.48,,4254495248.15,255639604.88,383763818.74,,,,,,,,,,,2742510087.88,6887533.56,14622776.86,,2734774844.58,709560886.46,2025213958.12,1679459372.93,345754585.19,-1350367195.03,674846763.09,351779691.2,323067071.89,377541397.18,576189456.6,,,
2,600061.SH,20181031,20181031,20180930,1,1,0.26,0.26,8056459916.16,2027904595.09,2703196509.16,,3325358811.91,,,,,,,,,,,,-252708526.02,1475418792.61,62165858.36,8214467.94,7517602611.09,1986335203.21,2131618680.8,463880040.49,35157622.86,,2701005509.18,181793911.93,17811642.62,,,,,,,,,,,1818345171.14,12009978.56,8152998.23,,1822202151.47,516080773.14,1306121378.33,1097882163.44,208239214.89,-504797796.37,801323581.96,607338441.13,193985140.83,787618376.8,,,,
3,600061.SH,20180830,20180830,20180630,1,1,0.2,0.2,4908769381.75,643783134.92,1859341427.62,,2405644819.21,,,,,,,,,,,,-226155511.43,1028128523.8,63802636.71,8760317.41,4359937148.49,618581534.68,1435786859.03,331479631.61,25367927.78,,1795690604.79,125233554.32,27797036.28,,,,,,,,,,,1388401930.66,10539672.07,5766761.87,,1393174840.86,409151778.21,984023062.65,830658478.31,153364584.34,-354798143.92,629224918.73,468118897.16,161106021.57,698833099.38,791267116.94,,,
4,600061.SH,20180428,20180428,20180331,1,1,0.12,0.12,2429583825.37,280640549.78,920870505.77,,1228072769.82,,,,,,,,,,,,-5593690.19,448970638.52,20836432.21,6838718.9,2102066133.74,272027820.11,653360407.25,185120071.42,11143645.03,,909849306.33,62880758.71,7684124.89,,,,,,,,,,,784618923.86,3078141.74,3946342.7,,783750722.9,213242326.55,570508396.35,501169677.0,69338719.35,-87915396.03,482593000.32,414181946.2,68411054.12,405088574.25,,,,
5,600061.SH,20180331,20180331,20171231,1,1,0.68,0.68,10333855982.63,704734401.58,3472694047.48,,6156427533.57,,,,,,,,,,,,-81441722.82,2023528426.81,99682791.31,12437425.14,8319348457.21,654569161.05,2114917177.62,671599708.99,61331538.89,,4277292551.31,223791039.74,315847279.61,,,,,,,,,,,3996337080.0,36976147.67,12692497.5,,4020620730.17,992878639.76,3027742090.41,2589691679.19,438050411.22,313827878.91,3341569969.32,2904151546.31,437418423.01,2535462661.58,2714250301.47,,,
6,600061.SH,20171028,20171028,20170930,1,1,0.52,0.52,7311531150.08,445437715.73,2458707929.57,,4407385504.78,,,,,,,,,,,,111641931.46,990583404.66,53230753.62,10243319.45,5514210992.69,410189505.8,1492252355.17,503219681.0,38698101.22,,2891435429.99,159857620.56,18558298.95,,,,,,,,,,,2909788812.96,38641368.72,6650090.47,1049281.86,2941780091.21,768841996.0,2172938095.21,1927249785.61,245688309.6,509137777.69,2682075872.9,2429314564.02,252761308.88,1975736076.9,,,,
7,600061.SH,20170824,20170824,20170630,1,1,0.34,0.34,4867123492.89,351263280.51,1671850201.56,,2844010010.82,,,,,,,,,,,,35692469.13,703952451.52,39304861.81,6085869.54,3671639817.5,329324702.79,1002188354.76,312184165.24,26180717.59,,1895228207.04,97693269.8,8840400.28,,,,,,,,,,,1941214465.58,21047344.04,4521903.66,787981.55,1957739905.96,512911743.62,1444828162.34,1267052616.68,177775545.66,350140357.7,1794968520.04,1608540020.66,186428499.38,3183888028.59,3262681304.28,,,
8,600061.SH,20170428,20170428,20170331,1,1,0.15,0.15,2152318021.79,217657722.44,768720021.26,,1165940278.09,,,,,,,,,,,,21587491.71,449715381.43,11217254.33,1486759.37,1764160785.37,209601644.15,475922832.02,150767577.83,10432020.94,,876070809.61,38275333.32,3090567.5,,,,,,,,,,,860946868.93,7678142.68,1091917.33,211139.3,867533094.28,233273248.71,634259845.57,567016381.49,67243464.08,127885289.17,762145134.74,700962755.64,61182379.1,429523137.24,,,,
9,600061.SH,20170331,20170331,20161231,1,1,0.69,0.69,9321570943.57,510024499.22,3273500561.67,,5538045882.68,,,,,,,,,,,,-328842032.9,1656058969.65,14605059.36,3999177.24,7278087775.29,462676786.88,2224467979.7,732502441.52,225753340.58,,3470376035.58,-840248.18,163151439.21,,,,,,,,,,,3374699282.27,63108658.85,6970931.42,475460.25,3430837009.7,869748693.32,2561088316.38,2561731967.38,-643651.0,-683410172.5,1877678143.88,1878117756.84,-439612.96,2198851106.35,2325327649.34,,,
