,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000560.SZ,20190426,20190426,20190331,1,1,0.0885,0.0885,2580588969.84,2580588969.84,,,,,,,,,,,,,,,37496212.64,15613624.44,12990.29,,2356822141.12,1772665236.26,,,18106252.9,214723823.86,296670101.76,48232855.47,6423870.87,,,,,,,,,,,287694239.4,7601765.23,4791508.88,,290504495.75,76557762.7,213946733.05,205481104.77,8465628.28,39127.33,213985860.38,205520007.03,8465853.35,,,,,
1,000560.SZ,20190409,20190409,20181231,1,1,0.2714,0.2714,10692135480.69,10692135480.69,,,,,,,,,,,,,,,-37226840.47,39151107.51,-729930.8,,9758868457.28,7463563854.33,,,77873194.87,970724966.08,1031297214.51,170878226.15,44531001.34,,,,,,,,,,,987005755.02,26228068.12,18261148.84,,994972674.3,299090021.02,695882653.28,631006557.23,64876096.05,-53535035.53,642347617.75,577470077.08,64877540.67,1156588040.72,1769527575.04,,,
2,000560.SZ,20181018,20181018,20180930,1,1,0.2159,0.2159,8409742783.69,8409742783.69,,,,,,,,,,,,,,,-33746400.0,29563454.69,-164545.07,,7649393066.92,5910218451.95,,,79601081.14,692768897.19,843779388.98,122029426.29,995821.37,,,,,,,,,,,787009433.73,21786154.67,13662809.81,,795132778.59,246070329.83,549062448.76,502170090.19,46892358.57,-35048004.26,514014444.5,467120653.15,46893791.35,914222648.54,,,,
3,000560.SZ,20180830,20180830,20180630,1,1,0.142,0.142,5329893133.23,5329893133.23,,,,,,,,,,,,,,,-25954800.0,16577166.83,-93764.84,,4798797868.52,3623769062.75,,,58291077.54,470961411.13,559382551.69,76652954.62,9740810.79,,,,,,,,,,,550136703.33,10711489.14,7018578.35,,553829614.12,187872431.44,365957182.68,328712956.55,37244226.13,-26960011.9,338997170.78,301751511.87,37245658.91,636172312.96,865952238.34,,,
4,000560.SZ,20180428,20180428,20180331,1,1,0.0834,0.0834,2506607919.1,2506607919.1,,,,,,,,,,,,,,,-10268400.0,9827828.73,26364.28,,2281959282.49,1750480527.34,,,21221769.98,172796173.83,297095956.64,39649720.04,715134.66,,,,,,,,,,,224215479.87,12321081.41,1704965.91,,234831595.37,64937077.96,169894517.41,145871631.68,24022885.73,-10828040.8,159066476.61,135043590.88,24022885.73,265013491.31,,,,
5,000560.SZ,20180426,20180426,20171231,1,1,0.0623,0.0623,1318536288.07,1318536288.07,,,,,,,,,,,,,,,-32117023.99,32698255.46,-1633716.08,,1231301130.92,883415504.2,,,41809494.1,142295981.26,91251518.06,71445686.46,1082946.84,,,,,,,,,,,95991988.19,1740071.83,4992429.89,,92739630.13,16973287.2,75766342.93,72890641.65,2875701.28,23491044.81,99257387.74,103309805.91,-4052418.17,160290256.61,223786535.22,,,
6,000560.SZ,20171020,20171020,20170930,1,1,0.0395,0.0395,937438718.21,937438718.21,,,,,,,,,,,,,,,-9034990.71,19345128.0,-141577.65,,898660051.87,652182295.38,,,23387731.94,99993230.88,68402520.32,52915341.53,1778931.82,,,,,,,,,,,50387403.63,9045347.79,7267550.18,2606903.35,52165201.24,6140660.25,46024540.99,46227962.18,-203421.19,-12642774.08,33381766.91,38464916.51,-5083149.6,94771539.69,,,,
7,000560.SZ,20170817,20170817,20170630,1,1,0.0218,0.0218,633111906.47,633111906.47,,,,,,,,,,,,,,,-19751690.71,14785235.82,-215240.19,,603356665.27,436139980.58,,,15275359.3,68106148.5,46146917.94,35909243.62,1779015.33,,,,,,,,,,,24788786.31,7829751.15,4287944.44,2880.3,28330593.02,3511266.28,24819326.74,25487325.96,-667999.22,-16987572.57,7831754.17,11716607.61,-3884853.44,65664484.82,95994445.39,,,
8,000560.SZ,20170428,20170428,20170331,1,1,0.0124,0.0124,337469156.05,337469156.05,,,,,,,,,,,,,,,-9404890.71,7851578.36,37849.03,,320710449.92,236648752.7,,,7622229.03,36161333.94,21908446.79,19179687.46,-810000.0,,,,,,,,,,,15205393.78,354481.83,1244375.61,,14315500.0,1905274.05,12410225.95,14505086.39,-2094860.44,-492853.21,11917372.74,14012233.18,-2094860.44,35128393.59,,,,
9,000560.SZ,20170317,20170317,20161231,1,1,0.0676,0.0676,1916603168.71,1916603168.71,,,,,,,,,,,,,,,11270297.37,48640100.24,-5701586.43,,1863419837.22,1460302764.04,,,87318057.43,157383451.53,101496873.65,53096000.48,3822690.09,,,,,,,,,,,113093729.1,7440980.16,8088106.49,2299546.34,112446602.77,24758420.73,87688182.04,79165752.17,8522429.87,344508.52,88032690.56,79510260.69,8522429.87,106279331.97,142375774.08,,,
10,000560.SZ,20161027,20161027,20160930,1,1,0.0526,0.0526,1367296887.49,1367296887.49,,,,,,,,,,,,,,,6940925.58,36059854.72,-1030553.68,,1331346709.43,1032007253.68,,,64211529.48,126851366.97,74358643.9,31349044.86,2568870.54,,,,,,,,,,,78950958.36,4490638.87,723749.97,79418.92,82717847.26,18150923.32,64566923.94,61588734.57,2978189.37,3661968.56,68228892.5,65250703.13,2978189.37,,,,,
11,000560.SZ,20160826,20160826,20160630,1,1,0.0311,0.0311,1070878002.27,1070878002.27,,,,,,,,,,,,,,,-7194965.48,18164419.69,-892254.87,,1030840014.47,813913731.11,,,57998552.6,85662862.67,55461485.47,15232554.53,2570828.09,,,,,,,,,,,51007442.01,4131206.58,252475.47,58049.21,54886173.12,14403723.94,40482449.18,36388039.0,4094410.18,-83092.25,40399356.93,36304946.75,4094410.18,55270542.33,71402580.82,,,
