,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603368.SH,20161027,20161027,20160930,1,1,1.69,1.69,5639441258.89,5639441258.89,,,,,,,,,,,,,,,,,,,5351038649.15,5130206912.37,,,9098201.89,111214677.98,99641854.11,-13122416.17,13999418.97,,,,,,,,,,,288402609.74,3359914.45,1639101.78,31301.78,290123422.41,44472997.45,245650424.96,229790307.1,15860117.86,,245650424.96,229790307.1,15860117.86,,,,,
11,603368.SH,20160818,20160818,20160630,1,1,1.11,1.11,3683334804.06,3683334804.06,,,,,,,,,,,,,,,,,,,3496843108.85,3350269668.94,,,5054481.52,76142755.43,64960267.86,-8240971.16,8656906.26,,,,,,,,,,,186491695.21,2272582.91,1262000.0,,187502278.12,29117472.21,158384805.91,147371173.21,11013632.7,,158384805.91,147371173.21,11013632.7,178250724.05,186634224.98,,,
12,603368.SH,20160428,20160428,20160331,1,1,0.52,0.52,1807304424.93,1807304424.93,,,,,,,,,,,,,,,,,,,1728078038.51,1642313060.45,,,3847187.41,40365683.66,32753258.34,-1963399.8,10762248.45,,,,,,,,,,,79226386.42,1892394.21,,,81118780.63,12290739.76,68828040.87,63895317.65,4932723.22,,68828040.87,63895317.65,4932723.22,88025235.07,,,,
13,603368.SH,20160329,20160329,20151231,1,1,1.85,1.85,6507659491.1,6507659491.1,,,,,,,,,,,,,,,,,,,6243778774.85,5942875555.67,,,10793683.84,132903562.79,112891752.52,33873326.48,10440893.55,,,,,,,,,,,263880716.25,7363386.47,3181373.37,20377.36,268062729.35,41821618.45,226241110.9,208378346.74,17862764.16,,226241110.9,208378346.74,17862764.16,297754042.73,310747161.18,,,
14,603368.SH,20151029,20151029,20150930,1,1,1.4,1.4,4875775756.33,4875775756.33,,,,,,,,,,,,,,,,,,,4675516859.59,4451053264.72,,,6708709.19,97349739.59,84786373.37,23787739.52,11831033.2,,,,,,,,,,,200258896.74,5881395.31,1851844.9,144.9,204288447.15,32685168.41,171603278.74,158004754.37,13598524.37,,171603278.74,158004754.37,13598524.37,235877669.46,,,,
15,603368.SH,20150729,20150729,20150630,1,1,0.89,0.89,3142687489.13,3142687489.13,,,,,,,,,,,,,,,,,,,3016970160.07,2870282846.8,,,4219444.14,62593438.64,55186897.22,15874297.32,8813235.95,,,,,,,,,,,125717329.06,5479495.31,1707644.9,144.9,129489179.47,19918139.36,109571040.11,100590732.64,8980307.47,,109571040.11,100590732.64,8980307.47,141591626.38,146866480.79,,,
16,603368.SH,20150428,20150428,20150331,1,1,0.37,0.37,1478787951.72,1478787951.72,,,,,,,,,,,,,,,,,,,1424914492.02,1347498709.59,,,1359036.61,31737422.61,28143041.4,8695695.51,7480586.3,,,,,,,,,,,53873459.7,67937.01,,,53941396.71,9712153.84,44229242.87,41287960.29,2941282.58,,44229242.87,41287960.29,2941282.58,70049741.51,,,,
17,603368.SH,20150316,20150316,20141231,1,1,1.85,1.85,5655346715.36,5655346715.36,,,,,,,,,,,,,,,,,,,5435132110.23,5154697630.57,,,7898400.37,116245092.34,97222361.35,50929649.46,8138976.14,,,,,,,,,,,220214605.13,1734634.78,6705252.19,1286.19,215243987.72,37970984.58,177273003.14,169797276.63,7475726.51,,177273003.14,169797276.63,7475726.51,271144254.59,279109505.77,,,
18,603368.SH,20141114,20141114,20140930,1,1,1.4,1.45,4239180600.77,4239180600.77,,,,,,,,,,,,,,,,,,,4077726361.74,3874322012.9,,,5597980.22,82333640.0,68433570.59,37095958.4,9943199.63,,,,,,,,,,,161454239.03,1109910.0,2229252.19,,160334896.84,30015280.42,130319616.42,126312172.57,4007443.85,,130319616.42,126312172.57,4007443.85,208493397.06,,,,
19,603368.SH,20141114,20141114,20140630,1,1,0.96,0.96,2754659491.53,2754659491.53,,,,,,,,,,,,,,,,,,,2648731710.01,2517506773.99,,,4313242.65,51814283.51,44241094.62,26107640.98,4748674.26,,,,,,,,,,,105927781.52,909910.0,1404252.19,1286.19,105433439.33,18856347.55,86577091.78,86577091.78,,,86577091.78,86577091.78,,132035422.5,136021082.37,,,
20,603368.SH,20150428,20150428,20140331,1,1,0.43,0.43,1291263150.5,1291263150.5,,,,,,,,,,,,,,,,,,,1243348824.93,1179215615.03,,,1598826.59,25961282.17,23435579.97,10813438.75,2324082.42,,,,,,,,,,,47914325.57,1370.0,1380391.12,,46535304.45,8259635.07,38275669.38,38275669.38,,,38275669.38,38275669.38,,61051846.74,,,,
21,603368.SH,20141114,20141114,20131231,1,1,1.66,1.66,4547800364.25,4547800364.25,,,,,,,,,,,,,,,,,,,4361843659.09,4149131199.99,,,7625779.88,87970477.8,79107805.72,36726199.41,1282196.29,,,,,,,,,,,185956705.16,3115072.09,5024836.19,31404.84,184046941.06,34629566.23,149417374.83,149417374.83,,,149417374.83,149417374.83,,222682904.57,229201776.81,,,
22,603368.SH,20141114,20141114,20130930,1,1,1.25,1.25,3349782075.1,3349782075.1,,,,,,,,,,,,,,,,,,,3210468733.15,3055590868.39,,,7069412.07,66965006.89,52026549.69,25326112.44,3490783.67,,,,,,,,,,,139313341.95,2085072.09,4060702.28,,137337711.76,25014224.46,112323487.3,112323487.3,,,112323487.3,112323487.3,,168130238.06,,,,
23,603368.SH,20141114,20141114,20121231,1,1,1.16,1.16,3558017659.98,3558017659.98,,,,,,,,,,,,,,,,,,,3420941632.82,3253207130.1,,,8574807.49,71761967.07,60792724.66,24363842.03,2241161.47,,,,,,,,,,,137076027.16,1983258.01,1385354.29,2636.8,137673930.88,33319476.75,104354454.13,104354454.13,,,104354454.13,104354454.13,,161439869.19,166531063.19,,,
24,603368.SH,20141114,20141114,20111231,1,1,0.93,0.93,2728120416.2,2728120416.2,,,,,,,,,,,,,,,,,,,2618525362.74,2501337668.02,,,4965827.96,51831868.51,44139834.94,13040990.57,3209172.74,,,,,,,,,,,109595053.46,1573654.77,1275214.89,3246.89,109893493.34,26364484.07,83529009.27,83529009.27,,,83529009.27,83529009.27,,122636044.03,125771421.74,,,
