,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603339.SH,20190423,20190423,20190331,1,1,0.16,0.16,333437272.78,333437272.78,,,,,,,,,,,,,,,10421846.5,-2854150.0,,,303420458.43,266434175.82,,,1256433.2,9036960.72,12387574.89,14779.43,1973826.22,,,,,,,,,,,39320260.85,50926.25,24830.0,,39346357.1,4765897.26,34580459.84,34580459.84,,-589556.79,33990903.05,33990903.05,,,,,,
1,603339.SH,20190329,20190329,20181231,1,1,0.88,0.86,1230537181.8,1230537181.8,,,,,,,,,,,,,,,-6049569.0,-7090058.91,,,1017363067.76,901488823.98,,,6286416.12,39059266.12,54918061.24,-34606861.02,-1445820.72,,,,,,,,,,,215658901.68,256135.16,209009.8,,215706027.04,33482639.91,182223387.13,182223387.13,,1396591.9,183619979.03,183619979.03,,194191668.57,224856986.9,,,
2,603339.SH,20181023,20181023,20180930,1,1,0.69,0.69,859380658.1,859380658.1,,,,,,,,,,,,,,,,53041.09,,,702600926.22,618956674.74,,,3839645.76,26154174.96,48042422.32,-28843627.23,168714.23,,,,,,,,,,,166531129.3,304509.37,181682.21,,166653956.46,23796119.2,142857837.26,142857837.26,,1442776.67,144300613.93,144300613.93,,137740945.88,,,,
3,603339.SH,20180822,20180822,20180630,1,1,0.39,0.39,526994415.31,526994415.31,,,,,,,,,,,,,,,,53041.09,,,432110875.13,375266603.1,,,2807209.81,16722658.92,51939055.6,-14104789.64,-519862.66,,,,,,,,,,,97308930.5,190569.5,142006.01,,97357493.99,15619714.88,81737779.11,81737779.11,,403797.95,82141577.06,82141577.06,,83130550.54,94837220.58,,,
4,603339.SH,20180428,20180428,20180331,1,1,0.14,0.13,236230014.71,236230014.71,,,,,,,,,,,,,,,,53041.09,,,204569090.94,164121811.34,,,1246648.28,7311026.16,19520473.72,13935410.51,-1566279.07,,,,,,,,,,,32239953.67,24693.34,40590.01,,32224057.0,3941261.67,28282795.33,28282795.33,,-900961.14,27381834.19,27381834.19,,44535605.21,,,,
5,603339.SH,20180417,20180417,20171231,1,1,0.83,0.82,1008714515.86,1008714515.86,,,,,,,,,,,,,,,,3047367.12,,,822519678.85,675701768.63,,,6901817.14,27292336.32,102308551.89,8822598.0,1492606.87,,,,,,,,,,,198784867.61,193309.64,212190.0,,198765987.25,26581222.05,172184765.2,172184765.2,,-1162516.23,171022248.97,171022248.97,,204400924.01,225426259.5,,,
6,603339.SH,20171019,20171019,20170930,1,1,0.56,0.56,692635813.37,692635813.37,,,,,,,,,,,,,,,,,,,562132056.68,463660801.44,,,3193271.81,19554782.76,71003980.45,4782615.6,-63395.38,,,,,,,,,,,130503756.69,4478330.31,59690.0,,134922397.0,18536690.44,116385706.56,116385706.56,,-1027872.15,115357834.41,115357834.41,,135222976.91,,,,
7,603339.SH,20170810,20170810,20170630,1,1,0.33,0.33,440030163.07,440030163.07,,,,,,,,,,,,,,,,,,,361903545.85,298383380.99,,,1711983.12,12815431.79,45654785.38,2987537.75,350426.82,,,,,,,,,,,78126617.22,2227204.65,38050.0,,80315771.87,11145141.0,69170630.87,69170630.87,,-509956.19,68660674.68,68660674.68,,81114154.97,91265033.79,,,
8,603339.SH,20170421,20170421,20170331,1,1,0.19,0.19,205976024.63,205976024.63,,,,,,,,,,,,,,,,,,,162643169.72,139328883.28,,,1028258.8,6085182.08,16824074.3,-673892.79,50664.05,,,,,,,,,,,43332854.91,3161588.0,8050.0,,46486392.91,6279591.35,40206801.56,40206801.56,,-96006.4,40110795.16,40110795.16,,,,,,
9,603339.SH,20170420,20170420,20161231,1,1,0.67,0.67,675793332.74,675793332.74,,,,,,,,,,,,,,,,,,,535941711.35,460274169.2,,,4865461.98,24775606.52,57407983.72,-11481172.5,99662.43,,,,,,,,,,,139851621.39,4871279.09,798392.95,738291.67,143924507.53,19481372.97,124443134.56,124443134.56,,880705.16,125323839.72,125323839.72,,128370448.89,146758451.74,,,
10,603339.SH,20161027,20161027,20160930,1,1,0.46,0.46,470439976.75,470439976.75,,,,,,,,,,,,,,,,,,,378999890.74,323403447.76,,,3222550.17,17711780.38,40485648.59,-5114197.67,-709338.49,,,,,,,,,,,91440086.01,3725803.54,788392.95,738291.67,94377496.6,12130657.22,82246839.38,82246839.38,,649558.28,82896397.66,82896397.66,,,,,,
11,603339.SH,20160823,20160823,20160630,1,1,0.3,0.3,300954719.28,300954719.28,,,,,,,,,,,,,,,,,,,244993439.05,206186723.96,,,3039053.3,10981767.47,28081358.05,-2520526.93,-774936.8,,,,,,,,,,,55961280.23,2074822.55,806235.32,738291.67,57229867.46,7391210.48,49838656.98,49838656.98,,631347.35,50470004.33,50470004.33,,53440753.3,61814291.82,,,
12,603339.SH,20160518,20160518,20160331,1,1,0.18,0.18,154422938.43,154422938.43,,,,,,,,,,,,,,,,,,,122998162.19,105171494.81,,,1057804.91,4966914.03,12808744.94,633931.61,-1640728.11,,,,,,,,,,,31424776.24,1174804.92,756135.22,738291.67,31843445.94,3730278.2,28113167.74,28113167.74,,-474558.65,27638609.09,27638609.09,,,,,,
13,603339.SH,20160427,20160427,20151231,1,1,0.81,0.81,737371556.0,737371556.0,,,,,,,,,,,,,,,,,,,606617179.35,526347922.39,,,2949941.89,27462579.48,54807505.68,-6754500.27,1803730.18,,,,,,,,,,,130754376.65,17539934.22,189693.87,45637.04,148104617.0,22394650.53,125709966.47,125709966.47,,1733163.49,127443129.96,127443129.96,,123999876.38,140403907.63,,,
14,603339.SH,20161027,20161027,20150930,1,1,0.6,0.6,563770217.34,563770217.34,,,,,,,,,,,,,,,,,,,461702050.8,405909744.37,,,1333538.94,19334218.69,40925374.82,-6633620.47,832794.45,,,,,,,,,,,102068166.54,4314088.38,128734.03,45637.04,106253520.89,13507793.93,92745726.96,92745726.96,,-937439.75,91808287.21,91808287.21,,,,,,
15,603339.SH,20151123,20151123,20150630,1,1,0.36,0.36,359321897.3,359321897.3,,,,,,,,,,,,,,,,,,,296542859.88,259296005.17,,,1094435.19,14298821.35,26222135.12,-3954232.58,-414304.37,,,,,,,,,,,62779037.42,3124312.82,50107.04,45637.04,65853243.2,9348263.11,56504980.09,56504980.09,,-24937.25,56480042.84,56480042.84,,58410500.47,58410500.47,,,
16,603339.SH,20160518,20160518,20150331,1,1,0.19,0.19,171275809.44,171275809.44,,,,,,,,,,,,,,,,,,,138777575.9,121118913.43,,,409569.27,6292456.89,14565340.94,-2415526.72,-1193177.91,,,,,,,,,,,32498233.54,2351073.45,27744.89,23274.89,34821562.1,4980172.33,29841389.77,29841389.77,,98736.89,29940126.66,29940126.66,,,,,,
17,603339.SH,20160427,20160427,20141231,1,1,0.89,0.89,826021524.47,826021524.47,,,,,,,,,,,,,,,,1516383.37,,,677137113.94,593110164.94,,,2817649.09,27289983.61,54971333.44,-1816125.07,764107.93,,,,,,,,,,,150400793.9,11557815.0,433845.61,328844.81,161524763.29,23462379.3,138062383.99,138062383.99,,66840.44,138129224.43,138129224.43,,147068285.46,163367511.07,,,
18,603339.SH,20160427,20160427,20131231,1,1,0.64,0.64,803979665.82,803979665.82,,,,,,,,,,,,,,,,880273.97,,,694442888.83,606902149.9,,,5772514.09,24318527.85,52463866.35,3893160.89,1092669.75,,,,,,,,,,,110417050.96,7030673.42,14000.0,,117433724.38,16558779.33,100874945.05,99653475.96,1221469.09,-678658.91,100196286.14,98974817.05,1221469.09,113429937.88,129751832.35,,,
19,603339.SH,20151123,20151123,20121231,1,1,0.57,0.57,633849363.32,633849363.32,,,,,,,,,,,,,,,,,,,541373890.77,466586516.69,,,2901875.0,21210999.04,44210269.94,5282767.24,1181462.86,,,,,,,,,,,92475472.55,11620300.23,268413.87,,103827358.91,15422889.44,88404469.47,86437744.4,1966725.07,-56698.14,88347771.33,86381046.26,1966725.07,98939702.65,98939702.65,,,
