,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300069.SZ,20170314,20170314,20161231,1,1,0.2,0.2,336734744.02,336734744.02,,,,,,,,,,,,,,,,,,,310472772.31,230274710.35,,,3606892.63,27868024.61,30487840.75,5024562.27,13210741.7,,,,,,,,,,,26261971.71,4025283.97,140088.4,2874.3,30147167.28,6261239.23,23885928.05,23885928.05,,,23885928.05,23885928.05,,31286533.98,52058690.67,,,
11,300069.SZ,20161020,20161020,20160930,1,1,0.19,0.19,253523898.16,253523898.16,,,,,,,,,,,,,,,,,,,230127675.8,176225491.15,,,1862862.21,17244019.39,23370507.45,3852899.77,7571895.83,,,,,,,,,,,23396222.36,3031994.54,195063.22,1816.8,26233153.68,4213304.77,22019848.91,22019848.91,,,22019848.91,22019848.91,,34821017.96,,,,
12,300069.SZ,20160809,20160809,20160630,1,1,0.17,0.17,153030359.38,153030359.38,,,,,,,,,,,,,,,,,,,132074414.5,101149905.47,,,817733.99,8441714.7,14715602.83,2412527.71,4536929.8,,,,,,,,,,,20955944.88,1726311.41,123756.34,,22558499.95,2838344.88,19720155.07,19720155.07,,,19720155.07,19720155.07,,23368472.59,33809837.85,,,
13,300069.SZ,20160419,20160419,20160331,1,1,0.08,0.08,64906985.25,64906985.25,,,,,,,,,,,,,,,,,,,55032302.56,39197723.96,,,303173.2,4685649.89,9887828.93,1026844.05,-68917.47,,,,,,,,,,,9874682.69,829391.41,65822.62,,10638251.48,1344708.34,9293543.14,9293543.14,,,9293543.14,9293543.14,,10832609.27,,,,
14,300069.SZ,20160405,20160405,20151231,1,1,0.09,0.09,213439684.31,213439684.31,,,,,,,,,,,,,,,,,,,205976376.4,157404744.84,,,1221986.54,17382350.35,24892514.12,3658196.57,1416583.98,,,,,,,,,,,7463307.91,5196988.68,335416.38,103517.66,12324880.21,1777491.13,10547389.08,10547389.08,,,10547389.08,10547389.08,,11121504.48,31678208.31,,,
15,300069.SZ,20151024,20151024,20150930,1,1,0.07,0.07,160550753.49,160550753.49,,,,,,,,,,,,,,,,,,,153560167.67,119445424.55,,,886892.62,11281379.67,19680682.06,2469961.6,-204172.83,,,,,,,,,,,6990585.82,2508806.66,331506.98,92833.28,9167885.5,851246.23,8316639.27,8316639.27,,,8316639.27,8316639.27,,9256374.59,,,,
16,300069.SZ,20150825,20150825,20150630,1,1,0.06,0.06,106489554.43,106489554.43,,,,,,,,,,,,,,,,,,,100649603.11,78023785.11,,,557210.76,6916958.1,14002309.5,1743120.95,-593781.31,,,,,,,,,,,5839951.32,1971140.0,111267.45,,7699823.87,652844.6,7046979.27,7046979.27,,,7046979.27,7046979.27,,7583072.27,17786622.14,,,
17,300069.SZ,20150424,20150424,20150331,1,1,0.03,0.03,56099561.49,56099561.49,,,,,,,,,,,,,,,,,,,53538125.72,42530374.96,,,332409.12,3654841.45,6064931.12,889359.35,66209.72,,,,,,,,,,,2561435.77,822872.5,57842.31,,3326465.96,132415.68,3194050.28,3194050.28,,,3194050.28,3194050.28,,3517004.84,,,,
18,300069.SZ,20150421,20150421,20141231,1,1,0.13,0.13,207725903.81,207725903.81,,,,,,,,,,,,,,,,,,,194412598.26,150593685.62,,,205552.77,15792658.63,25374082.64,2482577.33,-35958.73,,,,,,,,,,,13313305.55,5768463.85,1259045.61,,17822723.79,2534466.74,15288257.05,15698207.19,-409950.14,,15288257.05,15698207.19,-409950.14,15795882.88,37237106.06,,,
19,300069.SZ,20141023,20141023,20140930,1,1,0.15,0.15,151165571.07,151165571.07,,,,,,,,,,,,,,,,,,,133438580.51,99535799.1,,,152371.85,10882647.84,19603282.34,2147124.65,1117354.73,,,,,,,,,,,17726990.56,4403266.9,1675043.16,,20455214.3,3052764.22,17402450.08,17817913.83,-415463.75,,17402450.08,17817913.83,-415463.75,20991469.94,,,,
20,300069.SZ,20140826,20140826,20140630,1,1,0.14,0.14,105855157.51,105855157.51,,,,,,,,,,,,,,,,,,,88222409.8,64303191.88,,,100802.26,6154928.87,14733229.18,704533.35,2225724.26,,,,,,,,,,,17632747.71,2285825.12,1112686.9,,18805885.93,2930227.42,15875658.51,16273294.05,-397635.54,,15875658.51,16273294.05,-397635.54,18337281.06,28468685.84,,,
21,300069.SZ,20140424,20140424,20140331,1,1,0.13,0.13,65014418.31,65014418.31,,,,,,,,,,,,,,,,,,,47306961.22,35346284.45,,,31348.16,3010931.97,8471835.39,-129255.45,575816.8,,,,,,,,,,,17707457.09,382728.33,1070610.96,,17019574.46,2509627.67,14509946.79,14726452.15,-216505.36,,14509946.79,14726452.15,-216505.36,18154018.44,,,,
22,300069.SZ,20140422,20140422,20131231,1,1,0.2,0.2,192103154.92,192103154.92,,,,,,,,,,,,,,,,,,,169183157.37,113693035.04,,,648082.32,24747216.36,25047482.05,923522.63,4123818.97,,,,,,,,,,,22919997.55,4324502.13,959586.84,508879.73,26284912.84,4511365.9,21773546.94,23575749.9,-1802202.96,,21773546.94,23575749.9,-1802202.96,23843520.18,38545285.44,,,
23,300069.SZ,20131025,20131025,20130930,1,1,0.19,0.19,147417722.15,147417722.15,,,,,,,,,,,,,,,,,,,124843599.66,83679502.8,,,135170.64,20642341.42,16678899.18,773209.24,2934476.38,,,,,,,,,,,22574122.49,2027849.04,393593.83,,24208377.7,3410717.39,20797660.31,22354399.26,-1556738.95,,20797660.31,22354399.26,-1556738.95,26281808.11,,,,
24,300069.SZ,20130820,20130820,20130630,1,1,0.15,0.15,113760093.56,113760093.56,,,,,,,,,,,,,,,,,,,95245704.17,62476975.71,,,78583.47,17241871.23,10733985.43,391840.34,4322447.99,,,,,,,,,,,18514389.39,1001978.42,157932.06,,19358435.75,2902227.96,16456207.79,18019568.21,-1563360.42,,16456207.79,18019568.21,-1563360.42,18906229.73,26979589.64,,,
25,300069.SZ,20130423,20130423,20130331,1,1,0.13,0.13,60170955.69,60170955.69,,,,,,,,,,,,,,,,,,,49610848.99,35071517.99,,,26900.4,7905271.62,4935059.18,734222.63,937877.17,,,,,,,,,,,10560106.7,408375.92,101661.93,,10866820.69,1767443.55,9099377.14,9809676.45,-710299.31,,9099377.14,9809676.45,-710299.31,12232206.5,,,,
26,300069.SZ,20130420,20130420,20121231,1,1,0.14,0.14,145098826.05,145098826.05,,,,,,,,,,,,,,,,,,,135363229.44,93126254.91,,,469564.21,15313702.9,18858765.25,3858288.39,3736653.78,,,,,,,,,,,9735596.61,2192133.23,189395.11,,11738334.73,1773866.03,9964468.7,10953493.07,-989024.37,,9964468.7,10953493.07,-989024.37,13593885.0,25066412.85,,,
27,300069.SZ,20121023,20121023,20120930,1,1,0.25,0.25,107635542.36,107635542.36,,,,,,,,,,,,,,,,,,,88145689.6,62499341.43,,,368725.18,8122831.57,13016834.81,1115493.74,3022462.87,,,,,,,,,,,19489852.76,1978881.35,121770.29,,21346963.82,2718752.3,18628211.52,19179819.99,-551608.47,,18628211.52,19179819.99,-551608.47,23627809.37,,,,
28,300069.SZ,20120821,20120821,20120630,1,1,0.16,0.16,71530954.6,71530954.6,,,,,,,,,,,,,,,,,,,59118718.68,42146820.49,,,333835.54,4453280.94,8490325.11,927940.45,2766516.15,,,,,,,,,,,12412235.92,1738884.32,86275.97,,14064844.27,1605188.17,12459656.1,12655403.33,-195747.23,,12459656.1,12655403.33,-195747.23,13340176.37,18498478.07,,,
29,300069.SZ,20120424,20120424,20120331,1,1,0.07,0.07,32960150.06,32960150.06,,,,,,,,,,,,,,,,,,,27634797.19,20285716.17,,,64753.87,1738746.19,4067698.47,1315872.7,162009.79,,,,,,,,,,,5325352.87,322311.82,24755.07,,5622909.62,694001.36,4928908.26,5181097.06,-252188.8,,4928908.26,5181097.06,-252188.8,6803235.36,,,,
30,300069.SZ,20120417,20120417,20111231,1,1,0.27,0.27,144399079.77,144399079.77,,,,,,,,,,,,,,,,,,,124155183.51,97685511.14,,,975157.91,10232375.33,14811883.37,-894700.17,1344955.93,,,,,,,,,,,20243896.26,3848515.91,151776.4,,23940635.77,3404316.04,20536319.73,21297878.41,-761558.68,,20536319.73,21297878.41,-761558.68,19349196.09,27553552.54,,,
31,300069.SZ,20111022,20111022,20110930,1,1,0.29,0.29,108663112.24,108663112.24,,,,,,,,,,,,,,,,,,,85916529.17,67788701.12,,,690071.82,6238835.6,10303284.3,-947458.56,1843094.89,,,,,,,,,,,22746583.07,3278105.65,105112.63,,25919576.09,3234898.35,22684677.74,22572337.12,112340.62,,22684677.74,22572337.12,112340.62,23642219.4,,,,
32,300069.SZ,20110816,20110816,20110630,1,1,0.2,0.2,71219228.08,71219228.08,,,,,,,,,,,,,,,,,,,55554420.81,43851674.47,,,512383.02,3738456.36,6293905.26,-1283004.97,2441006.67,,,,,,,,,,,15664807.27,2992914.59,74219.23,,18583502.63,2604477.75,15979024.88,15979024.88,,,15979024.88,15979024.88,,14381802.3,17697715.3,,,
33,300069.SZ,20110426,20110426,20110331,1,1,0.1,0.1,35019545.45,35019545.45,,,,,,,,,,,,,,,,,,,29051363.52,23685638.29,,,318572.62,1945006.55,2525913.16,52834.01,523398.89,,,,,,,,,,,5968181.93,941512.09,38013.05,,6871680.97,922741.35,5948939.62,5948939.62,,,5948939.62,5948939.62,,6544414.83,,,,
34,300069.SZ,20110419,20110419,20101231,1,1,0.48,0.48,135912544.93,135912544.93,,,,,,,,,,,,,,,,,,,106852149.26,78988378.97,,,882745.84,9135528.81,14918603.99,-210476.52,3137368.17,,,,,,,,,,,29060395.67,1824049.76,346212.75,,30538232.68,4332852.86,26205379.82,26205379.82,,,26205379.82,26205379.82,,28849919.15,34899525.49,,,
35,300069.SZ,20101027,20101027,20100930,1,1,0.36,0.36,107467710.73,107467710.73,,,,,,,,,,,,,,,,,,,83370044.97,62202538.62,,,772581.95,7220310.9,8590270.61,2089173.83,2495169.06,,,,,,,,,,,24097665.76,1749492.26,216233.89,,25630924.13,3855613.39,21775310.74,21775310.74,,,21775310.74,21775310.74,,28682008.65,,,,
36,300069.SZ,20100820,20100820,20100630,1,1,0.29,0.29,70889294.72,70889294.72,,,,,,,,,,,,,,,,,,,54564394.4,39552658.25,,,526572.15,4090760.06,6349885.25,1667935.84,2376582.85,,,,,,,,,,,16324900.32,845450.0,79655.28,,17090695.04,2566324.52,14524370.52,14524370.52,,,14524370.52,14524370.52,,17992836.16,20701939.63,,,
37,300069.SZ,20100429,20100429,20100331,1,1,0.13,0.13,34141949.05,34141949.05,,,,,,,,,,,,,,,,,,,27712551.88,21176185.97,,,357035.17,2018305.39,2501283.5,1155976.55,503765.3,,,,,,,,,,,6429397.17,256250.0,42908.14,,6642739.03,925410.69,5717328.34,5717328.34,,,5717328.34,5717328.34,,8089139.02,,,,
38,300069.SZ,20100330,20100330,20091231,1,1,0.53,0.53,168892257.0,168892257.0,,,,,,,,,,,,,,,,,,,143086892.18,114289726.79,,,1206232.75,10585986.47,10914241.79,5515308.08,575396.3,,,,,,,,,,,25805364.82,1867933.24,168892.26,,27504405.8,3787325.64,23717080.16,23717080.16,,,23717080.16,23717080.16,,31320672.9,36223764.92,,,
39,300069.SZ,20101027,20101027,20090930,1,1,0.35,0.35,129493215.32,129493215.32,,,,,,,,,,,,,,,,,,,112692090.09,88025490.5,,,876856.79,9446736.13,8409818.49,4421810.72,1511377.46,,,,,,,,,,,16801125.23,1781006.16,129493.22,,18452638.17,2778583.49,15674054.68,15674054.68,,,15674054.68,15674054.68,,22734313.41,,,,
40,300069.SZ,20100820,20100820,20090630,1,1,0.19,0.19,75342815.6,75342815.6,,,,,,,,,,,,,,,,,,,67083096.87,51884526.05,,,395458.74,5700528.85,5514134.21,3006262.22,582186.8,,,,,,,,,,,8259718.73,1566176.83,75385.68,,9750509.88,1268962.94,8481546.94,8481546.94,,,8481546.94,8481546.94,,11265980.95,13596415.93,,,
41,300069.SZ,20100429,20100429,20090331,1,1,0.06,0.06,33029308.57,33029308.57,,,,,,,,,,,,,,,,,,,30441295.54,21766928.14,,,154671.41,3172745.95,3717754.14,1479763.03,149432.87,,,,,,,,,,,2588013.03,725412.76,32963.5,,3280462.29,471304.28,2809158.01,2809158.01,,,2809158.01,2809158.01,,4217208.93,,,,
42,300069.SZ,20100330,20100330,20081231,1,1,0.36,0.36,140646695.29,140646695.29,,,,,,,,,,,,,,,,,,,125675385.88,99582112.42,,,710753.32,8803633.58,7670865.18,7691785.17,1216236.21,,,,,,,,,,,14971309.41,2849000.0,140646.7,,17679662.71,1484537.15,16195125.56,16195125.56,,,16195125.56,16195125.56,,22663094.58,27091034.04,,,
43,300069.SZ,20100330,20100330,20071231,1,1,0.35,0.35,96418840.8,96418840.8,,,,,,,,,,,,,,,,515463.22,,,79955262.02,57292192.78,,,581468.07,9799898.57,6545696.3,5541662.72,194343.58,,,,,,,,,,,16979042.0,1058416.67,94352.07,,17943106.6,3599777.2,14343329.4,14343329.4,,,14343329.4,14343329.4,,22005241.5,26270838.35,,,
