,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600847.SH,20170429,20170429,20161231,1,1,-0.28,-0.28,351861318.74,351861318.74,,,,,,,,,,,,,,,-647013.7,-1677068.18,-3917807.59,,392825980.46,340651548.57,,,13272865.87,18273910.93,18041645.41,-320343.91,2906353.59,,,,,,,,,,,-43288743.6,1168077.86,595246.52,65513.51,-42715912.26,,-42715912.26,-42700263.64,-15648.62,,-42715912.26,-42700263.64,-15648.62,-41285005.63,-16002035.76,,,
11,600847.SH,20161031,20161031,20160930,1,1,-0.009,,180420335.87,180420335.87,,,,,,,,,,,,,,,,1833068.18,,,183839438.01,157035664.67,,,5225533.28,10879578.06,11249177.3,-550515.3,,,,,,,,,,,,-1586033.96,586627.1,424348.3,65513.51,-1423755.16,,-1423755.16,-1440405.25,16650.09,,-1423755.16,-1440405.25,16650.09,,,,,
12,600847.SH,20160812,20160812,20160630,1,1,-0.0437,-0.0437,93619221.09,93619221.09,,,,,,,,,,,,,,,,1084561.32,,,101746729.18,85278515.75,,,3171516.04,6491920.02,7879544.06,-1074766.69,,,,,,,,,,,,-7042946.77,353971.4,117536.7,,-6806512.07,,-6806512.07,-6906997.19,100485.12,,-6806512.07,-6906997.19,100485.12,-9202274.78,-2393619.84,,,
13,600847.SH,20160420,20160420,20160331,1,1,-0.0179,-0.0179,34186572.13,34186572.13,,,,,,,,,,,,,,,,973767.1,,,38040980.14,31984269.36,,,1129957.78,2105379.09,3568397.51,-747023.6,,,,,,,,,,,,-2880640.91,83584.7,58.42,,-2797114.63,,-2797114.63,-2779899.37,-17215.26,,-2797114.63,-2779899.37,-17215.26,-4601431.61,,,,
14,600847.SH,20160331,20160331,20151231,1,1,-0.13,-0.13,248876496.47,248876496.47,,,,,,,,,,,,,,,874113.7,-1086342.96,-2680423.1,,267832831.31,230260455.09,,,62361.74,17667532.42,18787778.39,-650632.65,1705336.32,,,,,,,,,,,-19168564.1,483834.8,1171472.22,107046.42,-19856201.52,-18144.34,-19838057.18,-19812531.92,-25525.26,,-19838057.18,-19812531.92,-25525.26,-19606967.49,-4242291.88,,,
15,600847.SH,20151030,20151030,20150930,1,1,0.063,,181487556.96,181487556.96,,,,,,,,,,,,,,,227100.0,1359573.32,,,180114132.17,157759465.36,,,,10792413.51,12350366.59,-1045220.02,257106.73,,,,,,,,,,,2960098.11,7290123.1,155876.42,106346.42,10094344.79,34142.39,10060202.4,9973365.84,86836.56,,10060202.4,9973365.84,86836.56,585311.5,,,,
16,600847.SH,20150729,20150729,20150630,1,1,0.0163,0.0163,95111777.73,95111777.73,,,,,,,,,,,,,,,-556700.0,-281628.83,,,98735170.93,81747710.16,,,,8067804.08,9457438.03,-195322.34,-342459.0,,,,,,,,,,,-4461722.03,7192169.4,,,2730447.37,34142.39,2696304.98,2572417.74,123887.24,,2696304.98,2572417.74,123887.24,-3818715.54,2980116.91,,,
17,600847.SH,20150430,20150430,20150331,1,1,0.0065,0.0065,34743359.1,34743359.1,,,,,,,,,,,,,,,149225.0,-675137.55,,,33174013.36,28983184.48,,,,2324770.04,2430026.39,-327817.55,-236150.0,,,,,,,,,,,1043433.19,83584.7,,,1127017.89,79225.59,1047792.3,1024024.63,23767.67,,1047792.3,1024024.63,23767.67,1005378.19,,,,
18,600847.SH,20150424,20150424,20141231,1,1,0.01,0.01,236012845.52,236012845.52,,,,,,,,,,,,,,,-227100.0,-4164508.95,,,229164454.43,201750054.34,,,31454.35,9828715.07,21010941.25,-4994591.54,1537880.96,,,,,,,,,,,2456782.14,490480.01,197809.1,191028.63,2749453.05,501537.74,2247915.31,2213383.0,34532.31,,2247915.31,2213383.0,34532.31,1626679.98,12046574.01,,,
19,600847.SH,20150424,20150424,20141231,1,1,0.01,0.01,236012845.52,236012845.52,,,,,,,,,,,,,,,-227100.0,-4164508.95,,,229164454.43,201750054.34,,,31454.35,9828715.07,21010941.25,-4994591.54,1537880.96,,,,,,,,,,,2456782.14,490480.01,197809.1,191028.63,2749453.05,501537.74,2247915.31,2213383.0,34532.31,,2247915.31,2213383.0,34532.31,1853799.55,12273693.58,,,
20,600847.SH,20141031,20141031,20140930,1,1,0.039,,142193151.54,142193151.54,,,,,,,,,,,,,,,,506712.33,,,136283924.51,121893781.97,,,,6618709.61,11449022.39,-4210645.76,533056.3,,,,,,,,,,,6415939.36,327376.51,178622.49,,6564693.38,320176.85,6244516.53,6148463.48,96053.05,,6244516.53,6148463.48,96053.05,2231637.57,,,,
21,600847.SH,20140731,20140731,20140630,1,1,0.0146,,74863713.44,74863713.44,,,,,,,,,,,,,,,,,,,72438002.87,63016981.85,,,,3596124.14,8501748.22,-3209907.64,533056.3,,,,,,,,,,,2425710.57,224103.51,178622.49,178622.49,2471191.59,190096.66,2281094.93,2224065.93,57029.0,,2281094.93,2224065.93,57029.0,-251140.77,4386589.19,,,
22,600847.SH,20140430,20140430,20140331,1,1,0.0072,0.0072,30617060.32,30617060.32,,,,,,,,,,,,,,,,,,,29441467.28,25026056.82,,,,1260187.98,3778078.13,-646022.33,23166.68,,,,,,,,,,,1175593.04,83584.71,165227.93,165227.93,1093949.82,,1093949.82,1094293.47,-343.65,,1093949.82,1094293.47,-343.65,552737.39,,,,
23,600847.SH,20140403,20140403,20131231,1,1,-0.13,-0.13,139940815.12,139940815.12,,,,,,,,,,,,,,,,,,,151399705.42,121822931.22,,,537987.74,7747901.46,15262613.15,6335006.88,-306735.03,,,,,,,,,,,-11458890.3,560207.01,2771791.52,,-13670474.81,,-13670474.81,-13670474.81,,,-13670474.81,-13670474.81,,-5123883.42,3247834.59,,,
24,600847.SH,20131031,20131031,20130930,1,1,-0.0238,,98129203.23,98129203.23,,,,,,,,,,,,,,,,,,,97610575.05,81870826.36,,,362449.5,4208550.55,6020285.6,6384769.42,-1236306.38,,,,,,,,,,,518628.18,121551.75,2747613.93,,-2107434.0,,-2107434.0,-2107434.0,,,-2107434.0,-2107434.0,,5667091.22,,,,
25,600847.SH,20130830,20130830,20130630,1,1,-0.0204,,71300419.38,71300419.38,,,,,,,,,,,,,,,,,,,70554397.61,61034081.12,,,161584.55,1941738.62,4392843.2,3702055.14,-677905.02,,,,,,,,,,,746021.77,121551.75,2678594.47,,-1811020.95,,-1811020.95,-1811020.95,,,-1811020.95,-1811020.95,,4448076.91,8592684.14,,,
26,600847.SH,20130426,20130426,20130331,1,1,0.0065,,39064971.75,39064971.75,,,,,,,,,,,,,,,,,,,38597216.72,34398414.95,,,160872.87,1006482.53,1506319.39,1522138.25,2988.73,,,,,,,,,,,467755.03,121551.75,14269.6,,575037.18,,575037.18,575037.18,,,575037.18,575037.18,,1992882.01,,,,
27,600847.SH,20130327,20130327,20121231,1,1,0.04,0.04,144448812.02,144448812.02,,,,,,,,,,,,,,,,,,,141209502.5,115571217.31,,,478801.82,3827813.39,11686116.47,9485377.89,160175.62,,,,,,,,,,,3239309.52,410307.51,163694.11,16765.19,3485922.92,,3485922.92,3748460.88,-262537.96,,3485922.92,3748460.88,-262537.96,12724687.41,20203070.02,,,
28,600847.SH,20121031,20121031,20120930,1,1,0.0475,,102408209.67,102408209.67,,,,,,,,,,,,,,,,1.0,,,98240996.84,83021487.15,,,144268.55,2992022.35,6565671.94,5164388.98,353157.87,,,,,,,,,,,4167213.83,,162299.96,2583.66,4004913.87,,4004913.87,4213543.75,-208629.88,1226056.42,5230970.29,5439600.17,-208629.88,9684759.68,,,,
29,600847.SH,20120810,20120810,20120630,1,1,0.044,,78508515.79,78508515.79,,,,,,,,,,,,,,,,1.0,,,74684858.56,64594089.43,,,143257.75,1748832.07,4314799.04,3447819.96,436060.31,,,,,,,,,,,3823658.23,,163899.02,2583.66,3659759.21,,3659759.21,3904503.03,-244743.82,1226056.42,4885815.63,5130559.45,-244743.82,7271477.19,10163572.8,,,
30,600847.SH,20120424,20120424,20120331,1,1,0.036,,41926346.72,41926346.72,,,,,,,,,,,,,,,,,,,38787496.85,34645888.32,,,,859419.52,1772451.33,1509737.68,,,,,,,,,,,,3138849.87,,165.92,,3138683.95,,3138683.95,3191534.11,-52850.16,,3138683.95,3191534.11,-52850.16,4648587.55,,,,
31,600847.SH,20120229,20120229,20111231,1,1,0.04,0.04,124382807.76,124382807.76,,,,,,,,,,,,,,,,,,,124232227.52,100503984.94,,,172098.26,3586807.75,9896345.62,9599897.02,473093.93,,,,,,,,,,,150580.24,2416668.87,40013.22,,2527235.89,,2527235.89,3504797.54,-977561.65,,2527235.89,3504797.54,-977561.65,9750477.26,16389346.18,,,
32,600847.SH,20111024,20111024,20110930,1,1,-0.0016,,74044682.09,74044682.09,,,,,,,,,,,,,,,,,,,74369533.03,63288276.95,,,48384.0,2700334.67,6499095.14,3700475.78,-1867033.51,,,,,,,,,,,-324850.94,24000.0,40013.22,,-340864.16,,-340864.16,-145790.45,-195073.71,,-340864.16,-145790.45,-195073.71,1508591.33,,,,
33,600847.SH,20110829,20110829,20110630,1,1,-0.01,,48829287.42,48829287.42,,,,,,,,,,,,,,,,,,,50174674.68,42972001.64,,,,1604146.9,4267076.94,2292173.49,-960724.29,,,,,,,,,,,-1345387.26,,20013.22,,-1365400.48,,-1365400.48,-1223741.15,-141659.33,,-1365400.48,-1223741.15,-141659.33,946786.23,3041519.68,,,
34,600847.SH,20110429,20110429,20110331,1,1,-0.01,,24156782.87,24156782.87,,,,,,,,,,,,,,,,,,,25248977.42,20568182.91,,,,2138801.84,2089487.01,1413229.95,-960724.29,,,,,,,,,,,-1092194.55,,20000.0,,-1112194.55,,-1112194.55,-1049547.37,-62647.18,,-1112194.55,-1049547.37,-62647.18,-639688.89,,,,
35,600847.SH,20110429,20110429,20101231,1,1,-0.16,,93365757.36,93365757.36,,,,,,,,,,,,,,,-91290.09,-1201384.36,,,99614025.36,85697126.18,,,71838.32,2448476.29,8572536.17,1435627.23,1388421.17,,,,,,,,,,,-7540942.45,8148027.97,15060945.57,709.02,-14453860.05,75377.37,-14529237.42,-13992134.16,-537103.26,,-14529237.42,-13992134.16,-537103.26,-4812640.77,-2430011.78,,,
36,600847.SH,20101028,20101028,20100930,1,1,-0.007,,53883386.77,53883386.77,,,,,,,,,,,,,,,-102794.71,-1189879.74,,,56125722.53,50433497.86,,,33489.68,1917471.86,4695869.54,658671.59,-1613278.0,,,,,,,,,,,-3535010.21,3356779.56,169963.02,,-348193.67,92822.33,-441016.0,-622196.23,181180.23,,-441016.0,-622196.23,181180.23,-3196942.17,,,,
37,600847.SH,20100824,20100824,20100630,1,1,-0.01,,45171972.26,45171972.26,,,,,,,,,,,,,,,-102794.71,-1189879.74,,,46752937.14,42517275.99,,,33489.68,1302603.53,3225498.03,580379.13,-906309.22,,,,,,,,,,,-2873639.33,1883766.25,80000.0,,-1069873.08,5521.26,-1075394.34,-1272793.36,197399.02,,-1075394.34,-1272793.36,197399.02,-1000585.75,-401014.29,,,
38,600847.SH,20100424,20100424,20100331,1,1,-0.01,-0.01,23126704.03,23126704.03,,,,,,,,,,,,,,,,-723083.8,,,24767540.79,22194764.37,,,27625.38,614197.5,1913003.33,17950.21,,,,,,,,,,,,-2363920.56,1231890.7,,,-1132029.86,,-1132029.86,-1132341.93,312.07,,-1132029.86,-1132341.93,312.07,-1622886.55,,,,
39,600847.SH,20100330,20100330,20091231,1,1,0.03,0.03,103998074.84,103998074.84,,,,,,,,,,,,,,,81330.54,3365263.35,,,107668472.01,96281603.26,,,527553.05,2556919.93,7818589.18,674610.47,-190803.88,,,,,,,,,,,-223803.28,3295177.65,91748.59,,2979625.78,205329.96,2774295.82,2491737.34,282558.48,,2774295.82,2491737.34,282558.48,-2995786.7,-372100.61,,,
40,600847.SH,20091027,20091027,20090930,1,1,0.05,0.05,67735762.34,67735762.34,,,,,,,,,,,,,,,64677.3,2551302.92,,,69010207.86,62246346.66,,,278360.96,1916444.98,4677088.91,591966.35,-700000.0,,,,,,,,,,,1341534.7,3603482.38,,,4945017.08,32361.04,4912656.04,4305839.64,606816.4,,,,,-1382479.17,,,,
41,600847.SH,20090825,20090825,20090630,1,1,0.04,0.04,41434438.47,41434438.47,,,,,,,,,,,,,,,67197.3,2261695.0,,,43284001.18,38754075.75,,,162520.79,1298979.89,2954658.2,513766.55,-400000.0,,,,,,,,,,,479329.59,3180260.0,,,3659589.59,32361.04,3627228.55,3318252.95,308975.6,,,,,-1335796.16,-73620.4,,,
42,600847.SH,20090421,20090421,20090331,1,1,0.02,0.02,15214464.87,15214464.87,,,,,,,,,,,,,,,67197.3,1061695.0,,,14741560.27,13325453.81,,,69.08,500870.86,1042304.04,272862.48,-400000.0,,,,,,,,,,,1601796.9,30260.0,,,1632056.9,,1632056.9,1562811.96,69244.94,,,,,345767.08,,,,
43,600847.SH,20090421,20090421,20081231,1,1,-0.12,-0.12,42123712.02,42123712.02,,,,,,,,,,,,,,,-1434049.24,-3376614.2,,,49008633.47,36823952.08,,,90187.12,2291400.78,7182445.71,2868327.0,-247679.22,,,,,,,,,,,-11695584.89,63795.86,30142.85,,-11661931.88,,-11661931.88,-10786061.56,-875870.32,,,,,-4016594.45,-832620.54,,,
44,600847.SH,20081029,20081029,20080930,1,1,-0.0435,-0.0435,27239735.89,27239735.89,,,,,,,,,,,,,,,-2180325.16,-3890397.81,,,26063159.72,25501893.89,,,74697.99,1813874.92,-2499378.88,1145541.97,26529.83,,,,,,,,,,,-4894146.8,1300.0,12863.92,,-4905710.72,,-4905710.72,-3853824.85,-1051885.87,,,,,2348647.97,,,,
45,600847.SH,20080820,20080820,20080630,1,1,-0.0441,-0.0441,17054116.57,17054116.57,,,,,,,,,,,,,,,-1368014.51,-5972903.37,,,14808099.23,16289053.34,,,31717.59,1260794.53,-3570623.82,782724.73,14432.86,,,,,,,,,,,-5094900.54,1300.0,12764.51,,-5106365.05,,-5106365.05,-3908774.34,-1197590.71,,,,,3028742.07,5231917.03,,,
46,600847.SH,20080428,20080428,20080331,1,1,-0.042,-0.042,6557078.89,6557078.89,,,,,,,,,,,,,,,-463115.77,-106659.49,,,9835282.93,6162040.26,,,31717.59,339689.22,2844491.73,457344.13,,,,,,,,,,,,-3847979.3,,2764.51,,-3850743.81,,-3850743.81,-3728655.88,-122087.93,,,,,-2820859.91,,,,
47,600847.SH,20080415,20080415,20071231,1,1,0.15,,63166355.57,63166355.57,,,,,,,,,,,,,,,1418754.5,638959.47,,,93911880.42,60888405.42,,,133915.62,5259261.57,17674265.16,4742315.01,5213717.64,,,,,,,,,,,-28687810.88,40974957.73,282209.75,,12004937.1,,12004937.1,12978989.03,-974051.93,,,,,-25200930.39,-17769327.64,,,
48,600847.SH,20071023,20071023,20070930,1,1,-0.1339,-0.1339,54897739.79,54897739.79,,,,,,,,,,,,,,,,,,,66829623.67,52318499.0,,,72475.93,3716228.07,7758194.61,3263051.52,-298825.46,,,,,,,,,,,-11931883.88,,18827.28,,-11950711.16,,-11950711.16,-11871325.04,-79386.12,,,,,-8967657.82,,,,
49,600847.SH,20070828,20070828,20070630,1,1,-0.0897,-0.0897,43605738.76,43605738.76,,,,,,,,,,,,,,,,,,,51625911.01,42088363.46,,,19299.87,2844457.98,4821423.31,2151191.85,-298825.46,,,,,,,,,,,-8020172.25,,14748.11,,-8034920.36,,-8034920.36,-7955534.23,-79386.13,,,,,-5868980.4,-2764242.56,,,
50,600847.SH,20070425,20070425,20070331,1,1,-0.048,-0.048,18942219.34,18942219.34,,,,,,,,,,,,,,,,,,,23280336.98,18199905.79,,,510.87,1410165.34,2716230.68,953524.3,,,,,,,,,,,,-4338117.64,,1892.58,,-4340010.22,,-4340010.22,-4260624.1,-79386.12,,,,,-3384593.34,,,,
51,600847.SH,20080415,20070425,20061231,1,1,0.08,,118583351.86,118583351.86,,,,,,,,,,,,,,,,,,,136490759.95,109188525.51,,,400544.42,7877692.87,14374081.15,3782431.95,867484.05,,,,,,,,,,,-17907408.09,24728848.66,22770.7,21154.16,6798669.87,158.12,6798511.75,6798158.8,352.95,,,,,-13257492.09,-7627300.86,,,
52,600847.SH,20071023,20061021,20060930,1,1,-0.0643,-0.0643,79438249.51,79438249.51,,,,,,,,,,,,,,,,,,,85787169.87,71560071.34,,,215400.69,3862103.29,7234052.66,2915541.89,,,,,,,,,,,,-6348920.36,666895.52,21154.16,,-5703179.0,,-5703179.0,-5703179.0,,,,,,,,,,
53,600847.SH,20070828,20060829,20060630,1,1,-0.0617,-0.0617,53114134.87,53114134.87,,,,,,,,,,,,,,,,,,,59226882.55,48021236.54,,,141348.8,2691541.91,5880179.57,2498975.37,-6399.64,,,,,,,,,,,-6112747.68,666895.52,21154.16,,-5467006.32,,-5467006.32,-5467006.32,,,,,,-3620171.95,-770818.08,,,
54,600847.SH,20070425,20060428,20060331,1,1,,,30688930.13,30688930.13,,,,,,,,,,,,,,,,,,,33739226.75,27614279.74,,,57451.39,1513327.86,3298039.82,1256127.94,,,,,,,,,,,,-3050296.62,671541.07,35527.72,,-2414283.27,,-2414283.27,-2414283.27,,,,,,,,,,
55,600847.SH,20060428,20060428,20051231,1,1,,,105858062.35,105858062.35,,,,,,,,,,,,,,,,,,,127253756.52,97190449.18,,,277067.94,8795677.83,18098227.81,2892333.76,,,,,,,,,,,,-21176146.06,25400.0,776483.9,,-21927229.96,,-21927229.96,-21927229.96,,,,,,-18503360.41,-12530124.66,,,
56,600847.SH,20051024,20051024,20050930,1,1,,,83652864.86,83652864.86,,,,,,,,,,,,,,,,,,,95092811.66,77258064.84,,,205916.44,3765473.46,11787828.27,2075528.65,,,,,,,,,,,,-11347076.87,25400.0,89718.22,,-11411395.09,,-11411395.09,-11411395.09,,,,,,,,,,
57,600847.SH,20050823,20050823,20050630,1,1,,,61229822.23,61229822.23,,,,,,,,,,,,,,,,,,,68645993.81,57389185.43,,,106387.57,2724225.22,7635453.69,790741.9,,,,,,,,,,,,-7376618.01,25400.0,88718.22,,-7439936.23,,-7439936.23,-7439936.23,,,,,,-6625429.68,-3619421.8,,,
58,600847.SH,20050425,20050425,20050331,1,1,,,33693667.39,33693667.39,,,,,,,,,,,,,,,,,,,37421714.07,31875811.27,,,105579.87,1470513.08,3406849.09,562960.76,,,,,,,,,,,,-3689689.09,25400.0,37613.54,,-3701902.63,,-3701902.63,-3701902.63,,,,,,,,,,
59,600847.SH,20050326,20050326,20041231,1,1,,,119671610.82,119671610.82,,,,,,,,,,,,,,,,411000.0,,,118936835.95,106183928.7,,,608186.4,7497891.8,2636974.2,2009854.85,,,,,,,,,,,,1199286.28,102350.0,202237.31,,1195398.97,,1195398.97,1195398.97,,,,,,2744629.72,9068862.26,,,
