,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600433.SH,20190424,20190424,20190331,1,1,0.01,0.01,608514319.28,608514319.28,,,,,,,,,,,,,,,,-1497900.0,-1497900.0,,589322115.24,508321316.78,,,3795105.7,28249327.45,20879167.84,12468136.66,1107823.0,,,,,,,,,,,18421464.35,320226.99,163160.45,,18578530.89,3226845.78,15351685.11,15925041.35,-573356.24,,15351685.11,15925041.35,-573356.24,,,,,
1,600433.SH,20190318,20190318,20181231,1,1,0.09,0.09,2550155230.52,2550155230.52,,,,,,,,,,,,,,,685200.0,-14081590.34,-13576779.02,,2429258916.54,2032766501.54,,,23954369.0,111066959.25,96355284.53,55974233.23,19849826.09,,,,,,,,,,,121558307.18,5960469.32,982476.59,,126536299.91,19532823.83,107003476.08,109215647.43,-2212171.35,,107003476.08,109215647.43,-2212171.35,184648913.74,301226174.11,,,
2,600433.SH,20181027,20181027,20180930,1,1,0.069,0.069,1836498605.27,1836498605.27,,,,,,,,,,,,,,,,-11251078.89,-9972000.0,,1728007438.58,1464858554.79,,,16965615.7,80778110.85,67795099.31,38942839.4,3998540.32,,,,,,,,,,,97345811.8,5163824.13,498742.0,,102010893.93,16173489.82,85837404.11,87165844.09,-1328439.98,,85837404.11,87165844.09,-1328439.98,151432546.41,,,,
3,600433.SH,20180825,20180825,20180630,1,1,0.04,0.04,1158902488.29,1158902488.29,,,,,,,,,,,,,,,,-5338976.82,-5338976.82,,1097618190.56,931249624.27,,,8901102.06,54345552.33,78258324.04,23877590.05,985997.81,,,,,,,,,,,55945320.91,2032604.26,394265.28,,57583659.89,8896630.91,48687028.98,49923572.48,-1236543.5,,48687028.98,49923572.48,-1236543.5,85161887.78,143167778.07,,,
4,600433.SH,20180428,20180428,20180331,1,1,0.02,0.02,550321285.24,550321285.24,,,,,,,,,,,,,,,,-2493000.0,,,522113350.94,438322295.77,,,3941764.64,29896678.0,39014377.38,10938235.15,,,,,,,,,,,,25714934.3,610306.76,142442.47,,26182798.59,4454674.59,21728124.0,22373719.92,-645595.92,,21728124.0,22373719.92,-645595.92,39146169.45,,,,
5,600433.SH,20180319,20180319,20171231,1,1,0.04,0.04,2059907535.57,2059907535.57,,,,,,,,,,,,,,,-4582205.36,-9744032.91,-8175893.93,,1989399059.68,1710167632.71,,,18849780.16,113586319.4,101368576.73,37084310.63,8342440.05,,,,,,,,,,,57323333.48,5617125.18,2502383.46,,60438075.2,15284174.79,45153900.41,52790214.49,-7636314.08,,45153900.41,52790214.49,-7636314.08,110274726.81,219675939.09,,,
6,600433.SH,20171028,20171028,20170930,1,1,0.03,0.03,1394936353.76,1394936353.76,,,,,,,,,,,,,,,98349.71,-3120294.96,-3120294.96,,1350950642.44,1160450275.38,,,12491597.36,81431102.72,72177621.38,23096661.17,1303384.43,,,,,,,,,,,41259811.07,5523230.21,2316003.18,,44467038.1,10625488.19,33841549.91,38613982.83,-4772432.92,,33841549.91,38613982.83,-4772432.92,68681801.92,,,,
7,600433.SH,20170829,20170829,20170630,1,1,0.03,0.03,916899172.7,916899172.7,,,,,,,,,,,,,,,96967.28,-3120294.96,-3120294.96,,876831189.9,754791458.36,,,7876141.23,52575084.17,42276155.96,18008965.75,1303384.43,,,,,,,,,,,37340700.12,2505373.13,1813493.0,,38032580.25,7119583.11,30912997.14,34028338.62,-3115341.48,,30912997.14,34028338.62,-3115341.48,58372993.55,112411676.97,,,
8,600433.SH,20170427,20170427,20170331,1,1,0.01,0.01,422157699.31,422157699.31,,,,,,,,,,,,,,,,,,,404517574.71,346155996.17,,,2006008.64,23618906.74,22675950.58,10060712.58,,,,,,,,,,,,17640124.6,2290492.18,1405525.41,,18525091.37,3819337.75,14705753.62,16235596.76,-1529843.14,,14705753.62,16235596.76,-1529843.14,,,,,
9,600433.SH,20170321,20170321,20161231,1,1,0.09,0.09,1739950782.73,1739950782.73,,,,,,,,,,,,,,,3836714.37,1468513.47,1468513.47,,1632670962.35,1383976462.0,,,16385780.99,91156314.33,75973995.96,69457721.47,-4279312.4,,,,,,,,,,,112585048.22,18939137.48,1100942.11,32227.27,130423243.59,26442009.49,103981234.1,108525047.37,-4543813.27,,103981234.1,108525047.37,-4543813.27,176737541.85,272579493.65,,,
