,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000587.SZ,20190430,20190430,20190331,1,1,-0.38,-0.38,588693261.58,588693261.58,,,,,,,,,,,,,,,0.0,4345873.33,0.0,0.0,1495785297.41,930145776.56,,,903476.66,95185606.09,33974396.79,42840551.12,392554624.73,,,,,,,,,,,-902746162.5,2285992.9,345.23,,-900460514.83,-57377009.67,-843083505.16,-805093234.41,-37990270.75,-1187432.89,-844270938.05,-806161924.01,-38109014.04,-471696859.98,,,,
1,000587.SZ,20190430,20190430,20181231,1,1,-1.45,-1.45,10479522066.73,10479522066.73,,,,,,,,,,,,,,,3313608.22,69013503.48,21338154.08,0.0,13690120807.34,10252071515.73,,,17019928.71,160083193.66,134723960.93,1199573868.8,1926648339.51,,,,,,,,,,,-3110031467.54,11494383.18,5166128.77,,-3103703213.13,-31192508.9,-3072510704.23,-2847056067.29,-225454636.94,2209651.48,-3070301052.75,-2845089193.84,-225211858.91,-1478788140.59,-1435435018.28,,,
2,000587.SZ,20181030,20181030,20180930,1,1,-0.08,-0.08,10331830605.19,10331830605.19,,,,,,,,,,,,,,,0.0,47821035.17,0.0,0.0,10560215794.76,9967815190.48,,,15076405.5,119222531.97,115186597.44,300752590.13,40475385.55,,,,,,,,,,,-178988099.82,77078363.6,1458809.67,,-103368545.89,72199141.49,-175567687.38,-168414631.07,-7153056.31,2606831.53,-172960855.85,-166068482.69,-6892373.16,114507554.11,,,,
3,000587.SZ,20180830,20180830,20180630,1,1,0.04,0.04,8342705076.52,8342705076.52,,,,,,,,,,,,,,,0.0,41942945.21,0.0,,8283136137.45,7963831448.01,,,12028722.15,87058602.57,78901531.82,163690289.63,-22374456.73,,,,,,,,,,,101931432.14,72724122.3,956686.07,,173698868.37,94594717.83,79104150.54,76602478.87,2501671.67,534928.12,79639078.66,77083914.18,2555164.48,223933405.7,236632121.33,,,
4,000587.SZ,20180428,20180428,20180331,1,1,0.05,0.05,4338200325.38,4338200325.38,,,,,,,,,,,,,,,0.0,25211235.44,0.0,,4254854564.2,4152713729.37,,,8878787.37,41135674.67,33939429.12,18264684.06,-77740.39,,,,,,,,,,,109084128.48,44849852.07,111769.12,,153822211.43,48478101.38,105344110.05,100008422.51,5335687.54,-1895672.1,103448437.95,98112750.41,5335687.54,102206881.85,,,,
5,000587.SZ,20180427,20180427,20171231,1,1,0.48,0.48,11697510001.7,11697510001.7,,,,,,,,,,,,,,,,418196121.11,,,10805707935.42,9998693532.3,,,34745900.65,179322379.98,156330324.36,232534314.91,204081483.22,,,,,,,,,,,1329033196.88,22429027.35,5422056.33,,1346040167.9,236216205.39,1109823962.51,1021566359.17,88257603.34,-633799.97,1109190162.54,1020995939.2,88194223.34,1143489381.19,1164207922.63,,,
6,000587.SZ,20171031,20171031,20170930,1,1,0.34,0.34,7120577824.05,7120577824.05,,,,,,,,,,,,,,,,375144207.7,,,6534026328.45,6190442909.44,,,20700527.14,133038062.99,106571671.46,88737489.19,-5464331.77,,,,,,,,,,,961695703.3,53611270.8,304300.41,124046.36,1015002673.69,222243690.8,792758982.89,728353187.06,64405795.83,390552.04,793149534.93,728704683.9,64444851.03,669824653.02,,,,
7,000587.SZ,20170830,20170830,20170630,1,1,0.35,0.35,4241293721.53,4241293721.53,,,,,,,,,,,,,,,,335145202.0,,,4085361211.3,3848270239.94,,,11313456.51,84238271.55,67421042.1,81339763.31,-7221562.11,,,,,,,,,,,491077712.23,37240164.42,264657.23,,528053219.42,127388319.01,400664900.41,368274313.63,32390586.78,211271.75,400876172.16,368464458.2,32411713.96,235100108.65,243173630.89,,,
8,000587.SZ,20170429,20170429,20170331,1,1,0.1,0.1,2813870684.75,2813870684.75,,,,,,,,,,,,,,,,18245634.54,,,2717760837.07,2600052936.52,,,6676991.25,39168812.02,30046815.11,48546971.1,-6731688.93,,,,,,,,,,,114355482.22,33931495.2,136321.39,,148150656.03,34150227.52,114000428.51,108404284.06,5596144.45,,114000428.51,108404284.06,5596144.45,,,,,
9,000587.SZ,20170428,20170428,20161231,1,1,0.98,0.96,10564256235.16,10564256235.16,,,,,,,,,,,,,,,,9687872.11,,,9161133147.47,8600270806.01,,,40458005.46,184132649.46,157063103.27,150844854.12,28363729.15,,,,,,,,,,,1412810959.8,30091258.78,815287.5,637631.31,1442086931.08,316463315.33,1125623615.75,1037290039.44,88333576.31,-432098.82,1125191516.93,1036901150.5,88290366.43,1553967941.81,1564539668.1,,,
