,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,600768.SH,20150828,20150828,20150630,1,1,-0.138,-0.138,421917468.0,421917468.0,,,,,,,,,,,,,,,,,,,439552694.98,414658302.14,,,131824.69,2570885.54,13613023.35,10214023.59,-1635364.33,,,,,,,,,,,-17635226.98,66250.0,479896.52,,-18048873.5,344311.65,-18393185.15,-18393185.15,,,-18393185.15,-18393185.15,,-7421203.39,1889786.81,,,
16,600768.SH,20150428,20150428,20150331,1,1,-0.071,-0.071,173428971.17,173428971.17,,,,,,,,,,,,,,,,,,,182527559.13,170508026.17,,,49533.33,1281526.48,6163701.31,4750754.49,-225982.65,,,,,,,,,,,-9098587.96,650.0,224585.58,,-9322523.54,135759.17,-9458282.71,-9458282.71,,,-9458282.71,-9458282.71,,-4573816.12,,,,
17,600768.SH,20150414,20150414,20141231,1,1,0.019,0.019,842531590.75,842531590.75,,,,,,,,,,,,,,,231482.25,10843866.72,,,893011079.52,833257062.42,,,1204863.5,5212376.79,27072518.63,23422292.12,2841966.06,,,,,,,,,,,-39404139.8,62537462.15,19962255.63,210166.08,3171066.72,570428.99,2600637.73,2600637.73,,,2600637.73,2600637.73,,-27057196.65,-7545723.47,,,
18,600768.SH,20141028,20141028,20140930,1,1,-0.268,-0.268,621791148.12,621791148.12,,,,,,,,,,,,,,,104467.72,743750.86,,,657589809.59,619029327.99,,,862754.48,3800230.68,19069151.22,16201337.74,-1372992.52,,,,,,,,,,,-34950442.89,480050.72,665515.35,0.0,-35135907.52,738049.16,-35873956.68,-35873956.68,,675000.0,-35198956.68,-35198956.68,,-20970316.25,,,,
19,600768.SH,20140819,20140819,20140630,1,1,-0.191,-0.191,402936382.25,402936382.25,,,,,,,,,,,,,,,,743750.86,,,428559629.87,403535916.33,,,698344.44,2493947.92,12062277.29,11658563.86,-1889419.97,,,,,,,,,,,-24879496.76,163435.3,433208.15,,-25149269.61,448673.71,-25597943.32,-25597943.32,,60000.0,-25537943.32,-25537943.32,,-13964683.76,-4707065.71,,,
20,600768.SH,20140429,20140429,20140331,1,1,-0.096,-0.096,170619445.15,170619445.15,,,,,,,,,,,,,,,,,,,183112308.41,171756023.28,,,305804.03,1206741.09,6174416.02,4860813.99,-1191490.0,,,,,,,,,,,-12492863.26,4054.82,182763.59,,-12671572.03,210967.52,-12882539.55,-12882539.55,,-90000.0,-12972539.55,-12972539.55,,-8823539.27,,,,
21,600768.SH,20140429,20140429,20131231,1,1,-0.285,-0.285,895720525.79,895720525.79,,,,,,,,,,,,,,,-50472.47,1985803.37,,,935883227.38,879290706.69,,,588181.52,5001315.71,27727616.0,21142618.51,2132788.95,,,,,,,,,,,-38227370.69,3922179.29,3310612.53,2252055.29,-37615803.93,440517.58,-38056321.51,-38056321.51,,-1650000.0,-39706321.51,-39706321.51,,-19020083.08,-618399.0,,,
22,600768.SH,20131026,20131026,20130930,1,1,-0.149,-0.149,668426563.92,668426563.92,,,,,,,,,,,,,,,,1985803.37,,,692372851.16,654260689.1,,,380993.74,3719479.72,18171584.47,15731168.03,108936.1,,,,,,,,,,,-21960483.87,3419894.79,762012.82,35998.9,-19302601.9,598452.19,-19901054.09,-19901054.09,,-960000.0,-20861054.09,-20861054.09,,-8106183.11,,,,
23,600768.SH,20130828,20130828,20130630,1,1,-0.095,-0.095,417364980.48,417364980.48,,,,,,,,,,,,,,,,1505803.37,,,430985205.67,407274633.65,,,277643.68,2497018.46,11338157.94,9969371.82,-371619.88,,,,,,,,,,,-12114421.82,298743.45,458336.69,1295.2,-12274015.06,449564.98,-12723580.04,-12723580.04,,-1305000.0,-14028580.04,-14028580.04,,-3650853.37,4945527.26,,,
24,600768.SH,20130426,20130426,20130331,1,1,-0.057,-0.057,162125409.53,162125409.53,,,,,,,,,,,,,,,,,,,169591728.68,157833477.59,,,110426.16,1082351.8,5545173.49,4824970.18,195329.46,,,,,,,,,,,-7466319.15,51413.83,185750.6,,-7600655.92,65634.34,-7666290.26,-7666290.26,,-345000.0,-8011290.26,-8011290.26,,-2446019.51,,,,
25,600768.SH,20130402,20130402,20121231,1,1,0.04,0.04,977467204.54,977467204.54,,,,,,,,,,,,,,,297751.9,10374029.83,,,999083377.1,942119836.26,,,1407498.1,6310707.25,26503358.95,22025437.35,716539.19,,,,,,,,,,,-10944390.83,17861761.06,1354173.39,6423.33,5563196.84,433183.69,5130013.15,5130013.15,,-4876249.83,253763.32,253763.32,,409264.79,17384723.94,,,
26,600768.SH,20121027,20121027,20120930,1,1,-0.091,-0.091,750885276.9,750885276.9,,,,,,,,,,,,,,,,2903069.59,,,765027949.74,724242366.83,,,780498.01,4450366.06,18786204.96,16551264.14,217249.74,,,,,,,,,,,-11239603.25,834883.56,1125613.0,,-11530332.69,583775.37,-12114108.06,-12114108.06,,-730537.5,-12844645.56,-12844645.56,,2625841.04,,,,
27,600768.SH,20120828,20120828,20120630,1,1,-0.051,-0.051,503213495.77,503213495.77,,,,,,,,,,,,,,,,2903069.59,,,512243758.72,485197560.89,,,444177.2,2968838.16,12636644.31,10999606.94,-3068.78,,,,,,,,,,,-6127193.36,263787.82,541835.43,,-6405240.97,438763.41,-6844004.38,-6844004.38,,199237.5,-6644766.88,-6644766.88,,1969343.99,9940271.0,,,
28,600768.SH,20120427,20120427,20120331,1,1,-0.022,-0.022,216559029.04,216559029.04,,,,,,,,,,,,,,,,,,,219325286.14,204960036.28,,,246415.06,1856972.08,6669161.13,5239006.06,353695.53,,,,,,,,,,,-2766257.1,238931.54,242919.91,,-2770245.47,213267.37,-2983512.84,-2983512.84,,763743.75,-2219769.09,-2219769.09,,2826444.49,,,,
29,600768.SH,20120424,20120424,20111231,1,1,-0.037,-0.037,1075766395.44,1075766395.44,,,,,,,,,,,,,,,-351516.3,1423777.83,,,1086737974.22,1028719517.21,,,1969010.08,5286596.82,27943320.27,20860468.73,1959061.11,,,,,,,,,,,-9899317.25,63076819.61,57889756.46,97332.94,-4712254.1,213502.02,-4925756.12,-4925756.12,,-1666350.0,-6592106.12,-6592106.12,,9888889.95,26947076.81,,,
30,600768.SH,20111028,20111028,20110930,1,1,0.022,0.022,824701289.0,824701289.0,,,,,,,,,,,,,,,,1343277.83,,,827914834.65,786403236.75,,,936676.64,4159895.12,20286423.0,15381321.5,747281.64,,,,,,,,,,,-1870267.82,66193541.62,60887021.18,,3436252.62,515675.37,2920577.25,2920577.25,,-3018750.0,-98172.75,-98172.75,,12915057.49,,,,
31,600768.SH,20110823,20110823,20110630,1,1,0.01,0.01,552495607.12,552495607.12,,,,,,,,,,,,,,,,1343277.83,,,551624757.27,523454665.77,,,664555.39,2956479.25,14178608.27,10057699.81,312748.78,,,,,,,,,,,2214127.68,111960.49,641761.56,,1684326.61,356972.33,1327354.28,1327354.28,,181125.0,1508479.28,1508479.28,,10928549.66,19524785.19,,,
32,600768.SH,20110422,20110422,20110331,1,1,0.005,0.005,247811383.19,247811383.19,,,,,,,,,,,,,,,,,,,246810916.28,232946928.83,,,194861.36,1524884.98,6715149.37,4751634.49,677457.25,,,,,,,,,,,1000466.91,10377.93,227059.71,,783785.13,155784.84,628000.29,628000.29,,633937.5,1261937.79,1261937.79,,6429558.65,,,,
33,600768.SH,20110329,20110329,20101231,1,1,0.156,0.156,858178379.09,858178379.09,,,,,,,,,,,,,,,-61795.77,1150897.87,,,861684812.58,809521737.33,,,2003599.51,4868054.0,25619478.85,19542474.41,129468.48,,,,,,,,,,,-2417331.39,24174211.29,1069645.57,32368.13,20687234.33,-182226.65,20869460.98,20869460.98,,-9772875.0,11096585.98,11096585.98,,16036040.92,32778853.0,,,
34,600768.SH,20101026,20101026,20100930,1,1,0.051,0.051,541795341.89,541795341.89,,,,,,,,,,,,,,,,692412.01,,,534943003.75,495175667.85,,,1289653.59,3709307.31,19486262.03,14416477.28,865635.69,,,,,,,,,,,7544750.15,10870.0,674909.23,,6880710.92,38116.53,6842594.39,6842594.39,,-9318750.0,-2476155.61,-2476155.61,,22134451.11,,,,
35,600768.SH,20100817,20100817,20100630,1,1,0.059,0.059,358655461.43,358655461.43,,,,,,,,,,,,,,,,692412.01,,,351042905.48,323267903.15,,,762226.79,2640306.24,13712716.4,10392351.36,267401.54,,,,,,,,,,,8304967.96,10400.0,398201.54,,7917166.42,11166.25,7906000.17,7906000.17,,-8767500.0,-861499.83,-861499.83,,18004907.31,25862951.64,,,
36,600768.SH,20100427,20100427,20100331,1,1,0.003,0.003,150803746.8,150803746.8,,,,,,,,,,,,,,,,,,,150268399.4,137440615.96,,,394453.31,1013220.54,5471620.56,5188251.91,760237.12,,,,,,,,,,,535347.4,350.0,181323.12,,354374.28,,354374.28,354374.28,,-2808750.0,-2454375.72,-2454375.72,,6483836.43,,,,
37,600768.SH,20100330,20100330,20091231,1,1,0.016,0.016,519957815.17,519957815.17,,,,,,,,,,,,,,,523111.57,2491871.7,,,520487188.29,470915397.41,,,2152066.02,2671813.03,23382587.04,21723076.86,-357752.07,,,,,,,,,,,2485610.15,71118.34,649699.05,8176.24,1907029.44,-274607.18,2181636.62,2181636.62,,11465676.51,13647313.13,13647313.13,,21193703.74,38264623.02,,,
38,600768.SH,20091027,20091027,20090930,1,1,0.008,0.008,371244558.43,371244558.43,,,,,,,,,,,,,,,,373440.0,,,370165038.62,333381934.74,,,1474327.95,1838871.12,16534891.18,15971203.87,963809.76,,,,,,,,,,,1452959.81,66323.54,479113.56,,1040169.79,19577.25,1020592.54,1020592.54,,,,,,18014533.44,,,,
39,600768.SH,20090825,20090825,20090630,1,1,0.004,0.004,218187418.06,218187418.06,,,,,,,,,,,,,,,,373440.0,,,217790114.04,194459694.05,,,765415.52,1144698.06,10691679.17,10700258.82,28368.42,,,,,,,,,,,770744.02,66063.54,250554.24,,586253.32,19577.25,566676.07,566676.07,,,,,,11097562.84,19814377.51,,,
40,600768.SH,20090428,20090428,20090331,1,1,0.001,0.001,94009739.28,94009739.28,,,,,,,,,,,,,,,0.0,0.0,,,93786977.05,81182552.47,,,373481.21,580374.78,5716167.98,5417052.39,517348.22,,,,,,,,,,,222762.23,50713.54,105849.03,,167626.74,0.0,167626.74,167626.74,,,,,,6157162.84,,,,
41,600768.SH,20090331,20090331,20081231,1,1,-0.445,-0.445,706957606.33,706957606.33,,,,,,,,,,,,,,,-867363.76,1190239.33,,,766761439.21,689526131.98,,,1891447.84,3495519.24,22213590.67,30375605.11,19259144.37,,,,,,,,,,,-59480957.31,85179.16,878970.85,,-60274749.0,-728673.7,-59546075.3,-59546075.3,,,,,,-29428227.77,-12198127.68,,,
42,600768.SH,20081028,20081028,20080930,1,1,-0.022,-0.022,658507087.61,658507087.61,,,,,,,,,,,,,,,,1539237.33,,,662727917.05,618042259.78,,,1043568.05,4669474.48,16176510.44,22227146.22,568958.08,,,,,,,,,,,-2681592.11,84077.28,691062.33,,-3288577.16,-340705.35,-2947871.81,-2947871.81,,,,,,18575274.86,,,,
43,600768.SH,20080826,20080826,20080630,1,1,0.007,0.007,444987442.19,444987442.19,,,,,,,,,,,,,,,,1539237.33,,,445552387.4,416825681.06,,,767429.93,1817841.91,11477234.93,14972681.69,-308482.12,,,,,,,,,,,974292.12,37465.28,472679.72,,539077.68,-377037.95,916115.63,916115.63,,,,,,14407736.48,23318161.57,,,
44,600768.SH,20080429,20080429,20080331,1,1,0.004,0.004,182310657.57,182310657.57,,,,,,,,,,,,,,,,979077.33,,,182435751.5,167188378.7,,,351626.86,1122564.18,6249676.99,7138977.01,384527.76,,,,,,,,,,,853983.4,20611.0,227121.2,,647473.2,77868.05,569605.15,569605.15,,,,,,7398410.84,,,,
45,600768.SH,20080328,20080328,20071231,1,1,0.03,0.03,890474535.73,890474535.73,,,,,,,,,,,,,,,219802.58,527650.0,,,890994565.62,840526949.29,,,1339166.25,4877707.16,19352349.64,24930128.74,-31735.46,,,,,,,,,,,227422.69,4340983.54,1091634.49,38000.0,3476771.74,-455846.14,3932617.88,3932617.88,,,,,,24410098.85,41765416.18,,,
46,600768.SH,20071027,20071027,20070930,1,1,0.02,0.02,695318636.02,695318636.02,,,,,,,,,,,,,,,,373440.0,,,693034534.73,655345591.62,,,918772.32,4132980.86,14333660.01,17919087.88,384442.04,,,,,,,,,,,2657541.29,3485279.36,2087409.28,,4055411.37,1445817.18,2609594.19,2609594.19,,,,,,20587631.21,,,,
47,600768.SH,20070818,20070818,20070630,1,1,0.012,0.012,517354704.3,517354704.3,,,,,,,,,,,,,,,,,,,515797381.92,490881122.69,,,261648.08,2737038.31,10896023.75,11618189.45,-596640.36,,,,,,,,,,,1557322.38,1511813.36,549096.99,,2520038.75,866115.09,1653923.66,1653923.66,,,,,,13175511.83,21881063.53,,,
48,600768.SH,20070426,20070426,20070331,1,1,0.006,0.006,202348369.41,202348369.41,,,,,,,,,,,,,,,,,,,202477813.18,188916226.02,,,69505.35,1356224.72,6130005.07,5661100.59,344751.43,,,,,,,,,,,-129443.77,1502670.36,255214.36,,1118012.23,357090.01,760922.22,760922.22,,,,,,5876408.25,,,,
49,600768.SH,20080328,20070418,20061231,1,1,0.07,0.07,822506878.24,822506878.24,,,,,,,,,,,,,,,,382007.89,,,813057324.52,762253053.21,,,1925419.07,4685240.76,20834854.43,22629491.87,729265.18,,,,,,,,,,,9831561.61,2941586.34,1094444.96,20611.58,11678702.99,2689869.5,8988833.49,8988833.49,,,,,,32808310.77,51375009.38,,,
50,600768.SH,20071027,20061030,20060930,1,1,,,599554948.8,599554948.8,,,,,,,,,,,,,,,,381888.24,,,591525175.25,553722143.43,,,1170247.76,3222542.61,15172203.15,17201291.59,1036746.71,,,,,,,,,,,8411661.79,63267.34,713885.93,,7761043.2,1766536.46,5994506.74,5994506.74,,,,,,,,,,
51,600768.SH,20070818,20060818,20060630,1,1,0.033,0.033,358525931.67,358525931.67,,,,,,,,,,,,,,,11520.0,42252.29,,,352572724.79,327764653.7,,,558836.35,1819022.95,11009056.93,11136397.22,284757.64,,,,,,,,,,,6006979.17,27207.34,392510.59,,5641675.92,1229515.01,4412160.91,4412160.91,,,,,,17374361.74,26182770.56,,,
52,600768.SH,20070426,20060425,20060331,1,1,0.019,0.019,159136671.82,159136671.82,,,,,,,,,,,,,,,,23171.48,,,156267216.32,144221425.17,,,310340.25,746947.15,4628428.91,5317389.57,1042685.27,,,,,,,,,,,2892626.98,14613.31,159624.33,,2747615.96,182466.67,2565149.29,2565149.29,,,,,,,,,,
53,600768.SH,20060322,20060322,20051231,1,1,,,576371019.18,576371019.18,,,,,,,,,,,,,,,,20119.63,,,564280007.0,522987967.81,,,1343053.18,4124748.02,17440527.84,18383710.15,,,,,,,,,,,,14859820.84,15392.3,781518.67,,15211294.47,4458283.16,10753011.31,10753011.31,,,,,,30474722.33,46568933.79,,,
54,600768.SH,20051025,20051025,20050930,1,1,,,414277739.74,414277739.74,,,,,,,,,,,,,,,,4870.08,,,405992057.41,374921861.57,,,841382.94,3069374.8,13575243.41,13584194.69,,,,,,,,,,,,10416520.09,10741.0,551888.3,,10992972.79,2562021.94,8430950.85,8430950.85,,,,,,,,,,
55,600768.SH,20050803,20050803,20050630,1,1,,,252994086.83,252994086.83,,,,,,,,,,,,,,,,-9281.38,,,245752936.22,226352551.47,,,572557.66,1999411.03,8387229.79,8441186.27,,,,,,,,,,,,8768411.15,6831.0,255812.09,,8519430.06,2114560.84,6404869.22,6404869.22,,,,,,15682336.88,23505513.6,,,
56,600768.SH,20050426,20050426,20050331,1,1,,,115303097.81,115303097.81,,,,,,,,,,,,,,,,4706.21,,,111161341.3,100823127.36,,,384588.83,1052776.55,4848520.2,4052328.36,,,,,,,,,,,,4719324.9,3481.0,116027.51,,4606778.39,823385.79,3783392.6,3783392.6,,,,,,,,,,
57,600768.SH,20050302,20050302,20041231,1,1,,,458545881.32,458545881.32,,,,,,,,,,,,,,,,58400.77,,,435657103.26,402961323.36,,,892775.19,3940427.82,16205678.67,11656898.22,,,,,,,,,,,,26094370.0,112738.29,549811.41,,25657296.88,5400466.27,20256830.61,20256830.61,,,,,,34545676.28,45667064.32,,,
