,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600369.SH,20190429,20190429,20190331,1,4,0.07,0.07,1138975900.32,1138975900.32,440783610.82,,,287130438.0,743552142.46,863039.67,,,,,169157271.98,89655202.59,20869962.66,55482346.79,737835738.61,7107643.24,46129862.73,-2359637.56,544135886.83,,388215213.66,,4697817.5,,524754048.63,,,,,,,,544135886.83,,,,54619307.12,594840013.49,257452.21,262687.87,,594834777.83,166146811.26,428687966.57,413123292.43,15564674.14,174821754.84,603509721.41,593760243.31,9749478.1,,,,,
1,600369.SH,20190429,20190429,20190331,1,4,0.07,0.07,1138975900.32,1138975900.32,440783610.82,,,287130438.0,743552142.46,863039.67,,,,,169157271.98,89655202.59,20869962.66,55482346.79,737835738.61,7107643.24,46129862.73,-2359637.56,544135886.83,,388215213.66,,4697817.5,,524754048.63,,-1233.0,,,,,,544135886.83,,,,54619307.12,594840013.49,257452.21,262687.87,,594834777.83,166146811.26,428687966.57,413123292.43,15564674.14,174821754.84,603509721.41,593760243.31,9749478.1,,,,,
2,600369.SH,20190330,20190330,20181231,1,4,0.04,0.04,2744154393.47,2744154393.47,,,,1146206464.5,1617973767.31,-2861504.59,,,,,496078901.07,493816748.9,73954033.85,339604831.58,-2682847.89,1683119524.21,175284642.21,-59906652.07,2526050252.03,,,,27365477.46,,1780082659.19,,376135779.21,,,,,,2526050252.03,,,,342466336.17,218104141.44,1427601.56,5107036.31,,214424706.69,-800865.43,215225572.12,226842591.87,-11617019.75,-692284266.77,-477058694.65,-507080337.8,30021643.15,896861912.5,1040637118.16,,,
3,600369.SH,20181031,20181031,20180930,1,4,0.05,0.05,1828124137.07,1828124137.07,,,,888481623.79,1063627430.35,5540428.34,,,,,398970297.79,343869083.5,73604389.42,13209353.82,73163420.02,970480080.78,157149043.64,-56985265.81,1471005372.88,,,,18719575.4,,1201722321.25,,242894550.75,,,,,,1471005372.88,,,,7668925.48,357118764.19,142462.61,4538320.78,,352722906.02,52485877.89,300237028.13,296983753.59,3253274.54,-379225182.4,-78988154.27,-83684048.04,4695893.77,,,,,
4,600369.SH,20180831,20180831,20180630,1,4,0.05,0.05,1415741148.78,1415741148.78,,,,652061839.59,750077972.9,4836461.26,,,,,283609265.06,270137440.33,57715806.48,11163457.74,-60296088.83,863248019.8,126236628.5,-57710419.33,1041507156.88,,,,13863787.8,,777339190.22,,243977182.38,,,,,,1041507156.88,,,,6326996.48,374233991.9,67891.98,510912.02,,373790971.86,58379680.19,315411291.67,304691091.3,10720200.37,-420039267.1,-104627975.43,-114407561.21,9779585.78,607725574.52,681974213.62,,,
5,600369.SH,20180428,20180428,20180331,1,4,0.05,0.05,717663754.28,717663754.28,,,,267123593.02,495708811.08,307528.69,,,,,142376082.5,70553832.06,29475911.01,1417321.54,-22693704.56,572028043.0,39600000.0,-53933056.05,376445805.78,,,,6010371.87,,371521924.76,,-2196283.7,,,,,,376445805.78,,,,1109792.85,341217948.5,3713.93,51459.04,,341170203.39,79970601.24,261199602.15,261852323.51,-652721.36,-269023438.42,-7823836.27,-6703757.47,-1120078.8,-210312673.64,,,,
6,600369.SH,20180331,20180331,20171231,1,4,0.12,0.12,3060764762.1,3060764762.1,,,,1424824482.04,1824252198.45,12578184.02,,,,,662886701.55,626183734.9,83923792.93,24177293.12,-77136428.06,1999857981.16,192997852.1,-111047538.67,2174557473.09,,,,26689045.9,,2082126668.51,,54142649.58,,,,,,2174557473.09,,,,11599109.1,886207289.01,992835.21,44562877.78,,842637246.44,151755184.61,690882061.83,668800161.74,22081900.09,367121614.43,1058003676.26,1031791255.8,26212420.46,976429439.06,1131763032.07,,,
7,600369.SH,20171031,20171031,20170930,1,4,0.1,0.1,2227012621.83,2227012621.83,,,,1045923046.15,1148613855.5,7692902.59,,,,,506643844.07,395468136.17,83628906.04,17976092.73,-18986771.74,1241622592.67,126335897.91,-81714868.02,1443723497.25,,,,19287358.09,,1382048124.95,,32104824.07,,,,,,1443723497.25,,,,10283190.14,783289124.58,2256733.73,43300325.8,,742245532.51,139572350.55,602673181.96,590529184.4,12143997.56,381549107.03,984222288.99,966657727.12,17564561.87,,,,,
8,600369.SH,20170830,20170830,20170630,1,4,0.06,0.06,1365934880.99,1365934880.99,,,,671285358.56,657979609.98,6265195.6,,,,,321850148.03,268831165.18,52562300.29,15373489.94,-127592270.17,825589185.35,105335897.91,-46282500.8,871127360.71,,,,11207601.74,,824161953.1,,26649511.53,,,,,,871127360.71,,,,9108294.34,494807520.28,1817260.46,37093611.14,,459531169.6,86163748.19,373367421.41,366709871.13,6657550.28,216792672.07,590160093.48,578395642.91,11764450.57,550317561.97,624382275.94,,,
9,600369.SH,20170429,20170429,20170331,1,4,0.0042,0.0042,507041315.41,507041315.41,,,,365316555.28,9083619.92,5046644.23,,,,,155364828.78,150883793.57,25441706.68,5807900.72,-101040389.51,125657641.46,46241309.48,-20580276.26,486964418.37,,,,4157433.78,,481372865.41,,672862.69,,,,,,486964418.37,,,,761256.49,20076897.04,573782.07,226341.91,,20424337.2,-1799991.84,22224329.04,23885995.69,-1661666.65,95867125.89,118091454.93,118795146.38,-703691.45,,,,,
